010,20081021004622,34,39.987638,116.414681,2008-10-21 00:47:00,taxi
010,20081021004622,35,39.987646,116.414596,2008-10-21 00:47:01,taxi
010,20081021004622,36,39.987646,116.414501,2008-10-21 00:47:02,taxi
010,20081021004622,37,39.987643,116.414401,2008-10-21 00:47:03,taxi
010,20081021004622,38,39.987653,116.414268,2008-10-21 00:47:04,taxi
010,20081021004622,39,39.987658,116.414116,2008-10-21 00:47:05,taxi
010,20081021004622,40,39.987688,116.413965,2008-10-21 00:47:06,taxi
010,20081021004622,41,39.987761,116.413581,2008-10-21 00:47:08,taxi
010,20081021004622,42,39.987754,116.413373,2008-10-21 00:47:09,taxi
010,20081021004622,43,39.987854,116.413209,2008-10-21 00:47:10,taxi
010,20081021004622,44,39.987856,116.413043,2008-10-21 00:47:11,taxi
010,20081021004622,45,39.987908,116.412843,2008-10-21 00:47:12,taxi
010,20081021004622,46,39.987921,116.412693,2008-10-21 00:47:13,taxi
010,20081021004622,47,39.987989,116.412543,2008-10-21 00:47:14,taxi
010,20081021004622,48,39.988026,116.412398,2008-10-21 00:47:15,taxi
010,20081021004622,49,39.988013,116.412279,2008-10-21 00:47:16,taxi
010,20081021004622,50,39.988015,116.411976,2008-10-21 00:47:18,taxi
010,20081021004622,51,39.988009,116.411835,2008-10-21 00:47:19,taxi
010,20081021004622,52,39.988006,116.411681,2008-10-21 00:47:20,taxi
010,20081021004622,53,39.987961,116.411538,2008-10-21 00:47:21,taxi
010,20081021004622,54,39.987923,116.4114,2008-10-21 00:47:22,taxi
010,20081021004622,55,39.987876,116.411258,2008-10-21 00:47:23,taxi
010,20081021004622,56,39.987848,116.411123,2008-10-21 00:47:24,taxi
010,20081021004622,57,39.987806,116.411001,2008-10-21 00:47:25,taxi
010,20081021004622,58,39.98778,116.410868,2008-10-21 00:47:26,taxi
010,20081021004622,59,39.987766,116.41059,2008-10-21 00:47:28,taxi
010,20081021004622,60,39.987763,116.410455,2008-10-21 00:47:29,taxi
010,20081021004622,61,39.987753,116.410331,2008-10-21 00:47:30,taxi
010,20081021004622,62,39.987749,116.410198,2008-10-21 00:47:31,taxi
010,20081021004622,63,39.987791,116.410044,2008-10-21 00:47:32,taxi
010,20081021004622,64,39.987798,116.409906,2008-10-21 00:47:33,taxi
010,20081021004622,65,39.987805,116.409783,2008-10-21 00:47:34,taxi
010,20081021004622,66,39.987814,116.409644,2008-10-21 00:47:35,taxi
010,20081021004622,67,39.987786,116.409521,2008-10-21 00:47:36,taxi
010,20081021004622,68,39.987746,116.40928,2008-10-21 00:47:38,taxi
010,20081021004622,69,39.987696,116.409141,2008-10-21 00:47:39,taxi
010,20081021004622,70,39.987676,116.408991,2008-10-21 00:47:40,taxi
010,20081021004622,71,39.987671,116.40883,2008-10-21 00:47:41,taxi
010,20081021004622,72,39.987674,116.408651,2008-10-21 00:47:42,taxi
010,20081021004622,73,39.987661,116.40848,2008-10-21 00:47:43,taxi
010,20081021004622,74,39.987673,116.408301,2008-10-21 00:47:44,taxi
010,20081021004622,75,39.987678,116.408126,2008-10-21 00:47:45,taxi
010,20081021004622,76,39.987679,116.407953,2008-10-21 00:47:46,taxi
010,20081021004622,77,39.987661,116.407605,2008-10-21 00:47:48,taxi
010,20081021004622,78,39.987655,116.407409,2008-10-21 00:47:49,taxi
010,20081021004622,79,39.987643,116.40723,2008-10-21 00:47:50,taxi
010,20081021004622,80,39.987641,116.407049,2008-10-21 00:47:51,taxi
010,20081021004622,81,39.987611,116.406881,2008-10-21 00:47:52,taxi
010,20081021004622,82,39.987593,116.406713,2008-10-21 00:47:53,taxi
010,20081021004622,83,39.987589,116.406546,2008-10-21 00:47:54,taxi
010,20081021004622,84,39.987613,116.406368,2008-10-21 00:47:55,taxi
010,20081021004622,85,39.987626,116.406186,2008-10-21 00:47:56,taxi
010,20081021004622,86,39.987614,116.405798,2008-10-21 00:47:58,taxi
010,20081021004622,87,39.987606,116.405598,2008-10-21 00:47:59,taxi
010,20081021004622,88,39.987593,116.405401,2008-10-21 00:48:00,taxi
010,20081021004622,89,39.987581,116.405203,2008-10-21 00:48:01,taxi
010,20081021004622,90,39.987576,116.405004,2008-10-21 00:48:02,taxi
010,20081021004622,91,39.987586,116.404798,2008-10-21 00:48:03,taxi
010,20081021004622,92,39.987589,116.404615,2008-10-21 00:48:04,taxi
010,20081021004622,93,39.987589,116.404413,2008-10-21 00:48:05,taxi
010,20081021004622,94,39.987591,116.404254,2008-10-21 00:48:06,taxi
010,20081021004622,95,39.987565,116.403878,2008-10-21 00:48:08,taxi
010,20081021004622,96,39.987546,116.403695,2008-10-21 00:48:09,taxi
010,20081021004622,97,39.987521,116.403525,2008-10-21 00:48:10,taxi
010,20081021004622,98,39.987509,116.403345,2008-10-21 00:48:11,taxi
010,20081021004622,99,39.987498,116.403158,2008-10-21 00:48:12,taxi
010,20081021004622,100,39.987473,116.402989,2008-10-21 00:48:13,taxi
010,20081021004622,101,39.987461,116.402813,2008-10-21 00:48:14,taxi
010,20081021004622,102,39.987449,116.402631,2008-10-21 00:48:15,taxi
010,20081021004622,103,39.987428,116.402449,2008-10-21 00:48:16,taxi
010,20081021004622,104,39.987388,116.402088,2008-10-21 00:48:18,taxi
010,20081021004622,105,39.987366,116.401893,2008-10-21 00:48:19,taxi
010,20081021004622,106,39.98734,116.401705,2008-10-21 00:48:20,taxi
010,20081021004622,107,39.987311,116.401513,2008-10-21 00:48:21,taxi
010,20081021004622,108,39.987291,116.401314,2008-10-21 00:48:22,taxi
010,20081021004622,109,39.987273,116.401116,2008-10-21 00:48:23,taxi
010,20081021004622,110,39.987266,116.400906,2008-10-21 00:48:24,taxi
010,20081021004622,111,39.987261,116.400679,2008-10-21 00:48:25,taxi
010,20081021004622,112,39.987256,116.400459,2008-10-21 00:48:26,taxi
010,20081021004622,113,39.987253,116.400048,2008-10-21 00:48:28,taxi
010,20081021004622,114,39.987241,116.399866,2008-10-21 00:48:29,taxi
010,20081021004622,115,39.987234,116.399686,2008-10-21 00:48:30,taxi
010,20081021004622,116,39.98723,116.399496,2008-10-21 00:48:31,taxi
010,20081021004622,117,39.987224,116.399308,2008-10-21 00:48:32,taxi
010,20081021004622,118,39.987213,116.399116,2008-10-21 00:48:33,taxi
010,20081021004622,119,39.987196,116.398935,2008-10-21 00:48:34,taxi
010,20081021004622,120,39.987183,116.398751,2008-10-21 00:48:35,taxi
010,20081021004622,121,39.987168,116.398565,2008-10-21 00:48:36,taxi
010,20081021004622,122,39.987133,116.398196,2008-10-21 00:48:38,taxi
010,20081021004622,123,39.987113,116.398019,2008-10-21 00:48:39,taxi
010,20081021004622,124,39.987104,116.397851,2008-10-21 00:48:40,taxi
010,20081021004622,125,39.987096,116.397681,2008-10-21 00:48:41,taxi
010,20081021004622,126,39.987096,116.397511,2008-10-21 00:48:42,taxi
010,20081021004622,127,39.98708,116.397346,2008-10-21 00:48:43,taxi
010,20081021004622,128,39.987073,116.397178,2008-10-21 00:48:44,taxi
010,20081021004622,129,39.987071,116.396994,2008-10-21 00:48:45,taxi
010,20081021004622,130,39.987065,116.396799,2008-10-21 00:48:46,taxi
010,20081021004622,131,39.987048,116.396398,2008-10-21 00:48:48,taxi
010,20081021004622,132,39.987044,116.396199,2008-10-21 00:48:49,taxi
010,20081021004622,133,39.987043,116.395993,2008-10-21 00:48:50,taxi
010,20081021004622,134,39.987041,116.395791,2008-10-21 00:48:51,taxi
010,20081021004622,135,39.987038,116.395594,2008-10-21 00:48:52,taxi
010,20081021004622,136,39.987031,116.395396,2008-10-21 00:48:53,taxi
010,20081021004622,137,39.987024,116.395201,2008-10-21 00:48:54,taxi
010,20081021004622,138,39.98702,116.395018,2008-10-21 00:48:55,taxi
010,20081021004622,139,39.987008,116.394836,2008-10-21 00:48:56,taxi
010,20081021004622,140,39.986978,116.394486,2008-10-21 00:48:58,taxi
010,20081021004622,141,39.986971,116.394319,2008-10-21 00:48:59,taxi
010,20081021004622,142,39.986964,116.394156,2008-10-21 00:49:00,taxi
010,20081021004622,143,39.98696,116.393998,2008-10-21 00:49:01,taxi
010,20081021004622,144,39.986954,116.393846,2008-10-21 00:49:02,taxi
010,20081021004622,145,39.98695,116.393696,2008-10-21 00:49:03,taxi
010,20081021004622,146,39.986951,116.393563,2008-10-21 00:49:04,taxi
010,20081021004622,147,39.98695,116.393426,2008-10-21 00:49:05,taxi
010,20081021004622,148,39.98695,116.393298,2008-10-21 00:49:06,taxi
010,20081021004622,149,39.986936,116.393081,2008-10-21 00:49:08,taxi
010,20081021004622,150,39.986933,116.392978,2008-10-21 00:49:09,taxi
010,20081021004622,151,39.986933,116.392883,2008-10-21 00:49:10,taxi
010,20081021004622,152,39.986928,116.392793,2008-10-21 00:49:11,taxi
010,20081021004622,153,39.986926,116.392688,2008-10-21 00:49:12,taxi
010,20081021004622,154,39.986919,116.392583,2008-10-21 00:49:13,taxi
010,20081021004622,155,39.986911,116.392476,2008-10-21 00:49:14,taxi
010,20081021004622,156,39.986905,116.392374,2008-10-21 00:49:15,taxi
010,20081021004622,157,39.986896,116.392266,2008-10-21 00:49:16,taxi
010,20081021004622,158,39.986879,116.392053,2008-10-21 00:49:18,taxi
010,20081021004622,159,39.986873,116.391943,2008-10-21 00:49:19,taxi
010,20081021004622,160,39.986864,116.391826,2008-10-21 00:49:20,taxi
010,20081021004622,161,39.98686,116.391716,2008-10-21 00:49:21,taxi
010,20081021004622,162,39.986855,116.391603,2008-10-21 00:49:22,taxi
010,20081021004622,163,39.986848,116.391476,2008-10-21 00:49:23,taxi
010,20081021004622,164,39.98684,116.391336,2008-10-21 00:49:24,taxi
010,20081021004622,165,39.986833,116.391194,2008-10-21 00:49:25,taxi
010,20081021004622,166,39.986828,116.391065,2008-10-21 00:49:26,taxi
010,20081021004622,167,39.986816,116.390821,2008-10-21 00:49:28,taxi
010,20081021004622,168,39.986831,116.390753,2008-10-21 00:49:29,taxi
010,20081021004622,169,39.986826,116.390668,2008-10-21 00:49:30,taxi
010,20081021004622,170,39.986823,116.390589,2008-10-21 00:49:31,taxi
010,20081021004622,171,39.986821,116.390505,2008-10-21 00:49:32,taxi
010,20081021004622,172,39.986823,116.39042,2008-10-21 00:49:33,taxi
010,20081021004622,173,39.986825,116.390333,2008-10-21 00:49:34,taxi
010,20081021004622,174,39.986823,116.390248,2008-10-21 00:49:35,taxi
010,20081021004622,175,39.986826,116.390164,2008-10-21 00:49:36,taxi
010,20081021004622,176,39.986823,116.390043,2008-10-21 00:49:38,taxi
010,20081021004622,177,39.986826,116.39,2008-10-21 00:49:39,taxi
010,20081021004622,178,39.986828,116.389948,2008-10-21 00:49:40,taxi
010,20081021004622,179,39.986825,116.389903,2008-10-21 00:49:41,taxi
010,20081021004622,180,39.986823,116.389849,2008-10-21 00:49:42,taxi
010,20081021004622,181,39.986821,116.389791,2008-10-21 00:49:43,taxi
010,20081021004622,182,39.986819,116.389723,2008-10-21 00:49:44,taxi
010,20081021004622,183,39.986819,116.389655,2008-10-21 00:49:45,taxi
010,20081021004622,184,39.986816,116.389591,2008-10-21 00:49:46,taxi
010,20081021004622,185,39.986806,116.389463,2008-10-21 00:49:48,taxi
010,20081021004622,186,39.986803,116.389383,2008-10-21 00:49:49,taxi
010,20081021004622,187,39.986788,116.389306,2008-10-21 00:49:50,taxi
010,20081021004622,188,39.986778,116.389219,2008-10-21 00:49:51,taxi
010,20081021004622,189,39.986774,116.389131,2008-10-21 00:49:52,taxi
010,20081021004622,190,39.986778,116.389036,2008-10-21 00:49:53,taxi
010,20081021004622,191,39.986781,116.388936,2008-10-21 00:49:54,taxi
010,20081021004622,192,39.986784,116.388845,2008-10-21 00:49:55,taxi
010,20081021004622,193,39.986793,116.388739,2008-10-21 00:49:56,taxi
010,20081021004622,194,39.986789,116.388555,2008-10-21 00:49:58,taxi
010,20081021004622,195,39.986784,116.388466,2008-10-21 00:49:59,taxi
010,20081021004622,196,39.98678,116.388371,2008-10-21 00:50:00,taxi
010,20081021004622,197,39.986783,116.388286,2008-10-21 00:50:01,taxi
010,20081021004622,198,39.986778,116.3882,2008-10-21 00:50:02,taxi
010,20081021004622,199,39.986773,116.388113,2008-10-21 00:50:03,taxi
010,20081021004622,200,39.986771,116.388025,2008-10-21 00:50:04,taxi
010,20081021004622,201,39.986766,116.387936,2008-10-21 00:50:05,taxi
010,20081021004622,202,39.986768,116.387839,2008-10-21 00:50:06,taxi
010,20081021004622,203,39.986766,116.387653,2008-10-21 00:50:08,taxi
010,20081021004622,204,39.986766,116.387556,2008-10-21 00:50:09,taxi
010,20081021004622,205,39.986763,116.387456,2008-10-21 00:50:10,taxi
010,20081021004622,206,39.986759,116.38735,2008-10-21 00:50:11,taxi
010,20081021004622,207,39.986759,116.387226,2008-10-21 00:50:12,taxi
010,20081021004622,208,39.986759,116.387088,2008-10-21 00:50:13,taxi
010,20081021004622,209,39.986743,116.386913,2008-10-21 00:50:14,taxi
010,20081021004622,210,39.986738,116.386723,2008-10-21 00:50:15,taxi
010,20081021004622,211,39.986721,116.386574,2008-10-21 00:50:16,taxi
010,20081021004622,212,39.986696,116.386361,2008-10-21 00:50:18,taxi
010,20081021004622,213,39.986693,116.386251,2008-10-21 00:50:19,taxi
010,20081021004622,214,39.986703,116.386141,2008-10-21 00:50:20,taxi
010,20081021004622,215,39.986711,116.386048,2008-10-21 00:50:21,taxi
010,20081021004622,216,39.986709,116.385961,2008-10-21 00:50:22,taxi
010,20081021004622,217,39.986706,116.385863,2008-10-21 00:50:23,taxi
010,20081021004622,218,39.986714,116.385754,2008-10-21 00:50:24,taxi
010,20081021004622,219,39.986723,116.385655,2008-10-21 00:50:25,taxi
010,20081021004622,220,39.986728,116.385546,2008-10-21 00:50:26,taxi
010,20081021004622,221,39.986733,116.385301,2008-10-21 00:50:28,taxi
010,20081021004622,222,39.986726,116.385175,2008-10-21 00:50:29,taxi
010,20081021004622,223,39.986708,116.38505,2008-10-21 00:50:30,taxi
010,20081021004622,224,39.986691,116.384913,2008-10-21 00:50:31,taxi
010,20081021004622,225,39.986693,116.384774,2008-10-21 00:50:32,taxi
010,20081021004622,226,39.986684,116.384631,2008-10-21 00:50:33,taxi
010,20081021004622,227,39.986671,116.384488,2008-10-21 00:50:34,taxi
010,20081021004622,228,39.986664,116.384349,2008-10-21 00:50:35,taxi
010,20081021004622,229,39.986661,116.38421,2008-10-21 00:50:36,taxi
010,20081021004622,230,39.986653,116.383936,2008-10-21 00:50:38,taxi
010,20081021004622,231,39.986649,116.383806,2008-10-21 00:50:39,taxi
010,20081021004622,232,39.986643,116.383674,2008-10-21 00:50:40,taxi
010,20081021004622,233,39.986638,116.383558,2008-10-21 00:50:41,taxi
010,20081021004622,234,39.986636,116.383433,2008-10-21 00:50:42,taxi
010,20081021004622,235,39.986633,116.383306,2008-10-21 00:50:43,taxi
010,20081021004622,236,39.986626,116.383183,2008-10-21 00:50:44,taxi
010,20081021004622,237,39.986623,116.383056,2008-10-21 00:50:45,taxi
010,20081021004622,238,39.986619,116.382936,2008-10-21 00:50:46,taxi
010,20081021004622,239,39.986616,116.382703,2008-10-21 00:50:48,taxi
010,20081021004622,240,39.986616,116.382596,2008-10-21 00:50:49,taxi
010,20081021004622,241,39.986616,116.382499,2008-10-21 00:50:50,taxi
010,20081021004622,242,39.986616,116.382413,2008-10-21 00:50:51,taxi
010,20081021004622,243,39.986623,116.382336,2008-10-21 00:50:52,taxi
010,20081021004622,244,39.986621,116.382273,2008-10-21 00:50:53,taxi
010,20081021004622,245,39.986623,116.382216,2008-10-21 00:50:54,taxi
010,20081021004622,246,39.986626,116.382171,2008-10-21 00:50:55,taxi
010,20081021004622,247,39.986631,116.382131,2008-10-21 00:50:56,taxi
010,20081021004622,248,39.986641,116.38208,2008-10-21 00:50:58,taxi
010,20081021004622,249,39.986641,116.382073,2008-10-21 00:50:59,taxi
010,20081021004622,250,39.986636,116.382055,2008-10-21 00:51:00,taxi
010,20081021004622,251,39.986636,116.382039,2008-10-21 00:51:01,taxi
010,20081021004622,252,39.986629,116.382003,2008-10-21 00:51:02,taxi
010,20081021004622,253,39.986636,116.381948,2008-10-21 00:51:03,taxi
010,20081021004622,254,39.986636,116.381896,2008-10-21 00:51:04,taxi
010,20081021004622,255,39.986635,116.381823,2008-10-21 00:51:05,taxi
010,20081021004622,256,39.986635,116.381744,2008-10-21 00:51:06,taxi
010,20081021004622,257,39.986635,116.381566,2008-10-21 00:51:08,taxi
010,20081021004622,258,39.986633,116.381479,2008-10-21 00:51:09,taxi
010,20081021004622,259,39.986631,116.381399,2008-10-21 00:51:10,taxi
010,20081021004622,260,39.986635,116.381293,2008-10-21 00:51:11,taxi
010,20081021004622,261,39.986639,116.381186,2008-10-21 00:51:12,taxi
010,20081021004622,262,39.986639,116.381083,2008-10-21 00:51:13,taxi
010,20081021004622,263,39.986641,116.381005,2008-10-21 00:51:14,taxi
010,20081021004622,264,39.986646,116.380915,2008-10-21 00:51:15,taxi
010,20081021004622,265,39.986645,116.380824,2008-10-21 00:51:16,taxi
010,20081021004622,266,39.986636,116.380649,2008-10-21 00:51:18,taxi
010,20081021004622,267,39.986626,116.380563,2008-10-21 00:51:19,taxi
010,20081021004622,268,39.986615,116.380455,2008-10-21 00:51:20,taxi
010,20081021004622,269,39.986593,116.380354,2008-10-21 00:51:21,taxi
010,20081021004622,270,39.986586,116.380248,2008-10-21 00:51:22,taxi
010,20081021004622,271,39.986583,116.380133,2008-10-21 00:51:23,taxi
010,20081021004622,272,39.986576,116.380009,2008-10-21 00:51:24,taxi
010,20081021004622,273,39.986579,116.379859,2008-10-21 00:51:25,taxi
010,20081021004622,274,39.986573,116.379726,2008-10-21 00:51:26,taxi
010,20081021004622,275,39.986574,116.379464,2008-10-21 00:51:28,taxi
010,20081021004622,276,39.98657,116.379331,2008-10-21 00:51:29,taxi
010,20081021004622,277,39.986558,116.379196,2008-10-21 00:51:30,taxi
010,20081021004622,278,39.986556,116.379073,2008-10-21 00:51:31,taxi
010,20081021004622,279,39.986555,116.378958,2008-10-21 00:51:32,taxi
010,20081021004622,280,39.986546,116.378841,2008-10-21 00:51:33,taxi
010,20081021004622,281,39.986533,116.378725,2008-10-21 00:51:34,taxi
010,20081021004622,282,39.986518,116.378618,2008-10-21 00:51:35,taxi
010,20081021004622,283,39.986503,116.378491,2008-10-21 00:51:36,taxi
010,20081021004622,284,39.986484,116.378221,2008-10-21 00:51:38,taxi
010,20081021004622,285,39.98648,116.378071,2008-10-21 00:51:39,taxi
010,20081021004622,286,39.986469,116.377913,2008-10-21 00:51:40,taxi
010,20081021004622,287,39.986456,116.377751,2008-10-21 00:51:41,taxi
010,20081021004622,288,39.986443,116.377584,2008-10-21 00:51:42,taxi
010,20081021004622,289,39.986431,116.377408,2008-10-21 00:51:43,taxi
010,20081021004622,290,39.986421,116.377221,2008-10-21 00:51:44,taxi
010,20081021004622,291,39.986403,116.377028,2008-10-21 00:51:45,taxi
010,20081021004622,292,39.986386,116.376826,2008-10-21 00:51:46,taxi
010,20081021004622,293,39.986364,116.376426,2008-10-21 00:51:48,taxi
010,20081021004622,294,39.986361,116.37622,2008-10-21 00:51:49,taxi
010,20081021004622,295,39.986353,116.376001,2008-10-21 00:51:50,taxi
010,20081021004622,296,39.98634,116.375774,2008-10-21 00:51:51,taxi
010,20081021004622,297,39.98634,116.375551,2008-10-21 00:51:52,taxi
010,20081021004622,298,39.986331,116.375325,2008-10-21 00:51:53,taxi
010,20081021004622,299,39.986325,116.375108,2008-10-21 00:51:54,taxi
010,20081021004622,300,39.986318,116.374883,2008-10-21 00:51:55,taxi
010,20081021004622,301,39.986319,116.374658,2008-10-21 00:51:56,taxi
010,20081021004622,302,39.986311,116.374213,2008-10-21 00:51:58,taxi
010,20081021004622,303,39.98631,116.373995,2008-10-21 00:51:59,taxi
010,20081021004622,304,39.986304,116.373774,2008-10-21 00:52:00,taxi
010,20081021004622,305,39.98631,116.37355,2008-10-21 00:52:01,taxi
010,20081021004622,306,39.98631,116.373336,2008-10-21 00:52:02,taxi
010,20081021004622,307,39.98631,116.373123,2008-10-21 00:52:03,taxi
010,20081021004622,308,39.986301,116.372908,2008-10-21 00:52:04,taxi
010,20081021004622,309,39.986296,116.37269,2008-10-21 00:52:05,taxi
010,20081021004622,310,39.986286,116.372471,2008-10-21 00:52:06,taxi
010,20081021004622,311,39.986278,116.372011,2008-10-21 00:52:08,taxi
010,20081021004622,312,39.986268,116.371773,2008-10-21 00:52:09,taxi
010,20081021004622,313,39.986256,116.371534,2008-10-21 00:52:10,taxi
010,20081021004622,314,39.986248,116.371291,2008-10-21 00:52:11,taxi
010,20081021004622,315,39.986236,116.371045,2008-10-21 00:52:12,taxi
010,20081021004622,316,39.986228,116.370788,2008-10-21 00:52:13,taxi
010,20081021004622,317,39.986223,116.370526,2008-10-21 00:52:14,taxi
010,20081021004622,318,39.986214,116.370258,2008-10-21 00:52:15,taxi
010,20081021004622,319,39.986205,116.369988,2008-10-21 00:52:16,taxi
010,20081021004622,320,39.986186,116.369458,2008-10-21 00:52:18,taxi
010,20081021004622,321,39.986178,116.369198,2008-10-21 00:52:19,taxi
010,20081021004622,322,39.986169,116.368931,2008-10-21 00:52:20,taxi
010,20081021004622,323,39.986163,116.368668,2008-10-21 00:52:21,taxi
010,20081021004622,324,39.986156,116.368406,2008-10-21 00:52:22,taxi
010,20081021004622,325,39.986163,116.368139,2008-10-21 00:52:23,taxi
010,20081021004622,326,39.986148,116.367876,2008-10-21 00:52:24,taxi
010,20081021004622,327,39.986146,116.367628,2008-10-21 00:52:25,taxi
010,20081021004622,328,39.986138,116.367373,2008-10-21 00:52:26,taxi
010,20081021004622,329,39.986124,116.366861,2008-10-21 00:52:28,taxi
010,20081021004622,330,39.986118,116.366618,2008-10-21 00:52:29,taxi
010,20081021004622,331,39.986113,116.366378,2008-10-21 00:52:30,taxi
010,20081021004622,332,39.986104,116.366155,2008-10-21 00:52:31,taxi
010,20081021004622,333,39.986094,116.365946,2008-10-21 00:52:32,taxi
010,20081021004622,334,39.986088,116.365726,2008-10-21 00:52:33,taxi
010,20081021004622,335,39.986075,116.365504,2008-10-21 00:52:34,taxi
010,20081021004622,336,39.986083,116.365276,2008-10-21 00:52:35,taxi
010,20081021004622,337,39.986078,116.365051,2008-10-21 00:52:36,taxi
010,20081021004622,338,39.986059,116.364586,2008-10-21 00:52:38,taxi
010,20081021004622,339,39.986046,116.364359,2008-10-21 00:52:39,taxi
010,20081021004622,340,39.986033,116.364138,2008-10-21 00:52:40,taxi
010,20081021004622,341,39.986014,116.363904,2008-10-21 00:52:41,taxi
010,20081021004622,342,39.986011,116.363678,2008-10-21 00:52:42,taxi
010,20081021004622,343,39.986011,116.363444,2008-10-21 00:52:43,taxi
010,20081021004622,344,39.986008,116.363219,2008-10-21 00:52:44,taxi
010,20081021004622,345,39.986001,116.362993,2008-10-21 00:52:45,taxi
010,20081021004622,346,39.985995,116.362761,2008-10-21 00:52:46,taxi
010,20081021004622,347,39.985999,116.362301,2008-10-21 00:52:48,taxi
010,20081021004622,348,39.985996,116.362065,2008-10-21 00:52:49,taxi
010,20081021004622,349,39.985986,116.361831,2008-10-21 00:52:50,taxi
010,20081021004622,350,39.985978,116.361598,2008-10-21 00:52:51,taxi
010,20081021004622,351,39.985969,116.361366,2008-10-21 00:52:52,taxi
010,20081021004622,352,39.985965,116.361129,2008-10-21 00:52:53,taxi
010,20081021004622,353,39.985961,116.360884,2008-10-21 00:52:54,taxi
010,20081021004622,354,39.985953,116.360636,2008-10-21 00:52:55,taxi
010,20081021004622,355,39.985941,116.360393,2008-10-21 00:52:56,taxi
010,20081021004622,356,39.985918,116.3599,2008-10-21 00:52:58,taxi
010,20081021004622,357,39.985908,116.359663,2008-10-21 00:52:59,taxi
010,20081021004622,358,39.985895,116.35943,2008-10-21 00:53:00,taxi
010,20081021004622,359,39.985886,116.359193,2008-10-21 00:53:01,taxi
010,20081021004622,360,39.985878,116.358954,2008-10-21 00:53:02,taxi
010,20081021004622,361,39.985866,116.358723,2008-10-21 00:53:03,taxi
010,20081021004622,362,39.985843,116.358494,2008-10-21 00:53:04,taxi
010,20081021004622,363,39.985834,116.358264,2008-10-21 00:53:05,taxi
010,20081021004622,364,39.985828,116.358033,2008-10-21 00:53:06,taxi
010,20081021004622,365,39.985801,116.357548,2008-10-21 00:53:08,taxi
010,20081021004622,366,39.985808,116.357346,2008-10-21 00:53:09,taxi
010,20081021004622,367,39.985826,116.35713,2008-10-21 00:53:10,taxi
010,20081021004622,368,39.985826,116.356906,2008-10-21 00:53:11,taxi
010,20081021004622,369,39.985818,116.356673,2008-10-21 00:53:12,taxi
010,20081021004622,370,39.985816,116.356435,2008-10-21 00:53:13,taxi
010,20081021004622,371,39.985791,116.356211,2008-10-21 00:53:14,taxi
010,20081021004622,372,39.985766,116.355985,2008-10-21 00:53:15,taxi
010,20081021004622,373,39.985751,116.355748,2008-10-21 00:53:16,taxi
010,20081021004622,374,39.985713,116.355243,2008-10-21 00:53:18,taxi
010,20081021004622,375,39.985721,116.35502,2008-10-21 00:53:19,taxi
010,20081021004622,376,39.985719,116.354798,2008-10-21 00:53:20,taxi
010,20081021004622,377,39.985709,116.354566,2008-10-21 00:53:21,taxi
