010,20081106225500,58,39.142033,117.198133,2008-11-06 22:56:04,train
010,20081106225500,59,39.142128,117.198161,2008-11-06 22:56:05,train
010,20081106225500,60,39.14224,117.198189,2008-11-06 22:56:06,train
010,20081106225500,61,39.142344,117.198226,2008-11-06 22:56:07,train
010,20081106225500,62,39.142446,117.198266,2008-11-06 22:56:08,train
010,20081106225500,63,39.142634,117.198366,2008-11-06 22:56:10,train
010,20081106225500,64,39.142731,117.198425,2008-11-06 22:56:11,train
010,20081106225500,65,39.14282,117.198478,2008-11-06 22:56:12,train
010,20081106225500,66,39.142909,117.198536,2008-11-06 22:56:13,train
010,20081106225500,67,39.142996,117.198596,2008-11-06 22:56:14,train
010,20081106225500,68,39.143086,117.198659,2008-11-06 22:56:15,train
010,20081106225500,69,39.143176,117.198728,2008-11-06 22:56:16,train
010,20081106225500,70,39.143259,117.1988,2008-11-06 22:56:17,train
010,20081106225500,71,39.143346,117.198878,2008-11-06 22:56:18,train
010,20081106225500,72,39.143518,117.199041,2008-11-06 22:56:20,train
010,20081106225500,73,39.143601,117.199116,2008-11-06 22:56:21,train
010,20081106225500,74,39.143673,117.199203,2008-11-06 22:56:22,train
010,20081106225500,75,39.143743,117.199298,2008-11-06 22:56:23,train
010,20081106225500,76,39.143813,117.199388,2008-11-06 22:56:24,train
010,20081106225500,77,39.143883,117.199498,2008-11-06 22:56:25,train
010,20081106225500,78,39.143943,117.199611,2008-11-06 22:56:26,train
010,20081106225500,79,39.14401,117.199711,2008-11-06 22:56:27,train
010,20081106225500,80,39.144081,117.199813,2008-11-06 22:56:28,train
010,20081106225500,81,39.144201,117.200031,2008-11-06 22:56:30,train
010,20081106225500,82,39.14426,117.20015,2008-11-06 22:56:31,train
010,20081106225500,83,39.144318,117.200263,2008-11-06 22:56:32,train
010,20081106225500,84,39.144379,117.200364,2008-11-06 22:56:33,train
010,20081106225500,85,39.144436,117.200476,2008-11-06 22:56:34,train
010,20081106225500,86,39.144481,117.2006,2008-11-06 22:56:35,train
010,20081106225500,87,39.144526,117.200718,2008-11-06 22:56:36,train
010,20081106225500,88,39.144576,117.200833,2008-11-06 22:56:37,train
010,20081106225500,89,39.14462,117.20096,2008-11-06 22:56:38,train
010,20081106225500,90,39.144715,117.201203,2008-11-06 22:56:40,train
010,20081106225500,91,39.144751,117.201328,2008-11-06 22:56:41,train
010,20081106225500,92,39.144796,117.201451,2008-11-06 22:56:42,train
010,20081106225500,93,39.144839,117.201584,2008-11-06 22:56:43,train
010,20081106225500,94,39.144878,117.201708,2008-11-06 22:56:44,train
010,20081106225500,95,39.144918,117.201831,2008-11-06 22:56:45,train
010,20081106225500,96,39.144956,117.201958,2008-11-06 22:56:46,train
010,20081106225500,97,39.144995,117.202086,2008-11-06 22:56:47,train
010,20081106225500,98,39.145035,117.202213,2008-11-06 22:56:48,train
010,20081106225500,99,39.145128,117.202463,2008-11-06 22:56:50,train
010,20081106225500,100,39.145171,117.202589,2008-11-06 22:56:51,train
010,20081106225500,101,39.14521,117.202716,2008-11-06 22:56:52,train
010,20081106225500,102,39.145248,117.202845,2008-11-06 22:56:53,train
010,20081106225500,103,39.145286,117.202974,2008-11-06 22:56:54,train
010,20081106225500,104,39.145326,117.203111,2008-11-06 22:56:55,train
010,20081106225500,105,39.145368,117.203241,2008-11-06 22:56:56,train
010,20081106225500,106,39.145403,117.203369,2008-11-06 22:56:57,train
010,20081106225500,107,39.145438,117.2035,2008-11-06 22:56:58,train
010,20081106225500,108,39.145505,117.203758,2008-11-06 22:57:00,train
010,20081106225500,109,39.145538,117.203888,2008-11-06 22:57:01,train
010,20081106225500,110,39.145574,117.204018,2008-11-06 22:57:02,train
010,20081106225500,111,39.145619,117.204146,2008-11-06 22:57:03,train
010,20081106225500,112,39.145666,117.204286,2008-11-06 22:57:04,train
010,20081106225500,113,39.145708,117.204418,2008-11-06 22:57:05,train
010,20081106225500,114,39.145751,117.204553,2008-11-06 22:57:06,train
010,20081106225500,115,39.145791,117.204683,2008-11-06 22:57:07,train
010,20081106225500,116,39.145834,117.204818,2008-11-06 22:57:08,train
010,20081106225500,117,39.145934,117.2051,2008-11-06 22:57:10,train
010,20081106225500,118,39.145981,117.205245,2008-11-06 22:57:11,train
010,20081106225500,119,39.146031,117.205403,2008-11-06 22:57:12,train
010,20081106225500,120,39.146081,117.205561,2008-11-06 22:57:13,train
010,20081106225500,121,39.14613,117.205718,2008-11-06 22:57:14,train
010,20081106225500,122,39.146186,117.205878,2008-11-06 22:57:15,train
010,20081106225500,123,39.146243,117.206046,2008-11-06 22:57:16,train
010,20081106225500,124,39.146301,117.206225,2008-11-06 22:57:17,train
010,20081106225500,125,39.146356,117.206406,2008-11-06 22:57:18,train
010,20081106225500,126,39.146486,117.206763,2008-11-06 22:57:20,train
010,20081106225500,127,39.146564,117.206941,2008-11-06 22:57:21,train
010,20081106225500,128,39.146655,117.207131,2008-11-06 22:57:22,train
010,20081106225500,129,39.146736,117.207311,2008-11-06 22:57:23,train
010,20081106225500,130,39.146836,117.207491,2008-11-06 22:57:24,train
010,20081106225500,131,39.14694,117.207668,2008-11-06 22:57:25,train
010,20081106225500,132,39.147056,117.207838,2008-11-06 22:57:26,train
010,20081106225500,133,39.147178,117.208011,2008-11-06 22:57:27,train
010,20081106225500,134,39.147311,117.208174,2008-11-06 22:57:28,train
010,20081106225500,135,39.147601,117.208486,2008-11-06 22:57:30,train
010,20081106225500,136,39.147766,117.208623,2008-11-06 22:57:31,train
010,20081106225500,137,39.147944,117.208736,2008-11-06 22:57:32,train
010,20081106225500,138,39.148136,117.208846,2008-11-06 22:57:33,train
010,20081106225500,139,39.148325,117.208936,2008-11-06 22:57:34,train
010,20081106225500,140,39.14852,117.209026,2008-11-06 22:57:35,train
010,20081106225500,141,39.148704,117.209096,2008-11-06 22:57:36,train
010,20081106225500,142,39.148898,117.209158,2008-11-06 22:57:37,train
010,20081106225500,143,39.149089,117.2092,2008-11-06 22:57:38,train
010,20081106225500,144,39.149476,117.209249,2008-11-06 22:57:40,train
010,20081106225500,145,39.149671,117.209254,2008-11-06 22:57:41,train
010,20081106225500,146,39.149876,117.209236,2008-11-06 22:57:42,train
010,20081106225500,147,39.150083,117.209204,2008-11-06 22:57:43,train
010,20081106225500,148,39.150278,117.209166,2008-11-06 22:57:44,train
010,20081106225500,149,39.150468,117.209114,2008-11-06 22:57:45,train
010,20081106225500,150,39.150663,117.209051,2008-11-06 22:57:46,train
010,20081106225500,151,39.150856,117.208985,2008-11-06 22:57:47,train
010,20081106225500,152,39.151053,117.208904,2008-11-06 22:57:48,train
010,20081106225500,153,39.151426,117.20874,2008-11-06 22:57:50,train
010,20081106225500,154,39.151613,117.208658,2008-11-06 22:57:51,train
010,20081106225500,155,39.151798,117.208569,2008-11-06 22:57:52,train
010,20081106225500,156,39.151986,117.208485,2008-11-06 22:57:53,train
010,20081106225500,157,39.152176,117.208399,2008-11-06 22:57:54,train
010,20081106225500,158,39.152356,117.208315,2008-11-06 22:57:55,train
010,20081106225500,159,39.152539,117.208233,2008-11-06 22:57:56,train
010,20081106225500,160,39.152735,117.208148,2008-11-06 22:57:57,train
010,20081106225500,161,39.152928,117.208066,2008-11-06 22:57:58,train
010,20081106225500,162,39.153279,117.20791,2008-11-06 22:58:00,train
010,20081106225500,163,39.153466,117.20782,2008-11-06 22:58:01,train
010,20081106225500,164,39.153649,117.207741,2008-11-06 22:58:02,train
010,20081106225500,165,39.153841,117.207659,2008-11-06 22:58:03,train
010,20081106225500,166,39.154041,117.207573,2008-11-06 22:58:04,train
010,20081106225500,167,39.15425,117.207493,2008-11-06 22:58:05,train
010,20081106225500,168,39.154456,117.207413,2008-11-06 22:58:06,train
010,20081106225500,169,39.154666,117.207329,2008-11-06 22:58:07,train
010,20081106225500,170,39.154878,117.207243,2008-11-06 22:58:08,train
010,20081106225500,171,39.155309,117.207054,2008-11-06 22:58:10,train
010,20081106225500,172,39.155531,117.206958,2008-11-06 22:58:11,train
010,20081106225500,173,39.155756,117.206866,2008-11-06 22:58:12,train
010,20081106225500,174,39.155983,117.206768,2008-11-06 22:58:13,train
010,20081106225500,175,39.156223,117.20667,2008-11-06 22:58:14,train
010,20081106225500,176,39.156468,117.206571,2008-11-06 22:58:15,train
010,20081106225500,177,39.156718,117.206463,2008-11-06 22:58:16,train
010,20081106225500,178,39.15697,117.206358,2008-11-06 22:58:17,train
010,20081106225500,179,39.157221,117.206253,2008-11-06 22:58:18,train
010,20081106225500,180,39.157733,117.206046,2008-11-06 22:58:20,train
010,20081106225500,181,39.157993,117.205954,2008-11-06 22:58:21,train
010,20081106225500,182,39.15826,117.205861,2008-11-06 22:58:22,train
010,20081106225500,183,39.15853,117.205769,2008-11-06 22:58:23,train
010,20081106225500,184,39.158815,117.205678,2008-11-06 22:58:24,train
010,20081106225500,185,39.159101,117.20559,2008-11-06 22:58:25,train
010,20081106225500,186,39.159393,117.205503,2008-11-06 22:58:26,train
010,20081106225500,187,39.159685,117.205431,2008-11-06 22:58:27,train
010,20081106225500,188,39.159981,117.205353,2008-11-06 22:58:28,train
010,20081106225500,189,39.160596,117.205231,2008-11-06 22:58:30,train
010,20081106225500,190,39.160911,117.205168,2008-11-06 22:58:31,train
010,20081106225500,191,39.161228,117.20511,2008-11-06 22:58:32,train
010,20081106225500,192,39.161543,117.205053,2008-11-06 22:58:33,train
010,20081106225500,193,39.161865,117.204996,2008-11-06 22:58:34,train
010,20081106225500,194,39.162184,117.204934,2008-11-06 22:58:35,train
010,20081106225500,195,39.162504,117.204866,2008-11-06 22:58:36,train
010,20081106225500,196,39.162824,117.204786,2008-11-06 22:58:37,train
010,20081106225500,197,39.163144,117.204708,2008-11-06 22:58:38,train
010,20081106225500,198,39.163783,117.204544,2008-11-06 22:58:40,train
010,20081106225500,199,39.164101,117.20447,2008-11-06 22:58:41,train
010,20081106225500,200,39.164428,117.204389,2008-11-06 22:58:42,train
010,20081106225500,201,39.164758,117.204306,2008-11-06 22:58:43,train
010,20081106225500,202,39.165094,117.204221,2008-11-06 22:58:44,train
010,20081106225500,203,39.165436,117.204145,2008-11-06 22:58:45,train
010,20081106225500,204,39.16578,117.204059,2008-11-06 22:58:46,train
010,20081106225500,205,39.166129,117.203969,2008-11-06 22:58:47,train
010,20081106225500,206,39.166486,117.203881,2008-11-06 22:58:48,train
010,20081106225500,207,39.167213,117.203706,2008-11-06 22:58:50,train
010,20081106225500,208,39.167574,117.203615,2008-11-06 22:58:51,train
010,20081106225500,209,39.167934,117.20353,2008-11-06 22:58:52,train
010,20081106225500,210,39.168305,117.203434,2008-11-06 22:58:53,train
010,20081106225500,211,39.168673,117.203341,2008-11-06 22:58:54,train
010,20081106225500,212,39.169046,117.203233,2008-11-06 22:58:55,train
010,20081106225500,213,39.169416,117.203125,2008-11-06 22:58:56,train
010,20081106225500,214,39.169768,117.203003,2008-11-06 22:58:57,train
010,20081106225500,215,39.170129,117.202868,2008-11-06 22:58:58,train
010,20081106225500,216,39.170838,117.202553,2008-11-06 22:59:00,train
010,20081106225500,217,39.171181,117.202366,2008-11-06 22:59:01,train
010,20081106225500,218,39.171521,117.20216,2008-11-06 22:59:02,train
010,20081106225500,219,39.171855,117.201956,2008-11-06 22:59:03,train
010,20081106225500,220,39.172178,117.201724,2008-11-06 22:59:04,train
010,20081106225500,221,39.17249,117.201469,2008-11-06 22:59:05,train
010,20081106225500,222,39.172806,117.201221,2008-11-06 22:59:06,train
010,20081106225500,223,39.173121,117.200951,2008-11-06 22:59:07,train
010,20081106225500,224,39.17343,117.200678,2008-11-06 22:59:08,train
010,20081106225500,225,39.174055,117.200121,2008-11-06 22:59:10,train
010,20081106225500,226,39.174364,117.199846,2008-11-06 22:59:11,train
010,20081106225500,227,39.174673,117.199566,2008-11-06 22:59:12,train
010,20081106225500,228,39.174983,117.199288,2008-11-06 22:59:13,train
010,20081106225500,229,39.175293,117.199013,2008-11-06 22:59:14,train
010,20081106225500,230,39.175604,117.198734,2008-11-06 22:59:15,train
010,20081106225500,231,39.175916,117.198456,2008-11-06 22:59:16,train
010,20081106225500,232,39.17623,117.198178,2008-11-06 22:59:17,train
010,20081106225500,233,39.176546,117.197903,2008-11-06 22:59:18,train
010,20081106225500,234,39.177173,117.197396,2008-11-06 22:59:20,train
010,20081106225500,235,39.177484,117.197149,2008-11-06 22:59:21,train
010,20081106225500,236,39.177804,117.196923,2008-11-06 22:59:22,train
010,20081106225500,237,39.178136,117.196696,2008-11-06 22:59:23,train
010,20081106225500,238,39.178475,117.196473,2008-11-06 22:59:24,train
010,20081106225500,239,39.178813,117.196264,2008-11-06 22:59:25,train
010,20081106225500,240,39.179156,117.196075,2008-11-06 22:59:26,train
010,20081106225500,241,39.179496,117.195896,2008-11-06 22:59:27,train
010,20081106225500,242,39.179846,117.195719,2008-11-06 22:59:28,train
010,20081106225500,243,39.180533,117.195386,2008-11-06 22:59:30,train
010,20081106225500,244,39.180881,117.19522,2008-11-06 22:59:31,train
010,20081106225500,245,39.181226,117.195048,2008-11-06 22:59:32,train
010,20081106225500,246,39.18157,117.194879,2008-11-06 22:59:33,train
010,20081106225500,247,39.181916,117.194713,2008-11-06 22:59:34,train
010,20081106225500,248,39.182265,117.194534,2008-11-06 22:59:35,train
010,20081106225500,249,39.182613,117.194358,2008-11-06 22:59:36,train
010,20081106225500,250,39.182965,117.194184,2008-11-06 22:59:37,train
010,20081106225500,251,39.183313,117.194001,2008-11-06 22:59:38,train
010,20081106225500,252,39.183999,117.193621,2008-11-06 22:59:40,train
010,20081106225500,253,39.184343,117.193413,2008-11-06 22:59:41,train
010,20081106225500,254,39.184688,117.193194,2008-11-06 22:59:42,train
010,20081106225500,255,39.185028,117.192973,2008-11-06 22:59:43,train
010,20081106225500,256,39.185363,117.192731,2008-11-06 22:59:44,train
010,20081106225500,257,39.185698,117.192483,2008-11-06 22:59:45,train
010,20081106225500,258,39.186031,117.192221,2008-11-06 22:59:46,train
010,20081106225500,259,39.186359,117.19195,2008-11-06 22:59:47,train
010,20081106225500,260,39.186675,117.191663,2008-11-06 22:59:48,train
010,20081106225500,261,39.1873,117.191064,2008-11-06 22:59:50,train
010,20081106225500,262,39.187599,117.190741,2008-11-06 22:59:51,train
010,20081106225500,263,39.187903,117.190416,2008-11-06 22:59:52,train
010,20081106225500,264,39.188193,117.190064,2008-11-06 22:59:53,train
010,20081106225500,265,39.188476,117.189693,2008-11-06 22:59:54,train
010,20081106225500,266,39.188764,117.189336,2008-11-06 22:59:55,train
010,20081106225500,267,39.189063,117.188988,2008-11-06 22:59:56,train
010,20081106225500,268,39.189361,117.188639,2008-11-06 22:59:57,train
010,20081106225500,269,39.189661,117.188286,2008-11-06 22:59:58,train
010,20081106225500,270,39.190263,117.187586,2008-11-06 23:00:00,train
010,20081106225500,271,39.190566,117.187241,2008-11-06 23:00:01,train
010,20081106225500,272,39.190868,117.186899,2008-11-06 23:00:02,train
010,20081106225500,273,39.191179,117.186556,2008-11-06 23:00:03,train
010,20081106225500,274,39.191486,117.186216,2008-11-06 23:00:04,train
010,20081106225500,275,39.191791,117.185871,2008-11-06 23:00:05,train
010,20081106225500,276,39.192099,117.185521,2008-11-06 23:00:06,train
010,20081106225500,277,39.192408,117.185178,2008-11-06 23:00:07,train
010,20081106225500,278,39.192723,117.184824,2008-11-06 23:00:08,train
010,20081106225500,279,39.193346,117.184116,2008-11-06 23:00:10,train
010,20081106225500,280,39.193661,117.183761,2008-11-06 23:00:11,train
010,20081106225500,281,39.193981,117.183398,2008-11-06 23:00:12,train
010,20081106225500,282,39.194306,117.18304,2008-11-06 23:00:13,train
010,20081106225500,283,39.194631,117.182676,2008-11-06 23:00:14,train
010,20081106225500,284,39.194953,117.182309,2008-11-06 23:00:15,train
010,20081106225500,285,39.195278,117.181938,2008-11-06 23:00:16,train
010,20081106225500,286,39.195608,117.181566,2008-11-06 23:00:17,train
010,20081106225500,287,39.195941,117.18119,2008-11-06 23:00:18,train
010,20081106225500,288,39.196608,117.180459,2008-11-06 23:00:20,train
010,20081106225500,289,39.196951,117.180091,2008-11-06 23:00:21,train
010,20081106225500,290,39.197306,117.179731,2008-11-06 23:00:22,train
010,20081106225500,291,39.197663,117.179371,2008-11-06 23:00:23,train
010,20081106225500,292,39.198024,117.179013,2008-11-06 23:00:24,train
010,20081106225500,293,39.198389,117.178661,2008-11-06 23:00:25,train
010,20081106225500,294,39.198761,117.178309,2008-11-06 23:00:26,train
010,20081106225500,295,39.199134,117.17796,2008-11-06 23:00:27,train
010,20081106225500,296,39.199521,117.17761,2008-11-06 23:00:28,train
010,20081106225500,297,39.200293,117.176918,2008-11-06 23:00:30,train
010,20081106225500,298,39.200678,117.176576,2008-11-06 23:00:31,train
010,20081106225500,299,39.20107,117.176226,2008-11-06 23:00:32,train
010,20081106225500,300,39.201463,117.175865,2008-11-06 23:00:33,train
010,20081106225500,301,39.201859,117.175503,2008-11-06 23:00:34,train
010,20081106225500,302,39.202258,117.175138,2008-11-06 23:00:35,train
010,20081106225500,303,39.20266,117.174776,2008-11-06 23:00:36,train
010,20081106225500,304,39.203068,117.174415,2008-11-06 23:00:37,train
010,20081106225500,305,39.203478,117.174056,2008-11-06 23:00:38,train
010,20081106225500,306,39.204314,117.173353,2008-11-06 23:00:40,train
010,20081106225500,307,39.204745,117.173011,2008-11-06 23:00:41,train
010,20081106225500,308,39.205179,117.172664,2008-11-06 23:00:42,train
010,20081106225500,309,39.205606,117.172308,2008-11-06 23:00:43,train
010,20081106225500,310,39.206039,117.17197,2008-11-06 23:00:44,train
010,20081106225500,311,39.20648,117.171643,2008-11-06 23:00:45,train
010,20081106225500,312,39.206926,117.171315,2008-11-06 23:00:46,train
010,20081106225500,313,39.207373,117.170991,2008-11-06 23:00:47,train
010,20081106225500,314,39.207824,117.170663,2008-11-06 23:00:48,train
010,20081106225500,315,39.208734,117.170008,2008-11-06 23:00:50,train
010,20081106225500,316,39.20919,117.169673,2008-11-06 23:00:51,train
010,20081106225500,317,39.20965,117.169338,2008-11-06 23:00:52,train
010,20081106225500,318,39.210114,117.169003,2008-11-06 23:00:53,train
010,20081106225500,319,39.210579,117.168661,2008-11-06 23:00:54,train
010,20081106225500,320,39.211046,117.16832,2008-11-06 23:00:55,train
010,20081106225500,321,39.211515,117.167981,2008-11-06 23:00:56,train
010,20081106225500,322,39.211985,117.167636,2008-11-06 23:00:57,train
010,20081106225500,323,39.212458,117.167293,2008-11-06 23:00:58,train
010,20081106225500,324,39.213413,117.166599,2008-11-06 23:01:00,train
010,20081106225500,325,39.213881,117.166251,2008-11-06 23:01:01,train
010,20081106225500,326,39.214363,117.165896,2008-11-06 23:01:02,train
010,20081106225500,327,39.214838,117.165544,2008-11-06 23:01:03,train
010,20081106225500,328,39.215319,117.165195,2008-11-06 23:01:04,train
010,20081106225500,329,39.215805,117.164844,2008-11-06 23:01:05,train
010,20081106225500,330,39.216288,117.164493,2008-11-06 23:01:06,train
010,20081106225500,331,39.21677,117.164129,2008-11-06 23:01:07,train
010,20081106225500,332,39.217261,117.163771,2008-11-06 23:01:08,train
010,20081106225500,333,39.218236,117.16305,2008-11-06 23:01:10,train
010,20081106225500,334,39.218731,117.162686,2008-11-06 23:01:11,train
010,20081106225500,335,39.219223,117.162326,2008-11-06 23:01:12,train
010,20081106225500,336,39.219714,117.161966,2008-11-06 23:01:13,train
010,20081106225500,337,39.220206,117.1616,2008-11-06 23:01:14,train
010,20081106225500,338,39.220704,117.16124,2008-11-06 23:01:15,train
010,20081106225500,339,39.221199,117.160876,2008-11-06 23:01:16,train
010,20081106225500,340,39.221694,117.160515,2008-11-06 23:01:17,train
010,20081106225500,341,39.222196,117.160149,2008-11-06 23:01:18,train
010,20081106225500,342,39.223198,117.159413,2008-11-06 23:01:20,train
010,20081106225500,343,39.2237,117.159045,2008-11-06 23:01:21,train
010,20081106225500,344,39.224203,117.158676,2008-11-06 23:01:22,train
010,20081106225500,345,39.224713,117.158306,2008-11-06 23:01:23,train
010,20081106225500,346,39.225224,117.157943,2008-11-06 23:01:24,train
010,20081106225500,347,39.225735,117.157571,2008-11-06 23:01:25,train
010,20081106225500,348,39.226248,117.157198,2008-11-06 23:01:26,train
010,20081106225500,349,39.226761,117.156819,2008-11-06 23:01:27,train
010,20081106225500,350,39.227273,117.156441,2008-11-06 23:01:28,train
010,20081106225500,351,39.228305,117.15569,2008-11-06 23:01:30,train
010,20081106225500,352,39.228824,117.155313,2008-11-06 23:01:31,train
010,20081106225500,353,39.229343,117.15493,2008-11-06 23:01:32,train
010,20081106225500,354,39.229864,117.154548,2008-11-06 23:01:33,train
010,20081106225500,355,39.230384,117.154166,2008-11-06 23:01:34,train
010,20081106225500,356,39.230908,117.153781,2008-11-06 23:01:35,train
010,20081106225500,357,39.231426,117.153386,2008-11-06 23:01:36,train
010,20081106225500,358,39.231954,117.152999,2008-11-06 23:01:37,train
010,20081106225500,359,39.232478,117.152609,2008-11-06 23:01:38,train
010,20081106225500,360,39.233536,117.151826,2008-11-06 23:01:40,train
010,20081106225500,361,39.234065,117.151443,2008-11-06 23:01:41,train
