010,20081015111010,378,39.864579,116.367764,2008-10-15 11:21:39,taxi
010,20081015111010,379,39.864579,116.367764,2008-10-15 11:21:40,taxi
010,20081015111010,380,39.864575,116.367766,2008-10-15 11:21:41,taxi
010,20081015111010,381,39.864555,116.36777,2008-10-15 11:21:42,taxi
010,20081015111010,382,39.864528,116.367768,2008-10-15 11:21:43,taxi
010,20081015111010,383,39.864463,116.367768,2008-10-15 11:21:45,taxi
010,20081015111010,384,39.864408,116.36777,2008-10-15 11:21:46,taxi
010,20081015111010,385,39.864351,116.36777,2008-10-15 11:21:47,taxi
010,20081015111010,386,39.864273,116.367764,2008-10-15 11:21:48,taxi
010,20081015111010,387,39.864199,116.367763,2008-10-15 11:21:49,taxi
010,20081015111010,388,39.864113,116.367756,2008-10-15 11:21:50,taxi
010,20081015111010,389,39.864019,116.36775,2008-10-15 11:21:51,taxi
010,20081015111010,390,39.863916,116.367735,2008-10-15 11:21:52,taxi
010,20081015111010,391,39.863808,116.367713,2008-10-15 11:21:53,taxi
010,20081015111010,392,39.863593,116.367676,2008-10-15 11:21:55,taxi
010,20081015111010,393,39.863496,116.367666,2008-10-15 11:21:56,taxi
010,20081015111010,394,39.863423,116.367665,2008-10-15 11:21:57,taxi
010,20081015111010,395,39.863368,116.367698,2008-10-15 11:21:58,taxi
010,20081015111010,396,39.863296,116.367761,2008-10-15 11:21:59,taxi
010,20081015111010,397,39.863243,116.367828,2008-10-15 11:22:00,taxi
010,20081015111010,398,39.863206,116.367911,2008-10-15 11:22:01,taxi
010,20081015111010,399,39.863149,116.368001,2008-10-15 11:22:02,taxi
010,20081015111010,400,39.863118,116.368121,2008-10-15 11:22:03,taxi
010,20081015111010,401,39.863078,116.368395,2008-10-15 11:22:05,taxi
010,20081015111010,402,39.863058,116.368545,2008-10-15 11:22:06,taxi
010,20081015111010,403,39.86304,116.368704,2008-10-15 11:22:07,taxi
010,20081015111010,404,39.863021,116.36887,2008-10-15 11:22:08,taxi
010,20081015111010,405,39.863011,116.369031,2008-10-15 11:22:09,taxi
010,20081015111010,406,39.863005,116.369181,2008-10-15 11:22:10,taxi
010,20081015111010,407,39.863011,116.369331,2008-10-15 11:22:11,taxi
010,20081015111010,408,39.86304,116.369466,2008-10-15 11:22:12,taxi
010,20081015111010,409,39.863091,116.369583,2008-10-15 11:22:13,taxi
010,20081015111010,410,39.863234,116.369761,2008-10-15 11:22:15,taxi
010,20081015111010,411,39.863328,116.369808,2008-10-15 11:22:16,taxi
010,20081015111010,412,39.863433,116.369833,2008-10-15 11:22:17,taxi
010,20081015111010,413,39.863539,116.369828,2008-10-15 11:22:18,taxi
010,20081015111010,414,39.863648,116.36979,2008-10-15 11:22:19,taxi
010,20081015111010,415,39.863755,116.369714,2008-10-15 11:22:20,taxi
010,20081015111010,416,39.863851,116.36962,2008-10-15 11:22:21,taxi
010,20081015111010,417,39.86394,116.369511,2008-10-15 11:22:22,taxi
010,20081015111010,418,39.864005,116.369396,2008-10-15 11:22:23,taxi
010,20081015111010,419,39.864114,116.369151,2008-10-15 11:22:25,taxi
010,20081015111010,420,39.864159,116.369045,2008-10-15 11:22:26,taxi
010,20081015111010,421,39.864201,116.368935,2008-10-15 11:22:27,taxi
010,20081015111010,422,39.864234,116.368828,2008-10-15 11:22:28,taxi
010,20081015111010,423,39.864244,116.36871,2008-10-15 11:22:29,taxi
010,20081015111010,424,39.864234,116.368586,2008-10-15 11:22:30,taxi
010,20081015111010,425,39.864211,116.368476,2008-10-15 11:22:31,taxi
010,20081015111010,426,39.864166,116.368371,2008-10-15 11:22:32,taxi
010,20081015111010,427,39.864114,116.368276,2008-10-15 11:22:33,taxi
010,20081015111010,428,39.863971,116.368133,2008-10-15 11:22:35,taxi
010,20081015111010,429,39.863889,116.368103,2008-10-15 11:22:36,taxi
010,20081015111010,430,39.863801,116.368086,2008-10-15 11:22:37,taxi
010,20081015111010,431,39.863719,116.368093,2008-10-15 11:22:38,taxi
010,20081015111010,432,39.863639,116.368126,2008-10-15 11:22:39,taxi
010,20081015111010,433,39.863564,116.368179,2008-10-15 11:22:40,taxi
010,20081015111010,434,39.863496,116.368253,2008-10-15 11:22:41,taxi
010,20081015111010,435,39.863441,116.368346,2008-10-15 11:22:42,taxi
010,20081015111010,436,39.863396,116.368455,2008-10-15 11:22:43,taxi
010,20081015111010,437,39.863346,116.368689,2008-10-15 11:22:45,taxi
010,20081015111010,438,39.863324,116.368816,2008-10-15 11:22:46,taxi
010,20081015111010,439,39.86331,116.368945,2008-10-15 11:22:47,taxi
010,20081015111010,440,39.863299,116.369066,2008-10-15 11:22:48,taxi
010,20081015111010,441,39.863281,116.369193,2008-10-15 11:22:49,taxi
010,20081015111010,442,39.863258,116.369315,2008-10-15 11:22:50,taxi
010,20081015111010,443,39.863236,116.369438,2008-10-15 11:22:51,taxi
010,20081015111010,444,39.863213,116.369558,2008-10-15 11:22:52,taxi
010,20081015111010,445,39.863186,116.369671,2008-10-15 11:22:53,taxi
010,20081015111010,446,39.863124,116.369888,2008-10-15 11:22:55,taxi
010,20081015111010,447,39.863076,116.369981,2008-10-15 11:22:56,taxi
010,20081015111010,448,39.863023,116.370071,2008-10-15 11:22:57,taxi
010,20081015111010,449,39.862953,116.370146,2008-10-15 11:22:58,taxi
010,20081015111010,450,39.862871,116.37021,2008-10-15 11:22:59,taxi
010,20081015111010,451,39.862788,116.37025,2008-10-15 11:23:00,taxi
010,20081015111010,452,39.862701,116.370289,2008-10-15 11:23:01,taxi
010,20081015111010,453,39.862613,116.370333,2008-10-15 11:23:02,taxi
010,20081015111010,454,39.862531,116.370378,2008-10-15 11:23:03,taxi
010,20081015111010,455,39.862363,116.370481,2008-10-15 11:23:05,taxi
010,20081015111010,456,39.862281,116.37054,2008-10-15 11:23:06,taxi
010,20081015111010,457,39.862198,116.370616,2008-10-15 11:23:07,taxi
010,20081015111010,458,39.862121,116.370698,2008-10-15 11:23:08,taxi
010,20081015111010,459,39.862048,116.370796,2008-10-15 11:23:09,taxi
010,20081015111010,460,39.861981,116.370903,2008-10-15 11:23:10,taxi
010,20081015111010,461,39.861916,116.371023,2008-10-15 11:23:11,taxi
010,20081015111010,462,39.86186,116.37115,2008-10-15 11:23:12,taxi
010,20081015111010,463,39.86181,116.371283,2008-10-15 11:23:13,taxi
010,20081015111010,464,39.861735,116.371575,2008-10-15 11:23:15,taxi
010,20081015111010,465,39.861708,116.371734,2008-10-15 11:23:16,taxi
010,20081015111010,466,39.861695,116.371896,2008-10-15 11:23:17,taxi
010,20081015111010,467,39.861688,116.372058,2008-10-15 11:23:18,taxi
010,20081015111010,468,39.861696,116.372218,2008-10-15 11:23:19,taxi
010,20081015111010,469,39.861713,116.372378,2008-10-15 11:23:20,taxi
010,20081015111010,470,39.861729,116.372526,2008-10-15 11:23:21,taxi
010,20081015111010,471,39.86175,116.372638,2008-10-15 11:23:22,taxi
010,20081015111010,472,39.861776,116.372723,2008-10-15 11:23:23,taxi
010,20081015111010,473,39.861815,116.372838,2008-10-15 11:23:25,taxi
010,20081015111010,474,39.861831,116.372898,2008-10-15 11:23:26,taxi
010,20081015111010,475,39.861843,116.372966,2008-10-15 11:23:27,taxi
010,20081015111010,476,39.861854,116.373034,2008-10-15 11:23:28,taxi
010,20081015111010,477,39.861886,116.373105,2008-10-15 11:23:29,taxi
010,20081015111010,478,39.861905,116.37311,2008-10-15 11:23:30,taxi
010,20081015111010,479,39.861905,116.37309,2008-10-15 11:23:31,taxi
010,20081015111010,480,39.861909,116.373031,2008-10-15 11:23:32,taxi
010,20081015111010,481,39.861939,116.372981,2008-10-15 11:23:33,taxi
010,20081015111010,482,39.862094,116.372786,2008-10-15 11:23:35,taxi
010,20081015111010,483,39.862146,116.372706,2008-10-15 11:23:36,taxi
010,20081015111010,484,39.862179,116.372628,2008-10-15 11:23:37,taxi
010,20081015111010,485,39.862255,116.372459,2008-10-15 11:23:38,taxi
010,20081015111010,486,39.862331,116.372351,2008-10-15 11:23:39,taxi
010,20081015111010,487,39.862388,116.372271,2008-10-15 11:23:40,taxi
010,20081015111010,488,39.862496,116.37221,2008-10-15 11:23:41,taxi
010,20081015111010,489,39.862608,116.372168,2008-10-15 11:23:42,taxi
010,20081015111010,490,39.862705,116.372129,2008-10-15 11:23:43,taxi
010,20081015111010,491,39.862793,116.372048,2008-10-15 11:23:45,taxi
010,20081015111010,492,39.862821,116.37203,2008-10-15 11:23:46,taxi
010,20081015111010,493,39.862841,116.372014,2008-10-15 11:23:47,taxi
010,20081015111010,494,39.862856,116.372005,2008-10-15 11:23:48,taxi
010,20081015111010,495,39.864169,116.375436,2008-10-15 11:40:18,train
010,20081015111010,496,39.864249,116.37554,2008-10-15 11:40:19,train
010,20081015111010,497,39.864313,116.375618,2008-10-15 11:40:20,train
010,20081015111010,498,39.864388,116.375704,2008-10-15 11:40:21,train
010,20081015111010,499,39.864456,116.375794,2008-10-15 11:40:22,train
010,20081015111010,500,39.864526,116.375888,2008-10-15 11:40:23,train
010,20081015111010,501,39.864654,116.37609,2008-10-15 11:40:25,train
010,20081015111010,502,39.864735,116.376203,2008-10-15 11:40:26,train
010,20081015111010,503,39.864823,116.376335,2008-10-15 11:40:27,train
010,20081015111010,504,39.864916,116.376479,2008-10-15 11:40:28,train
010,20081015111010,505,39.864998,116.376621,2008-10-15 11:40:29,train
010,20081015111010,506,39.865085,116.376783,2008-10-15 11:40:30,train
010,20081015111010,507,39.865158,116.376941,2008-10-15 11:40:31,train
010,20081015111010,508,39.865229,116.377103,2008-10-15 11:40:32,train
010,20081015111010,509,39.865293,116.377269,2008-10-15 11:40:33,train
010,20081015111010,510,39.865409,116.3776,2008-10-15 11:40:35,train
010,20081015111010,511,39.865463,116.377771,2008-10-15 11:40:36,train
010,20081015111010,512,39.86551,116.377953,2008-10-15 11:40:37,train
010,20081015111010,513,39.86555,116.378131,2008-10-15 11:40:38,train
010,20081015111010,514,39.865591,116.378316,2008-10-15 11:40:39,train
010,20081015111010,515,39.865628,116.378493,2008-10-15 11:40:40,train
010,20081015111010,516,39.865656,116.378676,2008-10-15 11:40:41,train
010,20081015111010,517,39.865683,116.378855,2008-10-15 11:40:42,train
010,20081015111010,518,39.865708,116.379031,2008-10-15 11:40:43,train
010,20081015111010,519,39.865778,116.379383,2008-10-15 11:40:45,train
010,20081015111010,520,39.86581,116.379563,2008-10-15 11:40:46,train
010,20081015111010,521,39.865853,116.379741,2008-10-15 11:40:47,train
010,20081015111010,522,39.865878,116.379918,2008-10-15 11:40:48,train
010,20081015111010,523,39.865913,116.380088,2008-10-15 11:40:49,train
010,20081015111010,524,39.865951,116.380261,2008-10-15 11:40:50,train
010,20081015111010,525,39.865984,116.380441,2008-10-15 11:40:51,train
010,20081015111010,526,39.866008,116.380621,2008-10-15 11:40:52,train
010,20081015111010,527,39.866035,116.380808,2008-10-15 11:40:53,train
010,20081015111010,528,39.866086,116.381196,2008-10-15 11:40:55,train
010,20081015111010,529,39.866121,116.381396,2008-10-15 11:40:56,train
010,20081015111010,530,39.866148,116.381603,2008-10-15 11:40:57,train
010,20081015111010,531,39.866179,116.381818,2008-10-15 11:40:58,train
010,20081015111010,532,39.866205,116.382041,2008-10-15 11:40:59,train
010,20081015111010,533,39.866223,116.382271,2008-10-15 11:41:00,train
010,20081015111010,534,39.866251,116.382501,2008-10-15 11:41:01,train
010,20081015111010,535,39.866278,116.382734,2008-10-15 11:41:02,train
010,20081015111010,536,39.866313,116.382974,2008-10-15 11:41:03,train
010,20081015111010,537,39.866381,116.383454,2008-10-15 11:41:05,train
010,20081015111010,538,39.866414,116.383694,2008-10-15 11:41:06,train
010,20081015111010,539,39.866451,116.383934,2008-10-15 11:41:07,train
010,20081015111010,540,39.866489,116.384176,2008-10-15 11:41:08,train
010,20081015111010,541,39.866526,116.384418,2008-10-15 11:41:09,train
010,20081015111010,542,39.866561,116.384658,2008-10-15 11:41:10,train
010,20081015111010,543,39.866599,116.384896,2008-10-15 11:41:11,train
010,20081015111010,544,39.866633,116.385136,2008-10-15 11:41:12,train
010,20081015111010,545,39.866665,116.385376,2008-10-15 11:41:13,train
010,20081015111010,546,39.866741,116.385858,2008-10-15 11:41:15,train
010,20081015111010,547,39.866779,116.386095,2008-10-15 11:41:16,train
010,20081015111010,548,39.866813,116.386331,2008-10-15 11:41:17,train
010,20081015111010,549,39.866848,116.386578,2008-10-15 11:41:18,train
010,20081015111010,550,39.86688,116.386819,2008-10-15 11:41:19,train
010,20081015111010,551,39.866916,116.387074,2008-10-15 11:41:20,train
010,20081015111010,552,39.866949,116.387326,2008-10-15 11:41:21,train
010,20081015111010,553,39.866979,116.387583,2008-10-15 11:41:22,train
010,20081015111010,554,39.867009,116.387841,2008-10-15 11:41:23,train
010,20081015111010,555,39.867071,116.388369,2008-10-15 11:41:25,train
010,20081015111010,556,39.867111,116.388646,2008-10-15 11:41:26,train
010,20081015111010,557,39.867165,116.388935,2008-10-15 11:41:27,train
010,20081015111010,558,39.867206,116.389221,2008-10-15 11:41:28,train
010,20081015111010,559,39.867263,116.389513,2008-10-15 11:41:29,train
010,20081015111010,560,39.867316,116.38981,2008-10-15 11:41:30,train
010,20081015111010,561,39.867368,116.390108,2008-10-15 11:41:31,train
010,20081015111010,562,39.867423,116.39042,2008-10-15 11:41:32,train
010,20081015111010,563,39.867476,116.390731,2008-10-15 11:41:33,train
010,20081015111010,564,39.867593,116.391376,2008-10-15 11:41:35,train
010,20081015111010,565,39.867648,116.391706,2008-10-15 11:41:36,train
010,20081015111010,566,39.867696,116.392036,2008-10-15 11:41:37,train
010,20081015111010,567,39.867748,116.392378,2008-10-15 11:41:38,train
010,20081015111010,568,39.867808,116.392723,2008-10-15 11:41:39,train
010,20081015111010,569,39.867863,116.393071,2008-10-15 11:41:40,train
010,20081015111010,570,39.867914,116.393431,2008-10-15 11:41:41,train
010,20081015111010,571,39.867969,116.393793,2008-10-15 11:41:42,train
010,20081015111010,572,39.868025,116.394161,2008-10-15 11:41:43,train
010,20081015111010,573,39.868139,116.394909,2008-10-15 11:41:45,train
010,20081015111010,574,39.868199,116.395288,2008-10-15 11:41:46,train
010,20081015111010,575,39.868259,116.395676,2008-10-15 11:41:47,train
010,20081015111010,576,39.868328,116.396064,2008-10-15 11:41:48,train
010,20081015111010,577,39.868393,116.396463,2008-10-15 11:41:49,train
010,20081015111010,578,39.86846,116.396868,2008-10-15 11:41:50,train
010,20081015111010,579,39.868524,116.397273,2008-10-15 11:41:51,train
010,20081015111010,580,39.868588,116.397688,2008-10-15 11:41:52,train
010,20081015111010,581,39.868658,116.398105,2008-10-15 11:41:53,train
010,20081015111010,582,39.868789,116.398959,2008-10-15 11:41:55,train
010,20081015111010,583,39.868858,116.399391,2008-10-15 11:41:56,train
010,20081015111010,584,39.868928,116.399829,2008-10-15 11:41:57,train
010,20081015111010,585,39.869004,116.400271,2008-10-15 11:41:58,train
010,20081015111010,586,39.86908,116.400721,2008-10-15 11:41:59,train
010,20081015111010,587,39.869153,116.401176,2008-10-15 11:42:00,train
010,20081015111010,588,39.869224,116.401633,2008-10-15 11:42:01,train
010,20081015111010,589,39.869299,116.402093,2008-10-15 11:42:02,train
010,20081015111010,590,39.869374,116.402563,2008-10-15 11:42:03,train
010,20081015111010,591,39.869513,116.403508,2008-10-15 11:42:05,train
010,20081015111010,592,39.86959,116.403989,2008-10-15 11:42:06,train
010,20081015111010,593,39.869658,116.404473,2008-10-15 11:42:07,train
010,20081015111010,594,39.869713,116.404958,2008-10-15 11:42:08,train
010,20081015111010,595,39.869769,116.405438,2008-10-15 11:42:09,train
010,20081015111010,596,39.869821,116.405928,2008-10-15 11:42:10,train
010,20081015111010,597,39.869869,116.406405,2008-10-15 11:42:11,train
010,20081015111010,598,39.869914,116.406888,2008-10-15 11:42:12,train
010,20081015111010,599,39.869958,116.407373,2008-10-15 11:42:13,train
010,20081015111010,600,39.870041,116.408339,2008-10-15 11:42:15,train
010,20081015111010,601,39.870086,116.408826,2008-10-15 11:42:16,train
010,20081015111010,602,39.870126,116.409311,2008-10-15 11:42:17,train
010,20081015111010,603,39.870166,116.409793,2008-10-15 11:42:18,train
010,20081015111010,604,39.870203,116.410274,2008-10-15 11:42:19,train
010,20081015111010,605,39.870245,116.410756,2008-10-15 11:42:20,train
010,20081015111010,606,39.870288,116.411236,2008-10-15 11:42:21,train
010,20081015111010,607,39.870331,116.411715,2008-10-15 11:42:22,train
010,20081015111010,608,39.870375,116.412196,2008-10-15 11:42:23,train
010,20081015111010,609,39.870458,116.413151,2008-10-15 11:42:25,train
010,20081015111010,610,39.870501,116.413635,2008-10-15 11:42:26,train
010,20081015111010,611,39.87054,116.41412,2008-10-15 11:42:27,train
010,20081015111010,612,39.870581,116.414596,2008-10-15 11:42:28,train
010,20081015111010,613,39.87063,116.415076,2008-10-15 11:42:29,train
010,20081015111010,614,39.870683,116.415554,2008-10-15 11:42:30,train
010,20081015111010,615,39.870731,116.416041,2008-10-15 11:42:31,train
010,20081015111010,616,39.87077,116.416533,2008-10-15 11:42:32,train
010,20081015111010,617,39.870803,116.417009,2008-10-15 11:42:33,train
010,20081015111010,618,39.870853,116.417971,2008-10-15 11:42:35,train
010,20081015111010,619,39.870864,116.418453,2008-10-15 11:42:36,train
010,20081015111010,620,39.870861,116.418931,2008-10-15 11:42:37,train
010,20081015111010,621,39.870854,116.419414,2008-10-15 11:42:38,train
010,20081015111010,622,39.870841,116.419898,2008-10-15 11:42:39,train
010,20081015111010,623,39.870821,116.420384,2008-10-15 11:42:40,train
010,20081015111010,624,39.870798,116.420876,2008-10-15 11:42:41,train
010,20081015111010,625,39.870763,116.421366,2008-10-15 11:42:42,train
010,20081015111010,626,39.870735,116.42186,2008-10-15 11:42:43,train
010,20081015111010,627,39.870666,116.422859,2008-10-15 11:42:45,train
010,20081015111010,628,39.870636,116.423363,2008-10-15 11:42:46,train
010,20081015111010,629,39.870613,116.423869,2008-10-15 11:42:47,train
010,20081015111010,630,39.870588,116.424378,2008-10-15 11:42:48,train
010,20081015111010,631,39.870556,116.424891,2008-10-15 11:42:49,train
010,20081015111010,632,39.870525,116.425403,2008-10-15 11:42:50,train
010,20081015111010,633,39.870493,116.425919,2008-10-15 11:42:51,train
010,20081015111010,634,39.870465,116.426438,2008-10-15 11:42:52,train
010,20081015111010,635,39.870436,116.426958,2008-10-15 11:42:53,train
010,20081015111010,636,39.870375,116.428014,2008-10-15 11:42:55,train
010,20081015111010,637,39.870343,116.428551,2008-10-15 11:42:56,train
010,20081015111010,638,39.870313,116.429091,2008-10-15 11:42:57,train
010,20081015111010,639,39.870286,116.429629,2008-10-15 11:42:58,train
010,20081015111010,640,39.870253,116.430175,2008-10-15 11:42:59,train
010,20081015111010,641,39.870214,116.430721,2008-10-15 11:43:00,train
010,20081015111010,642,39.870171,116.431271,2008-10-15 11:43:01,train
010,20081015111010,643,39.870124,116.431826,2008-10-15 11:43:02,train
010,20081015111010,644,39.870069,116.432385,2008-10-15 11:43:03,train
010,20081015111010,645,39.869946,116.433506,2008-10-15 11:43:05,train
010,20081015111010,646,39.869871,116.434068,2008-10-15 11:43:06,train
010,20081015111010,647,39.869783,116.434628,2008-10-15 11:43:07,train
010,20081015111010,648,39.869685,116.43519,2008-10-15 11:43:08,train
010,20081015111010,649,39.869581,116.435756,2008-10-15 11:43:09,train
010,20081015111010,650,39.869466,116.436318,2008-10-15 11:43:10,train
010,20081015111010,651,39.869341,116.436878,2008-10-15 11:43:11,train
010,20081015111010,652,39.869206,116.437436,2008-10-15 11:43:12,train
010,20081015111010,653,39.869066,116.437995,2008-10-15 11:43:13,train
010,20081015111010,654,39.868739,116.439111,2008-10-15 11:43:15,train
010,20081015111010,655,39.868565,116.439669,2008-10-15 11:43:16,train
010,20081015111010,656,39.868378,116.44023,2008-10-15 11:43:17,train
010,20081015111010,657,39.868178,116.440784,2008-10-15 11:43:18,train
010,20081015111010,658,39.867969,116.441338,2008-10-15 11:43:19,train
010,20081015111010,659,39.867746,116.441884,2008-10-15 11:43:20,train
010,20081015111010,660,39.867516,116.442429,2008-10-15 11:43:21,train
010,20081015111010,661,39.867283,116.442981,2008-10-15 11:43:22,train
010,20081015111010,662,39.867038,116.443519,2008-10-15 11:43:23,train
010,20081015111010,663,39.866534,116.444584,2008-10-15 11:43:25,train
010,20081015111010,664,39.866266,116.44511,2008-10-15 11:43:26,train
010,20081015111010,665,39.865986,116.445633,2008-10-15 11:43:27,train
010,20081015111010,666,39.865685,116.446144,2008-10-15 11:43:28,train
010,20081015111010,667,39.86537,116.446653,2008-10-15 11:43:29,train
010,20081015111010,668,39.865054,116.447153,2008-10-15 11:43:30,train
010,20081015111010,669,39.864739,116.447648,2008-10-15 11:43:31,train
010,20081015111010,670,39.864416,116.44813,2008-10-15 11:43:32,train
010,20081015111010,671,39.864091,116.448606,2008-10-15 11:43:33,train
010,20081015111010,672,39.863421,116.449555,2008-10-15 11:43:35,train
010,20081015111010,673,39.863086,116.450028,2008-10-15 11:43:36,train
010,20081015111010,674,39.862746,116.450496,2008-10-15 11:43:37,train
010,20081015111010,675,39.862406,116.450974,2008-10-15 11:43:38,train
010,20081015111010,676,39.862069,116.45145,2008-10-15 11:43:39,train
010,20081015111010,677,39.861735,116.451923,2008-10-15 11:43:40,train
010,20081015111010,678,39.861394,116.452391,2008-10-15 11:43:41,train
010,20081015111010,679,39.861058,116.452863,2008-10-15 11:43:42,train
010,20081015111010,680,39.860719,116.453346,2008-10-15 11:43:43,train
010,20081015111010,681,39.860035,116.454305,2008-10-15 11:43:45,train
010,20081015111010,682,39.859691,116.454791,2008-10-15 11:43:46,train
010,20081015111010,683,39.859353,116.455283,2008-10-15 11:43:47,train
010,20081015111010,684,39.85901,116.455775,2008-10-15 11:43:48,train
010,20081015111010,685,39.858663,116.456268,2008-10-15 11:43:49,train
010,20081015111010,686,39.858318,116.456761,2008-10-15 11:43:50,train
010,20081015111010,687,39.857968,116.457256,2008-10-15 11:43:51,train
010,20081015111010,688,39.85762,116.457753,2008-10-15 11:43:52,train
010,20081015111010,689,39.857273,116.458256,2008-10-15 11:43:53,train
010,20081015111010,690,39.856565,116.459273,2008-10-15 11:43:55,train
010,20081015111010,691,39.856203,116.459783,2008-10-15 11:43:56,train
010,20081015111010,692,39.855841,116.460293,2008-10-15 11:43:57,train
010,20081015111010,693,39.855478,116.46081,2008-10-15 11:43:58,train
010,20081015111010,694,39.855114,116.461328,2008-10-15 11:43:59,train
010,20081015111010,695,39.854751,116.461848,2008-10-15 11:44:00,train
010,20081015111010,696,39.854384,116.462371,2008-10-15 11:44:01,train
010,20081015111010,697,39.854016,116.46289,2008-10-15 11:44:02,train
010,20081015111010,698,39.853653,116.463413,2008-10-15 11:44:03,train
010,20081015111010,699,39.852913,116.464465,2008-10-15 11:44:05,train
010,20081015111010,700,39.852546,116.464986,2008-10-15 11:44:06,train
010,20081015111010,701,39.852169,116.465518,2008-10-15 11:44:07,train
010,20081015111010,702,39.851798,116.466051,2008-10-15 11:44:08,train
010,20081015111010,703,39.851419,116.466589,2008-10-15 11:44:09,train
010,20081015111010,704,39.851041,116.467129,2008-10-15 11:44:10,train
010,20081015111010,705,39.850661,116.467668,2008-10-15 11:44:11,train
010,20081015111010,706,39.850278,116.468209,2008-10-15 11:44:12,train
010,20081015111010,707,39.849898,116.468756,2008-10-15 11:44:13,train
010,20081015111010,708,39.849128,116.469855,2008-10-15 11:44:15,train
010,20081015111010,709,39.84874,116.470408,2008-10-15 11:44:16,train
010,20081015111010,710,39.848356,116.470959,2008-10-15 11:44:17,train
010,20081015111010,711,39.84797,116.471508,2008-10-15 11:44:18,train
010,20081015111010,712,39.84758,116.472058,2008-10-15 11:44:19,train
010,20081015111010,713,39.847195,116.472615,2008-10-15 11:44:20,train
010,20081015111010,714,39.846801,116.473171,2008-10-15 11:44:21,train
010,20081015111010,715,39.846411,116.473734,2008-10-15 11:44:22,train
010,20081015111010,716,39.846015,116.474296,2008-10-15 11:44:23,train
010,20081015111010,717,39.845226,116.475429,2008-10-15 11:44:25,train
010,20081015111010,718,39.844828,116.475998,2008-10-15 11:44:26,train
010,20081015111010,719,39.84443,116.476565,2008-10-15 11:44:27,train
010,20081015111010,720,39.844026,116.477134,2008-10-15 11:44:28,train
010,20081015111010,721,39.843624,116.477704,2008-10-15 11:44:29,train
010,20081015111010,722,39.843225,116.478275,2008-10-15 11:44:30,train
010,20081015111010,723,39.842823,116.478848,2008-10-15 11:44:31,train
010,20081015111010,724,39.842421,116.479428,2008-10-15 11:44:32,train
010,20081015111010,725,39.842023,116.48001,2008-10-15 11:44:33,train
010,20081015111010,726,39.841224,116.481186,2008-10-15 11:44:35,train
010,20081015111010,727,39.840848,116.481791,2008-10-15 11:44:36,train
010,20081015111010,728,39.840458,116.482396,2008-10-15 11:44:37,train
010,20081015111010,729,39.84009,116.483006,2008-10-15 11:44:38,train
010,20081015111010,730,39.215589,117.165173,2008-10-15 12:02:35,train
010,20081015111010,731,39.215061,117.165561,2008-10-15 12:02:36,train
010,20081015111010,732,39.214533,117.165951,2008-10-15 12:02:37,train
010,20081015111010,733,39.214008,117.166336,2008-10-15 12:02:38,train
010,20081015111010,734,39.213481,117.166721,2008-10-15 12:02:39,train
010,20081015111010,735,39.212958,117.167103,2008-10-15 12:02:40,train
010,20081015111010,736,39.212443,117.167479,2008-10-15 12:02:41,train
010,20081015111010,737,39.211933,117.167856,2008-10-15 12:02:42,train
010,20081015111010,738,39.211421,117.168231,2008-10-15 12:02:43,train
010,20081015111010,739,39.210419,117.168971,2008-10-15 12:02:45,train
010,20081015111010,740,39.209923,117.16934,2008-10-15 12:02:46,train
010,20081015111010,741,39.209428,117.169705,2008-10-15 12:02:47,train
010,20081015111010,742,39.208938,117.170066,2008-10-15 12:02:48,train
010,20081015111010,743,39.208446,117.170428,2008-10-15 12:02:49,train
010,20081015111010,744,39.207966,117.170783,2008-10-15 12:02:50,train
010,20081015111010,745,39.207488,117.171133,2008-10-15 12:02:51,train
010,20081015111010,746,39.207016,117.171478,2008-10-15 12:02:52,train
010,20081015111010,747,39.206548,117.17182,2008-10-15 12:02:53,train
010,20081015111010,748,39.205628,117.172514,2008-10-15 12:02:55,train
010,20081015111010,749,39.205169,117.172865,2008-10-15 12:02:56,train
010,20081015111010,750,39.204721,117.17322,2008-10-15 12:02:57,train
010,20081015111010,751,39.204279,117.173576,2008-10-15 12:02:58,train
010,20081015111010,752,39.203851,117.173935,2008-10-15 12:02:59,train
010,20081015111010,753,39.203426,117.174301,2008-10-15 12:03:00,train
010,20081015111010,754,39.203006,117.17467,2008-10-15 12:03:01,train
010,20081015111010,755,39.202594,117.175041,2008-10-15 12:03:02,train
010,20081015111010,756,39.202186,117.175411,2008-10-15 12:03:03,train
010,20081015111010,757,39.201383,117.176144,2008-10-15 12:03:05,train
010,20081015111010,758,39.200983,117.176508,2008-10-15 12:03:06,train
010,20081015111010,759,39.200591,117.176866,2008-10-15 12:03:07,train
010,20081015111010,760,39.200208,117.177223,2008-10-15 12:03:08,train
010,20081015111010,761,39.19982,117.177576,2008-10-15 12:03:09,train
010,20081015111010,762,39.199438,117.177925,2008-10-15 12:03:10,train
010,20081015111010,763,39.199053,117.178274,2008-10-15 12:03:11,train
010,20081015111010,764,39.198678,117.178621,2008-10-15 12:03:12,train
010,20081015111010,765,39.198306,117.178968,2008-10-15 12:03:13,train
010,20081015111010,766,39.197578,117.179668,2008-10-15 12:03:15,train
010,20081015111010,767,39.197221,117.180023,2008-10-15 12:03:16,train
010,20081015111010,768,39.196871,117.180381,2008-10-15 12:03:17,train
010,20081015111010,769,39.196531,117.180739,2008-10-15 12:03:18,train
010,20081015111010,770,39.196203,117.181098,2008-10-15 12:03:19,train
