010,20081019222847,390,39.176329,117.198189,2008-10-19 22:59:32,train
010,20081019222847,391,39.176633,117.197928,2008-10-19 22:59:33,train
010,20081019222847,392,39.176943,117.197666,2008-10-19 22:59:34,train
010,20081019222847,393,39.177258,117.197413,2008-10-19 22:59:35,train
010,20081019222847,394,39.177896,117.196938,2008-10-19 22:59:37,train
010,20081019222847,395,39.178225,117.196718,2008-10-19 22:59:38,train
010,20081019222847,396,39.178558,117.196513,2008-10-19 22:59:39,train
010,20081019222847,397,39.178893,117.19632,2008-10-19 22:59:40,train
010,20081019222847,398,39.179233,117.196133,2008-10-19 22:59:41,train
010,20081019222847,399,39.179576,117.195953,2008-10-19 22:59:42,train
010,20081019222847,400,39.179919,117.195781,2008-10-19 22:59:43,train
010,20081019222847,401,39.180263,117.195611,2008-10-19 22:59:44,train
010,20081019222847,402,39.180608,117.195436,2008-10-19 22:59:45,train
010,20081019222847,403,39.181299,117.195086,2008-10-19 22:59:47,train
010,20081019222847,404,39.181646,117.194915,2008-10-19 22:59:48,train
010,20081019222847,405,39.181994,117.194738,2008-10-19 22:59:49,train
010,20081019222847,406,39.182344,117.194564,2008-10-19 22:59:50,train
010,20081019222847,407,39.182691,117.194386,2008-10-19 22:59:51,train
010,20081019222847,408,39.18304,117.194206,2008-10-19 22:59:52,train
010,20081019222847,409,39.183385,117.194023,2008-10-19 22:59:53,train
010,20081019222847,410,39.183735,117.193831,2008-10-19 22:59:54,train
010,20081019222847,411,39.184081,117.193638,2008-10-19 22:59:55,train
010,20081019222847,412,39.184763,117.193213,2008-10-19 22:59:57,train
010,20081019222847,413,39.185093,117.192986,2008-10-19 22:59:58,train
010,20081019222847,414,39.185428,117.192748,2008-10-19 22:59:59,train
010,20081019222847,415,39.185758,117.192498,2008-10-19 23:00:00,train
010,20081019222847,416,39.186091,117.192238,2008-10-19 23:00:01,train
010,20081019222847,417,39.186421,117.191963,2008-10-19 23:00:02,train
010,20081019222847,418,39.186743,117.191675,2008-10-19 23:00:03,train
010,20081019222847,419,39.187058,117.191375,2008-10-19 23:00:04,train
010,20081019222847,420,39.187368,117.191063,2008-10-19 23:00:05,train
010,20081019222847,421,39.187973,117.190408,2008-10-19 23:00:07,train
010,20081019222847,422,39.188271,117.190079,2008-10-19 23:00:08,train
010,20081019222847,423,39.18856,117.189741,2008-10-19 23:00:09,train
010,20081019222847,424,39.188851,117.189401,2008-10-19 23:00:10,train
010,20081019222847,425,39.189138,117.189066,2008-10-19 23:00:11,train
010,20081019222847,426,39.189426,117.188726,2008-10-19 23:00:12,train
010,20081019222847,427,39.189715,117.188378,2008-10-19 23:00:13,train
010,20081019222847,428,39.190011,117.188031,2008-10-19 23:00:14,train
010,20081019222847,429,39.190299,117.187693,2008-10-19 23:00:15,train
010,20081019222847,430,39.190889,117.187006,2008-10-19 23:00:17,train
010,20081019222847,431,39.191186,117.186664,2008-10-19 23:00:18,train
010,20081019222847,432,39.191488,117.186319,2008-10-19 23:00:19,train
010,20081019222847,433,39.19178,117.185983,2008-10-19 23:00:20,train
010,20081019222847,434,39.192073,117.185649,2008-10-19 23:00:21,train
010,20081019222847,435,39.192366,117.185301,2008-10-19 23:00:22,train
010,20081019222847,436,39.192671,117.184951,2008-10-19 23:00:23,train
010,20081019222847,437,39.192976,117.184598,2008-10-19 23:00:24,train
010,20081019222847,438,39.193286,117.184246,2008-10-19 23:00:25,train
010,20081019222847,439,39.193918,117.183519,2008-10-19 23:00:27,train
010,20081019222847,440,39.194234,117.18315,2008-10-19 23:00:28,train
010,20081019222847,441,39.194551,117.182788,2008-10-19 23:00:29,train
010,20081019222847,442,39.194871,117.182426,2008-10-19 23:00:30,train
010,20081019222847,443,39.195194,117.182061,2008-10-19 23:00:31,train
010,20081019222847,444,39.195521,117.181695,2008-10-19 23:00:32,train
010,20081019222847,445,39.195861,117.181321,2008-10-19 23:00:33,train
010,20081019222847,446,39.196194,117.180951,2008-10-19 23:00:34,train
010,20081019222847,447,39.196533,117.180588,2008-10-19 23:00:35,train
010,20081019222847,448,39.197218,117.179863,2008-10-19 23:00:37,train
010,20081019222847,449,39.19757,117.179503,2008-10-19 23:00:38,train
010,20081019222847,450,39.197928,117.179145,2008-10-19 23:00:39,train
010,20081019222847,451,39.198288,117.178795,2008-10-19 23:00:40,train
010,20081019222847,452,39.198655,117.178444,2008-10-19 23:00:41,train
010,20081019222847,453,39.19903,117.178096,2008-10-19 23:00:42,train
010,20081019222847,454,39.199406,117.177745,2008-10-19 23:00:43,train
010,20081019222847,455,39.199785,117.177393,2008-10-19 23:00:44,train
010,20081019222847,456,39.200166,117.177043,2008-10-19 23:00:45,train
010,20081019222847,457,39.200938,117.176339,2008-10-19 23:00:47,train
010,20081019222847,458,39.201326,117.175981,2008-10-19 23:00:48,train
010,20081019222847,459,39.201711,117.175628,2008-10-19 23:00:49,train
010,20081019222847,460,39.202098,117.175274,2008-10-19 23:00:50,train
010,20081019222847,461,39.202483,117.174925,2008-10-19 23:00:51,train
010,20081019222847,462,39.202871,117.174571,2008-10-19 23:00:52,train
010,20081019222847,463,39.203273,117.174221,2008-10-19 23:00:53,train
010,20081019222847,464,39.203678,117.173876,2008-10-19 23:00:54,train
010,20081019222847,465,39.20409,117.173531,2008-10-19 23:00:55,train
010,20081019222847,466,39.204943,117.172839,2008-10-19 23:00:57,train
010,20081019222847,467,39.205376,117.172501,2008-10-19 23:00:58,train
010,20081019222847,468,39.205811,117.172166,2008-10-19 23:00:59,train
010,20081019222847,469,39.206253,117.171841,2008-10-19 23:01:00,train
010,20081019222847,470,39.206698,117.171513,2008-10-19 23:01:01,train
010,20081019222847,471,39.207138,117.171184,2008-10-19 23:01:02,train
010,20081019222847,472,39.207586,117.170855,2008-10-19 23:01:03,train
010,20081019222847,473,39.208035,117.170528,2008-10-19 23:01:04,train
010,20081019222847,474,39.208488,117.170201,2008-10-19 23:01:05,train
010,20081019222847,475,39.209391,117.169541,2008-10-19 23:01:07,train
010,20081019222847,476,39.209849,117.169203,2008-10-19 23:01:08,train
010,20081019222847,477,39.210313,117.168866,2008-10-19 23:01:09,train
010,20081019222847,478,39.210766,117.168533,2008-10-19 23:01:10,train
010,20081019222847,479,39.211229,117.168191,2008-10-19 23:01:11,train
010,20081019222847,480,39.211691,117.167853,2008-10-19 23:01:12,train
010,20081019222847,481,39.212158,117.167515,2008-10-19 23:01:13,train
010,20081019222847,482,39.212623,117.167183,2008-10-19 23:01:14,train
010,20081019222847,483,39.213095,117.166845,2008-10-19 23:01:15,train
010,20081019222847,484,39.214028,117.166168,2008-10-19 23:01:17,train
010,20081019222847,485,39.214498,117.165823,2008-10-19 23:01:18,train
010,20081019222847,486,39.214973,117.165478,2008-10-19 23:01:19,train
010,20081019222847,487,39.215449,117.165133,2008-10-19 23:01:20,train
010,20081019222847,488,39.215925,117.164793,2008-10-19 23:01:21,train
010,20081019222847,489,39.216406,117.164448,2008-10-19 23:01:22,train
010,20081019222847,490,39.216888,117.164098,2008-10-19 23:01:23,train
010,20081019222847,491,39.217375,117.16375,2008-10-19 23:01:24,train
010,20081019222847,492,39.217859,117.163394,2008-10-19 23:01:25,train
010,20081019222847,493,39.218824,117.162693,2008-10-19 23:01:27,train
010,20081019222847,494,39.219313,117.162338,2008-10-19 23:01:28,train
010,20081019222847,495,39.219798,117.161983,2008-10-19 23:01:29,train
010,20081019222847,496,39.220278,117.161629,2008-10-19 23:01:30,train
010,20081019222847,497,39.220768,117.161273,2008-10-19 23:01:31,train
010,20081019222847,498,39.221256,117.160914,2008-10-19 23:01:32,train
010,20081019222847,499,39.221744,117.160558,2008-10-19 23:01:33,train
010,20081019222847,500,39.222239,117.160196,2008-10-19 23:01:34,train
010,20081019222847,501,39.222735,117.159836,2008-10-19 23:01:35,train
010,20081019222847,502,39.223721,117.159116,2008-10-19 23:01:37,train
010,20081019222847,503,39.224216,117.158751,2008-10-19 23:01:38,train
010,20081019222847,504,39.224715,117.158388,2008-10-19 23:01:39,train
010,20081019222847,505,39.225215,117.158021,2008-10-19 23:01:40,train
010,20081019222847,506,39.225716,117.157655,2008-10-19 23:01:41,train
010,20081019222847,507,39.226219,117.157286,2008-10-19 23:01:42,train
010,20081019222847,508,39.226724,117.156915,2008-10-19 23:01:43,train
010,20081019222847,509,39.227233,117.156545,2008-10-19 23:01:44,train
010,20081019222847,510,39.22774,117.156176,2008-10-19 23:01:45,train
010,20081019222847,511,39.228753,117.155438,2008-10-19 23:01:47,train
010,20081019222847,512,39.229263,117.155064,2008-10-19 23:01:48,train
010,20081019222847,513,39.229778,117.154691,2008-10-19 23:01:49,train
010,20081019222847,514,39.230293,117.154316,2008-10-19 23:01:50,train
010,20081019222847,515,39.230811,117.15394,2008-10-19 23:01:51,train
010,20081019222847,516,39.231326,117.153563,2008-10-19 23:01:52,train
010,20081019222847,517,39.231846,117.153181,2008-10-19 23:01:53,train
010,20081019222847,518,39.232366,117.1528,2008-10-19 23:01:54,train
010,20081019222847,519,39.23289,117.152416,2008-10-19 23:01:55,train
010,20081019222847,520,39.233928,117.15165,2008-10-19 23:01:57,train
010,20081019222847,521,39.234454,117.151265,2008-10-19 23:01:58,train
010,20081019222847,522,39.234978,117.150876,2008-10-19 23:01:59,train
010,20081019222847,523,39.235499,117.150491,2008-10-19 23:02:00,train
010,20081019222847,524,39.236026,117.150103,2008-10-19 23:02:01,train
010,20081019222847,525,39.846063,116.474133,2008-10-19 23:19:43,train
010,20081019222847,526,39.846471,116.473556,2008-10-19 23:19:44,train
010,20081019222847,527,39.846878,116.472973,2008-10-19 23:19:45,train
010,20081019222847,528,39.847683,116.471831,2008-10-19 23:19:47,train
010,20081019222847,529,39.848088,116.471256,2008-10-19 23:19:48,train
010,20081019222847,530,39.848488,116.470683,2008-10-19 23:19:49,train
010,20081019222847,531,39.848876,116.470126,2008-10-19 23:19:50,train
010,20081019222847,532,39.849264,116.469566,2008-10-19 23:19:51,train
010,20081019222847,533,39.849653,116.469014,2008-10-19 23:19:52,train
010,20081019222847,534,39.850041,116.468471,2008-10-19 23:19:53,train
010,20081019222847,535,39.850426,116.467925,2008-10-19 23:19:54,train
010,20081019222847,536,39.850803,116.467376,2008-10-19 23:19:55,train
010,20081019222847,537,39.85156,116.466311,2008-10-19 23:19:57,train
010,20081019222847,538,39.851933,116.46578,2008-10-19 23:19:58,train
010,20081019222847,539,39.852313,116.465258,2008-10-19 23:19:59,train
010,20081019222847,540,39.852683,116.464733,2008-10-19 23:20:00,train
010,20081019222847,541,39.853051,116.464208,2008-10-19 23:20:01,train
010,20081019222847,542,39.853419,116.463688,2008-10-19 23:20:02,train
010,20081019222847,543,39.853781,116.46317,2008-10-19 23:20:03,train
010,20081019222847,544,39.85414,116.462663,2008-10-19 23:20:04,train
010,20081019222847,545,39.854498,116.46216,2008-10-19 23:20:05,train
010,20081019222847,546,39.855195,116.461153,2008-10-19 23:20:07,train
010,20081019222847,547,39.855538,116.460653,2008-10-19 23:20:08,train
010,20081019222847,548,39.855878,116.460154,2008-10-19 23:20:09,train
010,20081019222847,549,39.856221,116.459665,2008-10-19 23:20:10,train
010,20081019222847,550,39.856565,116.459184,2008-10-19 23:20:11,train
010,20081019222847,551,39.856904,116.458701,2008-10-19 23:20:12,train
010,20081019222847,552,39.857244,116.458219,2008-10-19 23:20:13,train
010,20081019222847,553,39.857579,116.457745,2008-10-19 23:20:14,train
010,20081019222847,554,39.857916,116.457268,2008-10-19 23:20:15,train
010,20081019222847,555,39.858578,116.456316,2008-10-19 23:20:17,train
010,20081019222847,556,39.858906,116.455836,2008-10-19 23:20:18,train
010,20081019222847,557,39.859236,116.455363,2008-10-19 23:20:19,train
010,20081019222847,558,39.859569,116.454886,2008-10-19 23:20:20,train
010,20081019222847,559,39.859904,116.454413,2008-10-19 23:20:21,train
010,20081019222847,560,39.860238,116.453938,2008-10-19 23:20:22,train
010,20081019222847,561,39.860571,116.453463,2008-10-19 23:20:23,train
010,20081019222847,562,39.860903,116.452989,2008-10-19 23:20:24,train
010,20081019222847,563,39.861236,116.452514,2008-10-19 23:20:25,train
010,20081019222847,564,39.861906,116.451569,2008-10-19 23:20:27,train
010,20081019222847,565,39.862239,116.451091,2008-10-19 23:20:28,train
010,20081019222847,566,39.862574,116.450618,2008-10-19 23:20:29,train
010,20081019222847,567,39.862909,116.450143,2008-10-19 23:20:30,train
010,20081019222847,568,39.863238,116.449671,2008-10-19 23:20:31,train
010,20081019222847,569,39.863569,116.449195,2008-10-19 23:20:32,train
010,20081019222847,570,39.863898,116.448719,2008-10-19 23:20:33,train
010,20081019222847,571,39.864221,116.448239,2008-10-19 23:20:34,train
010,20081019222847,572,39.864545,116.447763,2008-10-19 23:20:35,train
010,20081019222847,573,39.865178,116.446779,2008-10-19 23:20:37,train
010,20081019222847,574,39.865479,116.446281,2008-10-19 23:20:38,train
010,20081019222847,575,39.865775,116.445774,2008-10-19 23:20:39,train
010,20081019222847,576,39.866064,116.445261,2008-10-19 23:20:40,train
010,20081019222847,577,39.866341,116.444751,2008-10-19 23:20:41,train
010,20081019222847,578,39.866611,116.444238,2008-10-19 23:20:42,train
010,20081019222847,579,39.866869,116.44372,2008-10-19 23:20:43,train
010,20081019222847,580,39.867116,116.443198,2008-10-19 23:20:44,train
010,20081019222847,581,39.867351,116.44268,2008-10-19 23:20:45,train
010,20081019222847,582,39.867793,116.441626,2008-10-19 23:20:47,train
010,20081019222847,583,39.867998,116.441101,2008-10-19 23:20:48,train
010,20081019222847,584,39.868193,116.440573,2008-10-19 23:20:49,train
010,20081019222847,585,39.868376,116.440041,2008-10-19 23:20:50,train
010,20081019222847,586,39.868548,116.439511,2008-10-19 23:20:51,train
010,20081019222847,587,39.868703,116.438976,2008-10-19 23:20:52,train
010,20081019222847,588,39.868851,116.438445,2008-10-19 23:20:53,train
010,20081019222847,589,39.868996,116.437911,2008-10-19 23:20:54,train
010,20081019222847,590,39.869128,116.437374,2008-10-19 23:20:55,train
010,20081019222847,591,39.869373,116.436308,2008-10-19 23:20:57,train
010,20081019222847,592,39.869491,116.435783,2008-10-19 23:20:58,train
010,20081019222847,593,39.869593,116.435255,2008-10-19 23:20:59,train
010,20081019222847,594,39.869686,116.43473,2008-10-19 23:21:00,train
010,20081019222847,595,39.869773,116.434208,2008-10-19 23:21:01,train
010,20081019222847,596,39.869854,116.433686,2008-10-19 23:21:02,train
010,20081019222847,597,39.869928,116.433163,2008-10-19 23:21:03,train
010,20081019222847,598,39.869996,116.432646,2008-10-19 23:21:04,train
010,20081019222847,599,39.870051,116.432131,2008-10-19 23:21:05,train
010,20081019222847,600,39.870139,116.43111,2008-10-19 23:21:07,train
010,20081019222847,601,39.870158,116.4306,2008-10-19 23:21:08,train
010,20081019222847,602,39.870184,116.430089,2008-10-19 23:21:09,train
010,20081019222847,603,39.870213,116.429584,2008-10-19 23:21:10,train
010,20081019222847,604,39.870234,116.429075,2008-10-19 23:21:11,train
010,20081019222847,605,39.870261,116.428566,2008-10-19 23:21:12,train
010,20081019222847,606,39.870279,116.428063,2008-10-19 23:21:13,train
010,20081019222847,607,39.870309,116.427561,2008-10-19 23:21:14,train
010,20081019222847,608,39.870338,116.427063,2008-10-19 23:21:15,train
010,20081019222847,609,39.870394,116.426064,2008-10-19 23:21:17,train
010,20081019222847,610,39.87042,116.425568,2008-10-19 23:21:18,train
010,20081019222847,611,39.870444,116.425074,2008-10-19 23:21:19,train
010,20081019222847,612,39.870473,116.424588,2008-10-19 23:21:20,train
010,20081019222847,613,39.870504,116.424098,2008-10-19 23:21:21,train
010,20081019222847,614,39.870533,116.423608,2008-10-19 23:21:22,train
010,20081019222847,615,39.870568,116.423121,2008-10-19 23:21:23,train
010,20081019222847,616,39.870598,116.422633,2008-10-19 23:21:24,train
010,20081019222847,617,39.870626,116.422148,2008-10-19 23:21:25,train
010,20081019222847,618,39.870675,116.42119,2008-10-19 23:21:27,train
010,20081019222847,619,39.870696,116.420713,2008-10-19 23:21:28,train
010,20081019222847,620,39.87072,116.420234,2008-10-19 23:21:29,train
010,20081019222847,621,39.870744,116.41976,2008-10-19 23:21:30,train
010,20081019222847,622,39.870761,116.419291,2008-10-19 23:21:31,train
010,20081019222847,623,39.870773,116.418815,2008-10-19 23:21:32,train
010,20081019222847,624,39.870778,116.418341,2008-10-19 23:21:33,train
010,20081019222847,625,39.87077,116.417869,2008-10-19 23:21:34,train
010,20081019222847,626,39.870759,116.417406,2008-10-19 23:21:35,train
010,20081019222847,627,39.870713,116.416499,2008-10-19 23:21:37,train
010,20081019222847,628,39.870684,116.416058,2008-10-19 23:21:38,train
010,20081019222847,629,39.87065,116.415618,2008-10-19 23:21:39,train
010,20081019222847,630,39.870615,116.415183,2008-10-19 23:21:40,train
010,20081019222847,631,39.870578,116.414748,2008-10-19 23:21:41,train
010,20081019222847,632,39.870536,116.414316,2008-10-19 23:21:42,train
010,20081019222847,633,39.870491,116.413884,2008-10-19 23:21:43,train
010,20081019222847,634,39.870439,116.413461,2008-10-19 23:21:44,train
010,20081019222847,635,39.870401,116.413028,2008-10-19 23:21:45,train
010,20081019222847,636,39.870308,116.412171,2008-10-19 23:21:47,train
010,20081019222847,637,39.87027,116.411746,2008-10-19 23:21:48,train
010,20081019222847,638,39.870221,116.411328,2008-10-19 23:21:49,train
010,20081019222847,639,39.870184,116.410915,2008-10-19 23:21:50,train
010,20081019222847,640,39.870138,116.410509,2008-10-19 23:21:51,train
010,20081019222847,641,39.870098,116.410106,2008-10-19 23:21:52,train
010,20081019222847,642,39.870066,116.409708,2008-10-19 23:21:53,train
010,20081019222847,643,39.870034,116.409313,2008-10-19 23:21:54,train
010,20081019222847,644,39.869989,116.408921,2008-10-19 23:21:55,train
010,20081019222847,645,39.869918,116.408153,2008-10-19 23:21:57,train
010,20081019222847,646,39.869886,116.40778,2008-10-19 23:21:58,train
010,20081019222847,647,39.869851,116.407413,2008-10-19 23:21:59,train
010,20081019222847,648,39.869821,116.407051,2008-10-19 23:22:00,train
010,20081019222847,649,39.869784,116.406701,2008-10-19 23:22:01,train
010,20081019222847,650,39.869751,116.406361,2008-10-19 23:22:02,train
010,20081019222847,651,39.869716,116.406026,2008-10-19 23:22:03,train
010,20081019222847,652,39.869688,116.405698,2008-10-19 23:22:04,train
010,20081019222847,653,39.869654,116.405371,2008-10-19 23:22:05,train
010,20081019222847,654,39.869578,116.404744,2008-10-19 23:22:07,train
010,20081019222847,655,39.869535,116.40444,2008-10-19 23:22:08,train
010,20081019222847,656,39.869493,116.40414,2008-10-19 23:22:09,train
010,20081019222847,657,39.869456,116.403843,2008-10-19 23:22:10,train
010,20081019222847,658,39.869416,116.403549,2008-10-19 23:22:11,train
010,20081019222847,659,39.869376,116.403263,2008-10-19 23:22:12,train
010,20081019222847,660,39.869331,116.402983,2008-10-19 23:22:13,train
010,20081019222847,661,39.869288,116.402704,2008-10-19 23:22:14,train
010,20081019222847,662,39.869241,116.402431,2008-10-19 23:22:15,train
010,20081019222847,663,39.869168,116.401898,2008-10-19 23:22:17,train
010,20081019222847,664,39.869129,116.401636,2008-10-19 23:22:18,train
010,20081019222847,665,39.869091,116.401378,2008-10-19 23:22:19,train
010,20081019222847,666,39.869038,116.40113,2008-10-19 23:22:20,train
010,20081019222847,667,39.868983,116.400881,2008-10-19 23:22:21,train
010,20081019222847,668,39.868941,116.400631,2008-10-19 23:22:22,train
010,20081019222847,669,39.868898,116.400383,2008-10-19 23:22:23,train
010,20081019222847,670,39.868863,116.400134,2008-10-19 23:22:24,train
010,20081019222847,671,39.868824,116.399886,2008-10-19 23:22:25,train
010,20081019222847,672,39.868748,116.399395,2008-10-19 23:22:27,train
010,20081019222847,673,39.868709,116.399146,2008-10-19 23:22:28,train
010,20081019222847,674,39.86867,116.398901,2008-10-19 23:22:29,train
010,20081019222847,675,39.868633,116.398655,2008-10-19 23:22:30,train
010,20081019222847,676,39.868596,116.398408,2008-10-19 23:22:31,train
010,20081019222847,677,39.868561,116.398161,2008-10-19 23:22:32,train
010,20081019222847,678,39.868524,116.397916,2008-10-19 23:22:33,train
010,20081019222847,679,39.868493,116.397671,2008-10-19 23:22:34,train
010,20081019222847,680,39.868464,116.397424,2008-10-19 23:22:35,train
010,20081019222847,681,39.868405,116.396941,2008-10-19 23:22:37,train
010,20081019222847,682,39.868371,116.396696,2008-10-19 23:22:38,train
010,20081019222847,683,39.868338,116.396453,2008-10-19 23:22:39,train
010,20081019222847,684,39.868306,116.396208,2008-10-19 23:22:40,train
010,20081019222847,685,39.868263,116.395964,2008-10-19 23:22:41,train
010,20081019222847,686,39.868225,116.395719,2008-10-19 23:22:42,train
010,20081019222847,687,39.868181,116.395479,2008-10-19 23:22:43,train
010,20081019222847,688,39.868146,116.395243,2008-10-19 23:22:44,train
010,20081019222847,689,39.868115,116.395001,2008-10-19 23:22:45,train
010,20081019222847,690,39.868034,116.394523,2008-10-19 23:22:47,train
010,20081019222847,691,39.86798,116.394286,2008-10-19 23:22:48,train
010,20081019222847,692,39.867936,116.394044,2008-10-19 23:22:49,train
010,20081019222847,693,39.867899,116.393805,2008-10-19 23:22:50,train
010,20081019222847,694,39.867869,116.393563,2008-10-19 23:22:51,train
010,20081019222847,695,39.867833,116.393323,2008-10-19 23:22:52,train
010,20081019222847,696,39.867793,116.393081,2008-10-19 23:22:53,train
010,20081019222847,697,39.867755,116.392841,2008-10-19 23:22:54,train
010,20081019222847,698,39.867716,116.392599,2008-10-19 23:22:55,train
010,20081019222847,699,39.867636,116.392116,2008-10-19 23:22:57,train
010,20081019222847,700,39.867593,116.391873,2008-10-19 23:22:58,train
010,20081019222847,701,39.867551,116.391631,2008-10-19 23:22:59,train
010,20081019222847,702,39.867504,116.391391,2008-10-19 23:23:00,train
010,20081019222847,703,39.867465,116.391151,2008-10-19 23:23:01,train
010,20081019222847,704,39.867428,116.390906,2008-10-19 23:23:02,train
010,20081019222847,705,39.867379,116.390663,2008-10-19 23:23:03,train
010,20081019222847,706,39.867341,116.39042,2008-10-19 23:23:04,train
010,20081019222847,707,39.867305,116.39018,2008-10-19 23:23:05,train
010,20081019222847,708,39.867225,116.389691,2008-10-19 23:23:07,train
010,20081019222847,709,39.86718,116.389453,2008-10-19 23:23:08,train
010,20081019222847,710,39.867136,116.38921,2008-10-19 23:23:09,train
010,20081019222847,711,39.867091,116.388974,2008-10-19 23:23:10,train
010,20081019222847,712,39.867051,116.388738,2008-10-19 23:23:11,train
010,20081019222847,713,39.867015,116.388496,2008-10-19 23:23:12,train
010,20081019222847,714,39.866971,116.388261,2008-10-19 23:23:13,train
010,20081019222847,715,39.866934,116.388025,2008-10-19 23:23:14,train
010,20081019222847,716,39.866898,116.38779,2008-10-19 23:23:15,train
010,20081019222847,717,39.866826,116.387324,2008-10-19 23:23:17,train
010,20081019222847,718,39.866791,116.387098,2008-10-19 23:23:18,train
010,20081019222847,719,39.866764,116.386881,2008-10-19 23:23:19,train
010,20081019222847,720,39.866736,116.386661,2008-10-19 23:23:20,train
010,20081019222847,721,39.866703,116.386445,2008-10-19 23:23:21,train
010,20081019222847,722,39.866678,116.38623,2008-10-19 23:23:22,train
010,20081019222847,723,39.866659,116.386018,2008-10-19 23:23:23,train
010,20081019222847,724,39.866635,116.385818,2008-10-19 23:23:24,train
010,20081019222847,725,39.866611,116.385615,2008-10-19 23:23:25,train
010,20081019222847,726,39.866558,116.385224,2008-10-19 23:23:27,train
010,20081019222847,727,39.866521,116.385021,2008-10-19 23:23:28,train
010,20081019222847,728,39.866494,116.384829,2008-10-19 23:23:29,train
010,20081019222847,729,39.86647,116.384639,2008-10-19 23:23:30,train
010,20081019222847,730,39.866441,116.384456,2008-10-19 23:23:31,train
010,20081019222847,731,39.866418,116.384269,2008-10-19 23:23:32,train
010,20081019222847,732,39.866385,116.384085,2008-10-19 23:23:33,train
010,20081019222847,733,39.866358,116.383901,2008-10-19 23:23:34,train
010,20081019222847,734,39.866328,116.383718,2008-10-19 23:23:35,train
010,20081019222847,735,39.866275,116.383355,2008-10-19 23:23:37,train
010,20081019222847,736,39.866243,116.383169,2008-10-19 23:23:38,train
010,20081019222847,737,39.866213,116.382985,2008-10-19 23:23:39,train
010,20081019222847,738,39.866191,116.382798,2008-10-19 23:23:40,train
010,20081019222847,739,39.866166,116.382615,2008-10-19 23:23:41,train
010,20081019222847,740,39.866138,116.382428,2008-10-19 23:23:42,train
010,20081019222847,741,39.866111,116.382245,2008-10-19 23:23:43,train
010,20081019222847,742,39.866088,116.382055,2008-10-19 23:23:44,train
010,20081019222847,743,39.866051,116.381874,2008-10-19 23:23:45,train
010,20081019222847,744,39.865999,116.381515,2008-10-19 23:23:47,train
010,20081019222847,745,39.86598,116.381331,2008-10-19 23:23:48,train
010,20081019222847,746,39.865954,116.381151,2008-10-19 23:23:49,train
010,20081019222847,747,39.865926,116.380971,2008-10-19 23:23:50,train
010,20081019222847,748,39.865906,116.380793,2008-10-19 23:23:51,train
010,20081019222847,749,39.865889,116.38061,2008-10-19 23:23:52,train
010,20081019222847,750,39.865871,116.380429,2008-10-19 23:23:53,train
010,20081019222847,751,39.865849,116.380249,2008-10-19 23:23:54,train
010,20081019222847,752,39.865819,116.380068,2008-10-19 23:23:55,train
010,20081019222847,753,39.865746,116.379704,2008-10-19 23:23:57,train
010,20081019222847,754,39.865706,116.379528,2008-10-19 23:23:58,train
010,20081019222847,755,39.865671,116.37936,2008-10-19 23:23:59,train
010,20081019222847,756,39.865643,116.379186,2008-10-19 23:24:00,train
010,20081019222847,757,39.865604,116.379009,2008-10-19 23:24:01,train
010,20081019222847,758,39.865568,116.378846,2008-10-19 23:24:02,train
010,20081019222847,759,39.865494,116.378353,2008-10-19 23:24:05,train
010,20081019222847,760,39.86543,116.378041,2008-10-19 23:24:07,train
010,20081019222847,761,39.865401,116.377894,2008-10-19 23:24:08,train
010,20081019222847,762,39.865364,116.377755,2008-10-19 23:24:09,train
010,20081019222847,763,39.865321,116.377618,2008-10-19 23:24:10,train
010,20081019222847,764,39.865231,116.377356,2008-10-19 23:24:12,train
010,20081019222847,765,39.865133,116.377114,2008-10-19 23:24:14,train
010,20081019222847,766,39.865083,116.376996,2008-10-19 23:24:15,train
010,20081019222847,767,39.864973,116.376763,2008-10-19 23:24:17,train
010,20081019222847,768,39.864908,116.376653,2008-10-19 23:24:18,train
010,20081019222847,769,39.864841,116.376544,2008-10-19 23:24:19,train
010,20081019222847,770,39.864773,116.376438,2008-10-19 23:24:20,train
010,20081019222847,771,39.86463,116.376231,2008-10-19 23:24:22,train
010,20081019222847,772,39.864556,116.37613,2008-10-19 23:24:23,train
010,20081019222847,773,39.864488,116.376028,2008-10-19 23:24:24,train
010,20081019222847,774,39.864416,116.375926,2008-10-19 23:24:25,train
010,20081019222847,775,39.864273,116.375721,2008-10-19 23:24:27,train
010,20081019222847,776,39.864201,116.375619,2008-10-19 23:24:28,train
010,20081019222847,777,39.864131,116.375521,2008-10-19 23:24:29,train
010,20081019222847,778,39.864061,116.375424,2008-10-19 23:24:30,train
010,20081019222847,779,39.863994,116.375331,2008-10-19 23:24:31,train
010,20081019222847,780,39.863929,116.375239,2008-10-19 23:24:32,train
010,20081019222847,781,39.863869,116.375148,2008-10-19 23:24:33,train
010,20081019222847,782,39.863815,116.375061,2008-10-19 23:24:34,train
010,20081019222847,783,39.863761,116.374976,2008-10-19 23:24:35,train
010,20081019222847,784,39.863666,116.374805,2008-10-19 23:24:37,train
010,20081019222847,785,39.863625,116.374719,2008-10-19 23:24:38,train
010,20081019222847,786,39.863584,116.374641,2008-10-19 23:24:39,train
010,20081019222847,787,39.863545,116.374568,2008-10-19 23:24:40,train
010,20081019222847,788,39.863504,116.374496,2008-10-19 23:24:41,train
010,20081019222847,789,39.863466,116.374426,2008-10-19 23:24:42,train
