010,20081018120606,383,39.133271,117.199851,2008-10-18 12:46:11,walk
010,20081018120606,384,39.133283,117.199854,2008-10-18 12:46:12,walk
010,20081018120606,385,39.133286,117.199859,2008-10-18 12:46:13,walk
010,20081018120606,386,39.133299,117.199879,2008-10-18 12:46:14,walk
010,20081018120606,387,39.133301,117.199891,2008-10-18 12:46:15,walk
010,20081018120606,388,39.133294,117.199901,2008-10-18 12:46:17,walk
010,20081018120606,389,39.133311,117.199913,2008-10-18 12:46:18,walk
010,20081018120606,390,39.133325,117.199923,2008-10-18 12:46:19,walk
010,20081018120606,391,39.133326,117.19994,2008-10-18 12:46:20,walk
010,20081018120606,392,39.133321,117.199954,2008-10-18 12:46:21,walk
010,20081018120606,393,39.133321,117.199961,2008-10-18 12:46:22,walk
010,20081018120606,394,39.133318,117.199969,2008-10-18 12:46:23,walk
010,20081018120606,395,39.133318,117.199981,2008-10-18 12:46:24,walk
010,20081018120606,396,39.133318,117.199993,2008-10-18 12:46:25,walk
010,20081018120606,397,39.133325,117.200019,2008-10-18 12:46:27,walk
010,20081018120606,398,39.133323,117.200028,2008-10-18 12:46:28,walk
010,20081018120606,399,39.133321,117.200038,2008-10-18 12:46:29,walk
010,20081018120606,400,39.133319,117.200043,2008-10-18 12:46:30,walk
010,20081018120606,401,39.133328,117.200055,2008-10-18 12:46:31,walk
010,20081018120606,402,39.133319,117.200068,2008-10-18 12:46:32,walk
010,20081018120606,403,39.133305,117.200078,2008-10-18 12:46:33,walk
010,20081018120606,404,39.133298,117.200083,2008-10-18 12:46:34,walk
010,20081018120606,405,39.133298,117.200089,2008-10-18 12:46:35,walk
010,20081018120606,406,39.133281,117.200095,2008-10-18 12:46:37,walk
010,20081018120606,407,39.133275,117.200103,2008-10-18 12:46:38,walk
010,20081018120606,408,39.133261,117.200116,2008-10-18 12:46:39,walk
010,20081018120606,409,39.133243,117.200114,2008-10-18 12:46:40,walk
010,20081018120606,410,39.13324,117.200119,2008-10-18 12:46:41,walk
010,20081018120606,411,39.133233,117.200126,2008-10-18 12:46:42,walk
010,20081018120606,412,39.133228,117.200135,2008-10-18 12:46:43,walk
010,20081018120606,413,39.133225,117.200141,2008-10-18 12:46:44,walk
010,20081018120606,414,39.133233,117.200151,2008-10-18 12:46:45,walk
010,20081018120606,415,39.133221,117.200166,2008-10-18 12:46:47,walk
010,20081018120606,416,39.133216,117.200181,2008-10-18 12:46:48,walk
010,20081018120606,417,39.133216,117.200188,2008-10-18 12:46:49,walk
010,20081018120606,418,39.133206,117.200199,2008-10-18 12:46:50,walk
010,20081018120606,419,39.133198,117.200213,2008-10-18 12:46:51,walk
010,20081018120606,420,39.133199,117.200213,2008-10-18 12:46:52,walk
010,20081018120606,421,39.133198,117.200211,2008-10-18 12:46:53,walk
010,20081018120606,422,39.133198,117.200211,2008-10-18 12:46:54,walk
010,20081018120606,423,39.133198,117.200221,2008-10-18 12:46:55,walk
010,20081018120606,424,39.13319,117.200248,2008-10-18 12:46:57,walk
010,20081018120606,425,39.133195,117.200249,2008-10-18 12:46:58,walk
010,20081018120606,426,39.133195,117.200259,2008-10-18 12:46:59,walk
010,20081018120606,427,39.133191,117.200268,2008-10-18 12:47:00,walk
010,20081018120606,428,39.133185,117.200283,2008-10-18 12:47:01,walk
010,20081018120606,429,39.133183,117.2003,2008-10-18 12:47:02,walk
010,20081018120606,430,39.133181,117.200308,2008-10-18 12:47:03,walk
010,20081018120606,431,39.133176,117.200318,2008-10-18 12:47:04,walk
010,20081018120606,432,39.133156,117.200338,2008-10-18 12:47:05,walk
010,20081018120606,433,39.133148,117.200359,2008-10-18 12:47:07,walk
010,20081018120606,434,39.133141,117.200366,2008-10-18 12:47:08,walk
010,20081018120606,435,39.13314,117.200373,2008-10-18 12:47:09,walk
010,20081018120606,436,39.133113,117.200366,2008-10-18 12:47:10,walk
010,20081018120606,437,39.133105,117.200368,2008-10-18 12:47:11,walk
010,20081018120606,438,39.133096,117.200368,2008-10-18 12:47:12,walk
010,20081018120606,439,39.133085,117.200366,2008-10-18 12:47:13,walk
010,20081018120606,440,39.133076,117.200361,2008-10-18 12:47:14,walk
010,20081018120606,441,39.133066,117.200356,2008-10-18 12:47:15,walk
010,20081018120606,442,39.133048,117.200351,2008-10-18 12:47:17,walk
010,20081018120606,443,39.133024,117.200331,2008-10-18 12:47:18,walk
010,20081018120606,444,39.133011,117.200326,2008-10-18 12:47:19,walk
010,20081018120606,445,39.133,117.200323,2008-10-18 12:47:20,walk
010,20081018120606,446,39.132979,117.200313,2008-10-18 12:47:21,walk
010,20081018120606,447,39.132968,117.200318,2008-10-18 12:47:22,walk
010,20081018120606,448,39.132958,117.200321,2008-10-18 12:47:23,walk
010,20081018120606,449,39.132948,117.200321,2008-10-18 12:47:24,walk
010,20081018120606,450,39.132946,117.200323,2008-10-18 12:47:25,walk
010,20081018120606,451,39.132936,117.200318,2008-10-18 12:47:27,walk
010,20081018120606,452,39.132924,117.200325,2008-10-18 12:47:28,walk
010,20081018120606,453,39.132915,117.200329,2008-10-18 12:47:29,walk
010,20081018120606,454,39.132898,117.200339,2008-10-18 12:47:30,walk
010,20081018120606,455,39.132893,117.200346,2008-10-18 12:47:31,walk
010,20081018120606,456,39.132886,117.200355,2008-10-18 12:47:32,walk
010,20081018120606,457,39.132879,117.200366,2008-10-18 12:47:33,walk
010,20081018120606,458,39.132878,117.200381,2008-10-18 12:47:34,walk
010,20081018120606,459,39.132858,117.200413,2008-10-18 12:47:35,walk
010,20081018120606,460,39.132841,117.200456,2008-10-18 12:47:37,walk
010,20081018120606,461,39.132846,117.20047,2008-10-18 12:47:38,walk
010,20081018120606,462,39.132849,117.200486,2008-10-18 12:47:39,walk
010,20081018120606,463,39.132846,117.200501,2008-10-18 12:47:40,walk
010,20081018120606,464,39.132843,117.200513,2008-10-18 12:47:41,walk
010,20081018120606,465,39.132841,117.200523,2008-10-18 12:47:42,walk
010,20081018120606,466,39.132831,117.200534,2008-10-18 12:47:43,walk
010,20081018120606,467,39.132831,117.200548,2008-10-18 12:47:44,walk
010,20081018120606,468,39.132815,117.200553,2008-10-18 12:47:45,walk
010,20081018120606,469,39.13281,117.200579,2008-10-18 12:47:47,walk
010,20081018120606,470,39.132804,117.200598,2008-10-18 12:47:48,walk
010,20081018120606,471,39.132811,117.200611,2008-10-18 12:47:49,walk
010,20081018120606,472,39.132801,117.200619,2008-10-18 12:47:50,walk
010,20081018120606,473,39.132804,117.200638,2008-10-18 12:47:51,walk
010,20081018120606,474,39.132791,117.200648,2008-10-18 12:47:52,walk
010,20081018120606,475,39.132778,117.200659,2008-10-18 12:47:53,walk
010,20081018120606,476,39.132776,117.200675,2008-10-18 12:47:54,walk
010,20081018120606,477,39.132783,117.200688,2008-10-18 12:47:55,walk
010,20081018120606,478,39.132793,117.200716,2008-10-18 12:47:57,walk
010,20081018120606,479,39.132783,117.200736,2008-10-18 12:47:58,walk
010,20081018120606,480,39.132789,117.200743,2008-10-18 12:47:59,walk
010,20081018120606,481,39.132785,117.20075,2008-10-18 12:48:00,walk
010,20081018120606,482,39.132786,117.200761,2008-10-18 12:48:01,walk
010,20081018120606,483,39.132791,117.200773,2008-10-18 12:48:02,walk
010,20081018120606,484,39.132783,117.200786,2008-10-18 12:48:03,walk
010,20081018120606,485,39.132788,117.200796,2008-10-18 12:48:04,walk
010,20081018120606,486,39.132793,117.200809,2008-10-18 12:48:05,walk
010,20081018120606,487,39.132791,117.20084,2008-10-18 12:48:07,walk
010,20081018120606,488,39.1328,117.200853,2008-10-18 12:48:08,walk
010,20081018120606,489,39.132791,117.200863,2008-10-18 12:48:09,walk
010,20081018120606,490,39.132796,117.200878,2008-10-18 12:48:10,walk
010,20081018120606,491,39.132798,117.200886,2008-10-18 12:48:11,walk
010,20081018120606,492,39.132801,117.200891,2008-10-18 12:48:12,walk
010,20081018120606,493,39.132791,117.200905,2008-10-18 12:48:13,walk
010,20081018120606,494,39.132796,117.200918,2008-10-18 12:48:14,walk
010,20081018120606,495,39.1328,117.200931,2008-10-18 12:48:15,walk
010,20081018120606,496,39.132801,117.200954,2008-10-18 12:48:17,walk
010,20081018120606,497,39.132811,117.200966,2008-10-18 12:48:18,walk
010,20081018120606,498,39.13282,117.200976,2008-10-18 12:48:19,walk
010,20081018120606,499,39.13283,117.200986,2008-10-18 12:48:20,walk
010,20081018120606,500,39.132834,117.200999,2008-10-18 12:48:21,walk
010,20081018120606,501,39.13284,117.201006,2008-10-18 12:48:22,walk
010,20081018120606,502,39.132843,117.201016,2008-10-18 12:48:23,walk
010,20081018120606,503,39.132861,117.201016,2008-10-18 12:48:24,walk
010,20081018120606,504,39.13287,117.201025,2008-10-18 12:48:25,walk
010,20081018120606,505,39.132891,117.201041,2008-10-18 12:48:27,walk
010,20081018120606,506,39.132875,117.201064,2008-10-18 12:48:28,walk
010,20081018120606,507,39.132865,117.201081,2008-10-18 12:48:29,walk
010,20081018120606,508,39.132865,117.201093,2008-10-18 12:48:30,walk
010,20081018120606,509,39.132875,117.201094,2008-10-18 12:48:31,walk
010,20081018120606,510,39.132871,117.201116,2008-10-18 12:48:32,walk
010,20081018120606,511,39.132868,117.201128,2008-10-18 12:48:33,walk
010,20081018120606,512,39.132866,117.201141,2008-10-18 12:48:34,walk
010,20081018120606,513,39.132863,117.201158,2008-10-18 12:48:35,walk
010,20081018120606,514,39.132858,117.201191,2008-10-18 12:48:37,walk
010,20081018120606,515,39.132858,117.201206,2008-10-18 12:48:38,walk
010,20081018120606,516,39.132855,117.201224,2008-10-18 12:48:39,walk
010,20081018120606,517,39.132848,117.201239,2008-10-18 12:48:40,walk
010,20081018120606,518,39.132853,117.201245,2008-10-18 12:48:41,walk
010,20081018120606,519,39.132855,117.201255,2008-10-18 12:48:42,walk
010,20081018120606,520,39.132853,117.201263,2008-10-18 12:48:43,walk
010,20081018120606,521,39.132858,117.201273,2008-10-18 12:48:44,walk
010,20081018120606,522,39.132878,117.201278,2008-10-18 12:48:45,walk
010,20081018120606,523,39.132886,117.201298,2008-10-18 12:48:47,walk
010,20081018120606,524,39.132886,117.201309,2008-10-18 12:48:48,walk
010,20081018120606,525,39.132878,117.201324,2008-10-18 12:48:49,walk
010,20081018120606,526,39.132888,117.201336,2008-10-18 12:48:50,walk
010,20081018120606,527,39.132871,117.201346,2008-10-18 12:48:51,walk
010,20081018120606,528,39.13287,117.201358,2008-10-18 12:48:52,walk
010,20081018120606,529,39.132873,117.201375,2008-10-18 12:48:53,walk
010,20081018120606,530,39.132873,117.20139,2008-10-18 12:48:54,walk
010,20081018120606,531,39.13287,117.201408,2008-10-18 12:48:55,walk
010,20081018120606,532,39.132875,117.201413,2008-10-18 12:48:57,walk
010,20081018120606,533,39.132881,117.201413,2008-10-18 12:48:58,walk
010,20081018120606,534,39.132886,117.20142,2008-10-18 12:48:59,walk
010,20081018120606,535,39.132885,117.201436,2008-10-18 12:49:00,walk
010,20081018120606,536,39.132898,117.201441,2008-10-18 12:49:01,walk
010,20081018120606,537,39.132908,117.201449,2008-10-18 12:49:02,walk
010,20081018120606,538,39.132918,117.201461,2008-10-18 12:49:03,walk
010,20081018120606,539,39.132924,117.201471,2008-10-18 12:49:04,walk
010,20081018120606,540,39.132918,117.201486,2008-10-18 12:49:05,walk
010,20081018120606,541,39.132934,117.201508,2008-10-18 12:49:07,walk
010,20081018120606,542,39.132945,117.201506,2008-10-18 12:49:08,walk
010,20081018120606,543,39.13295,117.201514,2008-10-18 12:49:09,walk
010,20081018120606,544,39.132959,117.201525,2008-10-18 12:49:10,walk
010,20081018120606,545,39.132966,117.201534,2008-10-18 12:49:11,walk
010,20081018120606,546,39.132969,117.201546,2008-10-18 12:49:12,walk
010,20081018120606,547,39.132978,117.201555,2008-10-18 12:49:13,walk
010,20081018120606,548,39.132985,117.201563,2008-10-18 12:49:14,walk
010,20081018120606,549,39.132988,117.201569,2008-10-18 12:49:15,walk
010,20081018120606,550,39.133001,117.201589,2008-10-18 12:49:17,walk
010,20081018120606,551,39.13301,117.201603,2008-10-18 12:49:18,walk
010,20081018120606,552,39.133014,117.201618,2008-10-18 12:49:19,walk
010,20081018120606,553,39.133005,117.201638,2008-10-18 12:49:20,walk
010,20081018120606,554,39.133016,117.20164,2008-10-18 12:49:21,walk
010,20081018120606,555,39.133023,117.201641,2008-10-18 12:49:22,walk
010,20081018120606,556,39.133024,117.201646,2008-10-18 12:49:23,walk
010,20081018120606,557,39.133019,117.201658,2008-10-18 12:49:24,walk
010,20081018120606,558,39.133019,117.201663,2008-10-18 12:49:25,walk
010,20081018120606,559,39.133018,117.201681,2008-10-18 12:49:27,walk
010,20081018120606,560,39.132983,117.201648,2008-10-18 12:50:22,walk
010,20081018120606,561,39.132866,117.206278,2008-10-18 13:00:00,taxi
010,20081018120606,562,39.132778,117.206366,2008-10-18 13:00:01,taxi
010,20081018120606,563,39.132713,117.206453,2008-10-18 13:00:02,taxi
010,20081018120606,564,39.132645,117.206529,2008-10-18 13:00:03,taxi
010,20081018120606,565,39.132586,117.206611,2008-10-18 13:00:04,taxi
010,20081018120606,566,39.132535,117.206696,2008-10-18 13:00:05,taxi
010,20081018120606,567,39.132416,117.20684,2008-10-18 13:00:07,taxi
010,20081018120606,568,39.132343,117.206908,2008-10-18 13:00:08,taxi
010,20081018120606,569,39.132278,117.206985,2008-10-18 13:00:09,taxi
010,20081018120606,570,39.132213,117.207056,2008-10-18 13:00:10,taxi
010,20081018120606,571,39.132141,117.207128,2008-10-18 13:00:11,taxi
010,20081018120606,572,39.132058,117.207199,2008-10-18 13:00:12,taxi
010,20081018120606,573,39.131968,117.207261,2008-10-18 13:00:13,taxi
010,20081018120606,574,39.131873,117.207316,2008-10-18 13:00:14,taxi
010,20081018120606,575,39.131796,117.207369,2008-10-18 13:00:15,taxi
010,20081018120606,576,39.131616,117.207469,2008-10-18 13:00:17,taxi
010,20081018120606,577,39.131526,117.207514,2008-10-18 13:00:18,taxi
010,20081018120606,578,39.13144,117.207558,2008-10-18 13:00:19,taxi
010,20081018120606,579,39.13135,117.207613,2008-10-18 13:00:20,taxi
010,20081018120606,580,39.131258,117.207663,2008-10-18 13:00:21,taxi
010,20081018120606,581,39.131168,117.207713,2008-10-18 13:00:22,taxi
010,20081018120606,582,39.131078,117.20775,2008-10-18 13:00:23,taxi
010,20081018120606,583,39.130983,117.207788,2008-10-18 13:00:24,taxi
010,20081018120606,584,39.130896,117.207798,2008-10-18 13:00:25,taxi
010,20081018120606,585,39.130724,117.207855,2008-10-18 13:00:27,taxi
010,20081018120606,586,39.130634,117.207888,2008-10-18 13:00:28,taxi
010,20081018120606,587,39.130536,117.207916,2008-10-18 13:00:29,taxi
010,20081018120606,588,39.130443,117.207933,2008-10-18 13:00:30,taxi
010,20081018120606,589,39.130351,117.207944,2008-10-18 13:00:31,taxi
010,20081018120606,590,39.130253,117.207941,2008-10-18 13:00:32,taxi
010,20081018120606,591,39.130148,117.207918,2008-10-18 13:00:33,taxi
010,20081018120606,592,39.130068,117.207888,2008-10-18 13:00:34,taxi
010,20081018120606,593,39.129978,117.207863,2008-10-18 13:00:35,taxi
010,20081018120606,594,39.129824,117.207833,2008-10-18 13:00:37,taxi
010,20081018120606,595,39.129769,117.20781,2008-10-18 13:00:38,taxi
010,20081018120606,596,39.129728,117.207796,2008-10-18 13:00:39,taxi
010,20081018120606,597,39.129695,117.207789,2008-10-18 13:00:40,taxi
010,20081018120606,598,39.129659,117.207786,2008-10-18 13:00:41,taxi
010,20081018120606,599,39.129626,117.207796,2008-10-18 13:00:42,taxi
010,20081018120606,600,39.129595,117.207818,2008-10-18 13:00:43,taxi
010,20081018120606,601,39.129568,117.20785,2008-10-18 13:00:44,taxi
010,20081018120606,602,39.129529,117.207884,2008-10-18 13:00:45,taxi
010,20081018120606,603,39.129456,117.207973,2008-10-18 13:00:47,taxi
010,20081018120606,604,39.129416,117.208029,2008-10-18 13:00:48,taxi
010,20081018120606,605,39.129369,117.20809,2008-10-18 13:00:49,taxi
010,20081018120606,606,39.129329,117.208154,2008-10-18 13:00:50,taxi
010,20081018120606,607,39.12929,117.208218,2008-10-18 13:00:51,taxi
010,20081018120606,608,39.129246,117.208289,2008-10-18 13:00:52,taxi
010,20081018120606,609,39.129196,117.208361,2008-10-18 13:00:53,taxi
010,20081018120606,610,39.129148,117.208431,2008-10-18 13:00:54,taxi
010,20081018120606,611,39.129088,117.20851,2008-10-18 13:00:55,taxi
010,20081018120606,612,39.128963,117.208681,2008-10-18 13:00:57,taxi
010,20081018120606,613,39.128899,117.208734,2008-10-18 13:00:58,taxi
010,20081018120606,614,39.128839,117.208785,2008-10-18 13:00:59,taxi
010,20081018120606,615,39.128796,117.208848,2008-10-18 13:01:00,taxi
010,20081018120606,616,39.128753,117.208928,2008-10-18 13:01:01,taxi
010,20081018120606,617,39.128704,117.209001,2008-10-18 13:01:02,taxi
010,20081018120606,618,39.128653,117.209073,2008-10-18 13:01:03,taxi
010,20081018120606,619,39.12859,117.209143,2008-10-18 13:01:04,taxi
010,20081018120606,620,39.128531,117.209213,2008-10-18 13:01:05,taxi
010,20081018120606,621,39.128421,117.209333,2008-10-18 13:01:07,taxi
010,20081018120606,622,39.12836,117.209403,2008-10-18 13:01:08,taxi
010,20081018120606,623,39.128296,117.209461,2008-10-18 13:01:09,taxi
010,20081018120606,624,39.128248,117.209529,2008-10-18 13:01:10,taxi
010,20081018120606,625,39.128193,117.209613,2008-10-18 13:01:11,taxi
010,20081018120606,626,39.128113,117.209714,2008-10-18 13:01:12,taxi
010,20081018120606,627,39.128059,117.209774,2008-10-18 13:01:13,taxi
010,20081018120606,628,39.128003,117.209828,2008-10-18 13:01:14,taxi
010,20081018120606,629,39.127951,117.209891,2008-10-18 13:01:15,taxi
010,20081018120606,630,39.127881,117.210019,2008-10-18 13:01:17,taxi
010,20081018120606,631,39.127856,117.210068,2008-10-18 13:01:18,taxi
010,20081018120606,632,39.127831,117.210105,2008-10-18 13:01:19,taxi
010,20081018120606,633,39.127824,117.210135,2008-10-18 13:01:20,taxi
010,20081018120606,634,39.127831,117.210158,2008-10-18 13:01:21,taxi
010,20081018120606,635,39.127786,117.210189,2008-10-18 13:01:22,taxi
010,20081018120606,636,39.127779,117.210208,2008-10-18 13:01:23,taxi
010,20081018120606,637,39.127781,117.210258,2008-10-18 13:01:24,taxi
010,20081018120606,638,39.127799,117.210291,2008-10-18 13:01:25,taxi
010,20081018120606,639,39.127823,117.210351,2008-10-18 13:01:27,taxi
010,20081018120606,640,39.127844,117.210401,2008-10-18 13:01:28,taxi
010,20081018120606,641,39.127871,117.21046,2008-10-18 13:01:29,taxi
010,20081018120606,642,39.127893,117.210508,2008-10-18 13:01:30,taxi
010,20081018120606,643,39.127911,117.210561,2008-10-18 13:01:31,taxi
010,20081018120606,644,39.127933,117.21061,2008-10-18 13:01:32,taxi
010,20081018120606,645,39.127955,117.21067,2008-10-18 13:01:33,taxi
010,20081018120606,646,39.127986,117.210736,2008-10-18 13:01:34,taxi
010,20081018120606,647,39.128021,117.210801,2008-10-18 13:01:35,taxi
010,20081018120606,648,39.128083,117.210915,2008-10-18 13:01:37,taxi
010,20081018120606,649,39.128113,117.210966,2008-10-18 13:01:38,taxi
010,20081018120606,650,39.12814,117.211011,2008-10-18 13:01:39,taxi
010,20081018120606,651,39.128164,117.211064,2008-10-18 13:01:40,taxi
010,20081018120606,652,39.128191,117.211103,2008-10-18 13:01:41,taxi
010,20081018120606,653,39.128213,117.211131,2008-10-18 13:01:42,taxi
010,20081018120606,654,39.128239,117.21116,2008-10-18 13:01:43,taxi
010,20081018120606,655,39.12827,117.211193,2008-10-18 13:01:44,taxi
010,20081018120606,656,39.128334,117.211503,2008-10-18 13:02:49,taxi
010,20081018120606,657,39.128326,117.211534,2008-10-18 13:02:50,taxi
010,20081018120606,658,39.128329,117.211558,2008-10-18 13:02:51,taxi
010,20081018120606,659,39.128334,117.211589,2008-10-18 13:02:52,taxi
010,20081018120606,660,39.128351,117.211596,2008-10-18 13:02:53,taxi
010,20081018120606,661,39.128358,117.211625,2008-10-18 13:02:54,taxi
010,20081018120606,662,39.128356,117.21167,2008-10-18 13:02:55,taxi
010,20081018120606,663,39.128408,117.211729,2008-10-18 13:02:57,taxi
010,20081018120606,664,39.128428,117.211741,2008-10-18 13:02:58,taxi
010,20081018120606,665,39.128448,117.21176,2008-10-18 13:02:59,taxi
010,20081018120606,666,39.128469,117.211773,2008-10-18 13:03:00,taxi
010,20081018120606,667,39.128526,117.211794,2008-10-18 13:03:01,taxi
010,20081018120606,668,39.128538,117.211801,2008-10-18 13:03:02,taxi
010,20081018120606,669,39.128551,117.21181,2008-10-18 13:03:03,taxi
010,20081018120606,670,39.128566,117.211823,2008-10-18 13:03:04,taxi
010,20081018120606,671,39.128588,117.211831,2008-10-18 13:03:05,taxi
010,20081018120606,672,39.128641,117.211861,2008-10-18 13:03:07,taxi
010,20081018120606,673,39.128673,117.211881,2008-10-18 13:03:08,taxi
010,20081018120606,674,39.128708,117.2119,2008-10-18 13:03:09,taxi
010,20081018120606,675,39.128753,117.211904,2008-10-18 13:03:10,taxi
010,20081018120606,676,39.128793,117.211904,2008-10-18 13:03:11,taxi
010,20081018120606,677,39.128831,117.211901,2008-10-18 13:03:12,taxi
010,20081018120606,678,39.128883,117.211889,2008-10-18 13:03:13,taxi
010,20081018120606,679,39.128953,117.211863,2008-10-18 13:03:14,taxi
010,20081018120606,680,39.128996,117.211835,2008-10-18 13:03:15,taxi
010,20081018120606,681,39.129118,117.211754,2008-10-18 13:03:17,taxi
010,20081018120606,682,39.129181,117.211711,2008-10-18 13:03:18,taxi
010,20081018120606,683,39.129254,117.211629,2008-10-18 13:03:19,taxi
010,20081018120606,684,39.12931,117.21158,2008-10-18 13:03:20,taxi
010,20081018120606,685,39.12938,117.211509,2008-10-18 13:03:21,taxi
010,20081018120606,686,39.129444,117.21145,2008-10-18 13:03:22,taxi
010,20081018120606,687,39.129503,117.211376,2008-10-18 13:03:23,taxi
010,20081018120606,688,39.129548,117.211308,2008-10-18 13:03:24,taxi
010,20081018120606,689,39.129578,117.211248,2008-10-18 13:03:25,taxi
010,20081018120606,690,39.129606,117.211096,2008-10-18 13:03:27,taxi
010,20081018120606,691,39.129798,117.211083,2008-10-18 13:03:28,taxi
010,20081018120606,692,39.129918,117.211078,2008-10-18 13:03:29,taxi
010,20081018120606,693,39.130039,117.211023,2008-10-18 13:03:30,taxi
010,20081018120606,694,39.130128,117.210973,2008-10-18 13:03:31,taxi
010,20081018120606,695,39.130228,117.210926,2008-10-18 13:03:32,taxi
010,20081018120606,696,39.130313,117.210878,2008-10-18 13:03:33,taxi
010,20081018120606,697,39.130398,117.210823,2008-10-18 13:03:34,taxi
010,20081018120606,698,39.130513,117.210735,2008-10-18 13:03:35,taxi
010,20081018120606,699,39.130746,117.210526,2008-10-18 13:03:37,taxi
010,20081018120606,700,39.130868,117.210418,2008-10-18 13:03:38,taxi
010,20081018120606,701,39.130971,117.210318,2008-10-18 13:03:39,taxi
010,20081018120606,702,39.131061,117.210219,2008-10-18 13:03:40,taxi
010,20081018120606,703,39.131146,117.210124,2008-10-18 13:03:41,taxi
010,20081018120606,704,39.131229,117.210034,2008-10-18 13:03:42,taxi
010,20081018120606,705,39.131326,117.209951,2008-10-18 13:03:43,taxi
010,20081018120606,706,39.131423,117.209864,2008-10-18 13:03:44,taxi
010,20081018120606,707,39.131498,117.209773,2008-10-18 13:03:45,taxi
010,20081018120606,708,39.131708,117.209594,2008-10-18 13:03:47,taxi
010,20081018120606,709,39.131788,117.209553,2008-10-18 13:03:48,taxi
010,20081018120606,710,39.131855,117.209555,2008-10-18 13:03:49,taxi
010,20081018120606,711,39.131918,117.209574,2008-10-18 13:03:50,taxi
010,20081018120606,712,39.131996,117.209634,2008-10-18 13:03:51,taxi
010,20081018120606,713,39.13208,117.209671,2008-10-18 13:03:52,taxi
010,20081018120606,714,39.13216,117.209721,2008-10-18 13:03:53,taxi
010,20081018120606,715,39.132244,117.209779,2008-10-18 13:03:54,taxi
010,20081018120606,716,39.132325,117.209831,2008-10-18 13:03:55,taxi
010,20081018120606,717,39.132474,117.209948,2008-10-18 13:03:57,taxi
010,20081018120606,718,39.132573,117.210011,2008-10-18 13:03:58,taxi
010,20081018120606,719,39.132658,117.210078,2008-10-18 13:03:59,taxi
010,20081018120606,720,39.132755,117.210143,2008-10-18 13:04:00,taxi
010,20081018120606,721,39.132851,117.21021,2008-10-18 13:04:01,taxi
010,20081018120606,722,39.132943,117.210283,2008-10-18 13:04:02,taxi
010,20081018120606,723,39.133033,117.210361,2008-10-18 13:04:03,taxi
010,20081018120606,724,39.133126,117.21044,2008-10-18 13:04:04,taxi
010,20081018120606,725,39.133225,117.210518,2008-10-18 13:04:05,taxi
010,20081018120606,726,39.133416,117.210698,2008-10-18 13:04:07,taxi
010,20081018120606,727,39.13352,117.210795,2008-10-18 13:04:08,taxi
010,20081018120606,728,39.133621,117.2109,2008-10-18 13:04:09,taxi
010,20081018120606,729,39.133714,117.211008,2008-10-18 13:04:10,taxi
010,20081018120606,730,39.133801,117.211121,2008-10-18 13:04:11,taxi
010,20081018120606,731,39.133883,117.211243,2008-10-18 13:04:12,taxi
010,20081018120606,732,39.13396,117.211369,2008-10-18 13:04:13,taxi
010,20081018120606,733,39.134029,117.211499,2008-10-18 13:04:14,taxi
010,20081018120606,734,39.134098,117.211631,2008-10-18 13:04:15,taxi
010,20081018120606,735,39.134216,117.21191,2008-10-18 13:04:17,taxi
010,20081018120606,736,39.134271,117.212054,2008-10-18 13:04:18,taxi
010,20081018120606,737,39.134326,117.2122,2008-10-18 13:04:19,taxi
010,20081018120606,738,39.134378,117.212343,2008-10-18 13:04:20,taxi
010,20081018120606,739,39.13441,117.212496,2008-10-18 13:04:21,taxi
010,20081018120606,740,39.134461,117.212641,2008-10-18 13:04:22,taxi
010,20081018120606,741,39.134506,117.212786,2008-10-18 13:04:23,taxi
010,20081018120606,742,39.134546,117.212926,2008-10-18 13:04:24,taxi
010,20081018120606,743,39.134601,117.213073,2008-10-18 13:04:25,taxi
010,20081018120606,744,39.134726,117.213391,2008-10-18 13:04:27,taxi
010,20081018120606,745,39.134776,117.213539,2008-10-18 13:04:28,taxi
010,20081018120606,746,39.134828,117.213686,2008-10-18 13:04:29,taxi
010,20081018120606,747,39.134876,117.213841,2008-10-18 13:04:30,taxi
010,20081018120606,748,39.134909,117.213986,2008-10-18 13:04:31,taxi
010,20081018120606,749,39.134946,117.214123,2008-10-18 13:04:32,taxi
010,20081018120606,750,39.134989,117.214263,2008-10-18 13:04:33,taxi
010,20081018120606,751,39.13502,117.214396,2008-10-18 13:04:34,taxi
010,20081018120606,752,39.13502,117.214539,2008-10-18 13:04:35,taxi
010,20081018120606,753,39.135066,117.214775,2008-10-18 13:04:37,taxi
010,20081018120606,754,39.135084,117.214846,2008-10-18 13:04:38,taxi
010,20081018120606,755,39.135088,117.214918,2008-10-18 13:04:39,taxi
010,20081018120606,756,39.135078,117.214964,2008-10-18 13:04:40,taxi
010,20081018120606,757,39.135068,117.215003,2008-10-18 13:04:41,taxi
010,20081018120606,758,39.135064,117.215034,2008-10-18 13:04:42,taxi
010,20081018120606,759,39.135088,117.21505,2008-10-18 13:04:43,taxi
010,20081018120606,760,39.135084,117.215063,2008-10-18 13:04:44,taxi
010,20081018120606,761,39.135081,117.215074,2008-10-18 13:04:45,taxi
010,20081018120606,762,39.135076,117.215099,2008-10-18 13:04:47,taxi
010,20081018120606,763,39.135064,117.21511,2008-10-18 13:04:48,taxi
010,20081018120606,764,39.135066,117.215088,2008-10-18 13:04:49,taxi
010,20081018120606,765,39.135058,117.215099,2008-10-18 13:04:50,taxi
