010,20081015234917,392,39.873653,116.368223,2008-10-16 00:05:59,taxi
010,20081015234917,393,39.873665,116.368223,2008-10-16 00:06:00,taxi
010,20081015234917,394,39.873661,116.368196,2008-10-16 00:06:01,taxi
010,20081015234917,395,39.873666,116.368196,2008-10-16 00:06:02,taxi
010,20081015234917,396,39.87368,116.368199,2008-10-16 00:06:03,taxi
010,20081015234917,397,39.873701,116.368203,2008-10-16 00:06:04,taxi
010,20081015234917,398,39.873728,116.368205,2008-10-16 00:06:05,taxi
010,20081015234917,399,39.873793,116.368203,2008-10-16 00:06:07,taxi
010,20081015234917,400,39.873821,116.368196,2008-10-16 00:06:08,taxi
010,20081015234917,401,39.87386,116.368184,2008-10-16 00:06:09,taxi
010,20081015234917,402,39.873883,116.368205,2008-10-16 00:06:10,taxi
010,20081015234917,403,39.873914,116.368211,2008-10-16 00:06:11,taxi
010,20081015234917,404,39.873954,116.368213,2008-10-16 00:06:12,taxi
010,20081015234917,405,39.873999,116.368211,2008-10-16 00:06:13,taxi
010,20081015234917,406,39.874058,116.36822,2008-10-16 00:06:14,taxi
010,20081015234917,407,39.874116,116.368226,2008-10-16 00:06:15,taxi
010,20081015234917,408,39.874224,116.368231,2008-10-16 00:06:17,taxi
010,20081015234917,409,39.874271,116.368246,2008-10-16 00:06:18,taxi
010,20081015234917,410,39.874314,116.368258,2008-10-16 00:06:19,taxi
010,20081015234917,411,39.874366,116.368258,2008-10-16 00:06:20,taxi
010,20081015234917,412,39.874418,116.368256,2008-10-16 00:06:21,taxi
010,20081015234917,413,39.874463,116.368261,2008-10-16 00:06:22,taxi
010,20081015234917,414,39.87451,116.36826,2008-10-16 00:06:23,taxi
010,20081015234917,415,39.87454,116.368273,2008-10-16 00:06:24,taxi
010,20081015234917,416,39.874563,116.368296,2008-10-16 00:06:25,taxi
010,20081015234917,417,39.874649,116.368324,2008-10-16 00:06:27,taxi
010,20081015234917,418,39.874698,116.368323,2008-10-16 00:06:28,taxi
010,20081015234917,419,39.874744,116.368331,2008-10-16 00:06:29,taxi
010,20081015234917,420,39.874791,116.368346,2008-10-16 00:06:30,taxi
010,20081015234917,421,39.874839,116.368348,2008-10-16 00:06:31,taxi
010,20081015234917,422,39.874876,116.368343,2008-10-16 00:06:32,taxi
010,20081015234917,423,39.874916,116.368354,2008-10-16 00:06:33,taxi
010,20081015234917,424,39.874966,116.368383,2008-10-16 00:06:34,taxi
010,20081015234917,425,39.875008,116.368401,2008-10-16 00:06:35,taxi
010,20081015234917,426,39.875078,116.368411,2008-10-16 00:06:37,taxi
010,20081015234917,427,39.875099,116.36841,2008-10-16 00:06:38,taxi
010,20081015234917,428,39.875111,116.368393,2008-10-16 00:06:39,taxi
010,20081015234917,429,39.875121,116.368383,2008-10-16 00:06:40,taxi
010,20081015234917,430,39.875119,116.368378,2008-10-16 00:06:41,taxi
010,20081015234917,431,39.875123,116.368373,2008-10-16 00:06:42,taxi
010,20081015234917,432,39.875123,116.368373,2008-10-16 00:06:43,taxi
010,20081015234917,433,39.875125,116.368373,2008-10-16 00:06:44,taxi
010,20081015234917,434,39.875125,116.368373,2008-10-16 00:06:45,taxi
010,20081015234917,435,39.875126,116.368373,2008-10-16 00:06:47,taxi
010,20081015234917,436,39.875126,116.368373,2008-10-16 00:06:48,taxi
010,20081015234917,437,39.875126,116.368371,2008-10-16 00:06:49,taxi
010,20081015234917,438,39.875126,116.368371,2008-10-16 00:06:50,taxi
010,20081015234917,439,39.875126,116.368371,2008-10-16 00:06:51,taxi
010,20081015234917,440,39.875126,116.368371,2008-10-16 00:06:52,taxi
010,20081015234917,441,39.875126,116.368371,2008-10-16 00:06:53,taxi
010,20081015234917,442,39.875126,116.368371,2008-10-16 00:06:54,taxi
010,20081015234917,443,39.875126,116.368371,2008-10-16 00:06:55,taxi
010,20081015234917,444,39.875128,116.368369,2008-10-16 00:06:57,taxi
010,20081015234917,445,39.875335,116.368341,2008-10-16 00:08:09,taxi
010,20081015234917,446,39.875399,116.368334,2008-10-16 00:08:10,taxi
010,20081015234917,447,39.875466,116.36833,2008-10-16 00:08:11,taxi
010,20081015234917,448,39.875528,116.368326,2008-10-16 00:08:12,taxi
010,20081015234917,449,39.87559,116.368321,2008-10-16 00:08:13,taxi
010,20081015234917,450,39.875651,116.368309,2008-10-16 00:08:14,taxi
010,20081015234917,451,39.875719,116.368301,2008-10-16 00:08:15,taxi
010,20081015234917,452,39.875859,116.368296,2008-10-16 00:08:17,taxi
010,20081015234917,453,39.875938,116.3683,2008-10-16 00:08:18,taxi
010,20081015234917,454,39.876028,116.368303,2008-10-16 00:08:19,taxi
010,20081015234917,455,39.876123,116.3683,2008-10-16 00:08:20,taxi
010,20081015234917,456,39.876219,116.368301,2008-10-16 00:08:21,taxi
010,20081015234917,457,39.876306,116.368305,2008-10-16 00:08:22,taxi
010,20081015234917,458,39.876384,116.368311,2008-10-16 00:08:23,taxi
010,20081015234917,459,39.876458,116.36833,2008-10-16 00:08:24,taxi
010,20081015234917,460,39.876528,116.368343,2008-10-16 00:08:25,taxi
010,20081015234917,461,39.876645,116.368361,2008-10-16 00:08:27,taxi
010,20081015234917,462,39.876695,116.368356,2008-10-16 00:08:28,taxi
010,20081015234917,463,39.876723,116.368356,2008-10-16 00:08:29,taxi
010,20081015234917,464,39.87674,116.368353,2008-10-16 00:08:30,taxi
010,20081015234917,465,39.876751,116.368356,2008-10-16 00:08:31,taxi
010,20081015234917,466,39.876756,116.368356,2008-10-16 00:08:32,taxi
010,20081015234917,467,39.876759,116.368358,2008-10-16 00:08:33,taxi
010,20081015234917,468,39.876763,116.368358,2008-10-16 00:08:34,taxi
010,20081015234917,469,39.876763,116.368358,2008-10-16 00:08:35,taxi
010,20081015234917,470,39.876763,116.368358,2008-10-16 00:08:37,taxi
010,20081015234917,471,39.876763,116.368358,2008-10-16 00:08:38,taxi
010,20081015234917,472,39.876763,116.368358,2008-10-16 00:08:39,taxi
010,20081015234917,473,39.876763,116.368358,2008-10-16 00:08:40,taxi
010,20081015234917,474,39.876761,116.368358,2008-10-16 00:08:41,taxi
010,20081015234917,475,39.876761,116.368358,2008-10-16 00:08:42,taxi
010,20081015234917,476,39.876763,116.368358,2008-10-16 00:08:43,taxi
010,20081015234917,477,39.876761,116.368358,2008-10-16 00:08:44,taxi
010,20081015234917,478,39.876761,116.368358,2008-10-16 00:08:45,taxi
010,20081015234917,479,39.876763,116.368358,2008-10-16 00:08:47,taxi
010,20081015234917,480,39.876763,116.368359,2008-10-16 00:08:48,taxi
010,20081015234917,481,39.876761,116.368359,2008-10-16 00:08:49,taxi
010,20081015234917,482,39.876761,116.368359,2008-10-16 00:08:50,taxi
010,20081015234917,483,39.876761,116.368359,2008-10-16 00:08:51,taxi
010,20081015234917,484,39.876761,116.368359,2008-10-16 00:08:52,taxi
010,20081015234917,485,39.876761,116.368359,2008-10-16 00:08:53,taxi
010,20081015234917,486,39.876761,116.368358,2008-10-16 00:08:54,taxi
010,20081015234917,487,39.876761,116.368358,2008-10-16 00:08:55,taxi
010,20081015234917,488,39.876761,116.368358,2008-10-16 00:08:57,taxi
010,20081015234917,489,39.876761,116.368359,2008-10-16 00:08:58,taxi
010,20081015234917,490,39.876761,116.368358,2008-10-16 00:08:59,taxi
010,20081015234917,491,39.876761,116.368358,2008-10-16 00:09:00,taxi
010,20081015234917,492,39.876763,116.368359,2008-10-16 00:09:01,taxi
010,20081015234917,493,39.876761,116.368358,2008-10-16 00:09:02,taxi
010,20081015234917,494,39.876761,116.368358,2008-10-16 00:09:03,taxi
010,20081015234917,495,39.876761,116.368358,2008-10-16 00:09:04,taxi
010,20081015234917,496,39.876761,116.368358,2008-10-16 00:09:05,taxi
010,20081015234917,497,39.876761,116.368358,2008-10-16 00:09:07,taxi
010,20081015234917,498,39.876761,116.368358,2008-10-16 00:09:08,taxi
010,20081015234917,499,39.876761,116.368358,2008-10-16 00:09:09,taxi
010,20081015234917,500,39.876761,116.368356,2008-10-16 00:09:10,taxi
010,20081015234917,501,39.876761,116.368356,2008-10-16 00:09:11,taxi
010,20081015234917,502,39.876761,116.368356,2008-10-16 00:09:12,taxi
010,20081015234917,503,39.876761,116.368358,2008-10-16 00:09:13,taxi
010,20081015234917,504,39.876761,116.368358,2008-10-16 00:09:14,taxi
010,20081015234917,505,39.876761,116.368358,2008-10-16 00:09:15,taxi
010,20081015234917,506,39.876761,116.368358,2008-10-16 00:09:17,taxi
010,20081015234917,507,39.876761,116.368356,2008-10-16 00:09:18,taxi
010,20081015234917,508,39.876761,116.368356,2008-10-16 00:09:19,taxi
010,20081015234917,509,39.876761,116.368356,2008-10-16 00:09:20,taxi
010,20081015234917,510,39.876761,116.368356,2008-10-16 00:09:21,taxi
010,20081015234917,511,39.877014,116.368348,2008-10-16 00:10:10,taxi
010,20081015234917,512,39.877073,116.36835,2008-10-16 00:10:11,taxi
010,20081015234917,513,39.877135,116.368346,2008-10-16 00:10:12,taxi
010,20081015234917,514,39.877199,116.368341,2008-10-16 00:10:13,taxi
010,20081015234917,515,39.877271,116.368338,2008-10-16 00:10:14,taxi
010,20081015234917,516,39.877349,116.368331,2008-10-16 00:10:15,taxi
010,20081015234917,517,39.877518,116.368316,2008-10-16 00:10:17,taxi
010,20081015234917,518,39.877616,116.368314,2008-10-16 00:10:18,taxi
010,20081015234917,519,39.877714,116.368313,2008-10-16 00:10:19,taxi
010,20081015234917,520,39.877816,116.368305,2008-10-16 00:10:20,taxi
010,20081015234917,521,39.877926,116.368303,2008-10-16 00:10:21,taxi
010,20081015234917,522,39.878065,116.36832,2008-10-16 00:10:22,taxi
010,20081015234917,523,39.878206,116.368341,2008-10-16 00:10:23,taxi
010,20081015234917,524,39.878343,116.368353,2008-10-16 00:10:24,taxi
010,20081015234917,525,39.878476,116.368351,2008-10-16 00:10:25,taxi
010,20081015234917,526,39.878746,116.368348,2008-10-16 00:10:27,taxi
010,20081015234917,527,39.878878,116.368345,2008-10-16 00:10:28,taxi
010,20081015234917,528,39.879013,116.368348,2008-10-16 00:10:29,taxi
010,20081015234917,529,39.879146,116.368356,2008-10-16 00:10:30,taxi
010,20081015234917,530,39.879279,116.368359,2008-10-16 00:10:31,taxi
010,20081015234917,531,39.879391,116.36835,2008-10-16 00:10:32,taxi
010,20081015234917,532,39.879511,116.368359,2008-10-16 00:10:33,taxi
010,20081015234917,533,39.87963,116.368368,2008-10-16 00:10:34,taxi
010,20081015234917,534,39.879748,116.368373,2008-10-16 00:10:35,taxi
010,20081015234917,535,39.879981,116.368403,2008-10-16 00:10:37,taxi
010,20081015234917,536,39.880101,116.368413,2008-10-16 00:10:38,taxi
010,20081015234917,537,39.880216,116.368403,2008-10-16 00:10:39,taxi
010,20081015234917,538,39.880343,116.368418,2008-10-16 00:10:40,taxi
010,20081015234917,539,39.880466,116.36843,2008-10-16 00:10:41,taxi
010,20081015234917,540,39.880581,116.36844,2008-10-16 00:10:42,taxi
010,20081015234917,541,39.88069,116.368453,2008-10-16 00:10:43,taxi
010,20081015234917,542,39.880788,116.368461,2008-10-16 00:10:44,taxi
010,20081015234917,543,39.880873,116.368465,2008-10-16 00:10:45,taxi
010,20081015234917,544,39.880995,116.368459,2008-10-16 00:10:47,taxi
010,20081015234917,545,39.881031,116.368453,2008-10-16 00:10:48,taxi
010,20081015234917,546,39.881065,116.368448,2008-10-16 00:10:49,taxi
010,20081015234917,547,39.881086,116.368438,2008-10-16 00:10:50,taxi
010,20081015234917,548,39.881093,116.368441,2008-10-16 00:10:51,taxi
010,20081015234917,549,39.881078,116.368471,2008-10-16 00:10:52,taxi
010,20081015234917,550,39.881095,116.368399,2008-10-16 00:10:53,taxi
010,20081015234917,551,39.881095,116.368356,2008-10-16 00:10:54,taxi
010,20081015234917,552,39.881091,116.368334,2008-10-16 00:10:55,taxi
010,20081015234917,553,39.881089,116.368334,2008-10-16 00:10:57,taxi
010,20081015234917,554,39.881089,116.368334,2008-10-16 00:10:58,taxi
010,20081015234917,555,39.881088,116.368334,2008-10-16 00:10:59,taxi
010,20081015234917,556,39.881283,116.368326,2008-10-16 00:12:05,taxi
010,20081015234917,557,39.881411,116.368323,2008-10-16 00:12:07,taxi
010,20081015234917,558,39.881478,116.36832,2008-10-16 00:12:08,taxi
010,20081015234917,559,39.881549,116.368318,2008-10-16 00:12:09,taxi
010,20081015234917,560,39.881628,116.368316,2008-10-16 00:12:10,taxi
010,20081015234917,561,39.881711,116.368321,2008-10-16 00:12:11,taxi
010,20081015234917,562,39.881799,116.36832,2008-10-16 00:12:12,taxi
010,20081015234917,563,39.881889,116.368323,2008-10-16 00:12:13,taxi
010,20081015234917,564,39.881979,116.36832,2008-10-16 00:12:14,taxi
010,20081015234917,565,39.882071,116.36832,2008-10-16 00:12:15,taxi
010,20081015234917,566,39.882236,116.368324,2008-10-16 00:12:17,taxi
010,20081015234917,567,39.882323,116.368318,2008-10-16 00:12:18,taxi
010,20081015234917,568,39.88241,116.36832,2008-10-16 00:12:19,taxi
010,20081015234917,569,39.882506,116.368318,2008-10-16 00:12:20,taxi
010,20081015234917,570,39.882603,116.368313,2008-10-16 00:12:21,taxi
010,20081015234917,571,39.882701,116.368303,2008-10-16 00:12:22,taxi
010,20081015234917,572,39.882794,116.368294,2008-10-16 00:12:23,taxi
010,20081015234917,573,39.882886,116.368288,2008-10-16 00:12:24,taxi
010,20081015234917,574,39.882971,116.368279,2008-10-16 00:12:25,taxi
010,20081015234917,575,39.883121,116.368261,2008-10-16 00:12:27,taxi
010,20081015234917,576,39.883181,116.36826,2008-10-16 00:12:28,taxi
010,20081015234917,577,39.883231,116.36826,2008-10-16 00:12:29,taxi
010,20081015234917,578,39.883285,116.368246,2008-10-16 00:12:30,taxi
010,20081015234917,579,39.883316,116.368251,2008-10-16 00:12:31,taxi
010,20081015234917,580,39.883336,116.368263,2008-10-16 00:12:32,taxi
010,20081015234917,581,39.883358,116.368271,2008-10-16 00:12:33,taxi
010,20081015234917,582,39.883393,116.368276,2008-10-16 00:12:34,taxi
010,20081015234917,583,39.883426,116.368273,2008-10-16 00:12:35,taxi
010,20081015234917,584,39.883466,116.368273,2008-10-16 00:12:37,taxi
010,20081015234917,585,39.883475,116.368283,2008-10-16 00:12:38,taxi
010,20081015234917,586,39.883478,116.368288,2008-10-16 00:12:39,taxi
010,20081015234917,587,39.883481,116.368283,2008-10-16 00:12:40,taxi
010,20081015234917,588,39.883481,116.368285,2008-10-16 00:12:41,taxi
010,20081015234917,589,39.883481,116.368285,2008-10-16 00:12:42,taxi
010,20081015234917,590,39.883481,116.368285,2008-10-16 00:12:43,taxi
010,20081015234917,591,39.883483,116.368285,2008-10-16 00:12:44,taxi
010,20081015234917,592,39.883484,116.368285,2008-10-16 00:12:45,taxi
010,20081015234917,593,39.883486,116.368285,2008-10-16 00:12:47,taxi
010,20081015234917,594,39.883488,116.368285,2008-10-16 00:12:48,taxi
010,20081015234917,595,39.88349,116.368285,2008-10-16 00:12:49,taxi
010,20081015234917,596,39.88349,116.368285,2008-10-16 00:12:50,taxi
010,20081015234917,597,39.88349,116.368285,2008-10-16 00:12:51,taxi
010,20081015234917,598,39.883491,116.368285,2008-10-16 00:12:52,taxi
010,20081015234917,599,39.883491,116.368285,2008-10-16 00:12:53,taxi
010,20081015234917,600,39.883493,116.368285,2008-10-16 00:12:54,taxi
010,20081015234917,601,39.883493,116.368285,2008-10-16 00:12:55,taxi
010,20081015234917,602,39.883493,116.368286,2008-10-16 00:12:57,taxi
010,20081015234917,603,39.883493,116.368286,2008-10-16 00:12:58,taxi
010,20081015234917,604,39.883491,116.368286,2008-10-16 00:12:59,taxi
010,20081015234917,605,39.883491,116.368286,2008-10-16 00:13:00,taxi
010,20081015234917,606,39.883491,116.368286,2008-10-16 00:13:01,taxi
010,20081015234917,607,39.883491,116.368286,2008-10-16 00:13:02,taxi
010,20081015234917,608,39.883491,116.368286,2008-10-16 00:13:03,taxi
010,20081015234917,609,39.883491,116.368286,2008-10-16 00:13:04,taxi
010,20081015234917,610,39.883491,116.368286,2008-10-16 00:13:05,taxi
010,20081015234917,611,39.883491,116.368286,2008-10-16 00:13:07,taxi
010,20081015234917,612,39.883491,116.368286,2008-10-16 00:13:08,taxi
010,20081015234917,613,39.883491,116.368286,2008-10-16 00:13:09,taxi
010,20081015234917,614,39.883493,116.368285,2008-10-16 00:13:10,taxi
010,20081015234917,615,39.883499,116.368286,2008-10-16 00:13:11,taxi
010,20081015234917,616,39.883508,116.368286,2008-10-16 00:13:12,taxi
010,20081015234917,617,39.883516,116.368285,2008-10-16 00:13:13,taxi
010,20081015234917,618,39.883523,116.368293,2008-10-16 00:13:14,taxi
010,20081015234917,619,39.883528,116.368291,2008-10-16 00:13:15,taxi
010,20081015234917,620,39.883521,116.368305,2008-10-16 00:13:17,taxi
010,20081015234917,621,39.88352,116.368309,2008-10-16 00:13:18,taxi
010,20081015234917,622,39.88352,116.368309,2008-10-16 00:13:19,taxi
010,20081015234917,623,39.88352,116.368309,2008-10-16 00:13:20,taxi
010,20081015234917,624,39.88352,116.368309,2008-10-16 00:13:21,taxi
010,20081015234917,625,39.88352,116.368309,2008-10-16 00:13:22,taxi
010,20081015234917,626,39.88352,116.368309,2008-10-16 00:13:23,taxi
010,20081015234917,627,39.883518,116.368309,2008-10-16 00:13:24,taxi
010,20081015234917,628,39.883518,116.368309,2008-10-16 00:13:25,taxi
010,20081015234917,629,39.883518,116.368309,2008-10-16 00:13:27,taxi
010,20081015234917,630,39.883518,116.368309,2008-10-16 00:13:28,taxi
010,20081015234917,631,39.883516,116.368309,2008-10-16 00:13:29,taxi
010,20081015234917,632,39.883516,116.368309,2008-10-16 00:13:30,taxi
010,20081015234917,633,39.883516,116.368309,2008-10-16 00:13:31,taxi
010,20081015234917,634,39.883516,116.368309,2008-10-16 00:13:32,taxi
010,20081015234917,635,39.883514,116.368309,2008-10-16 00:13:33,taxi
010,20081015234917,636,39.883514,116.368309,2008-10-16 00:13:34,taxi
010,20081015234917,637,39.883514,116.368309,2008-10-16 00:13:35,taxi
010,20081015234917,638,39.883516,116.368308,2008-10-16 00:13:37,taxi
010,20081015234917,639,39.883516,116.368308,2008-10-16 00:13:38,taxi
010,20081015234917,640,39.883516,116.368308,2008-10-16 00:13:39,taxi
010,20081015234917,641,39.883518,116.368308,2008-10-16 00:13:40,taxi
010,20081015234917,642,39.883529,116.368309,2008-10-16 00:13:41,taxi
010,20081015234917,643,39.883551,116.368314,2008-10-16 00:13:42,taxi
010,20081015234917,644,39.883581,116.368316,2008-10-16 00:13:43,taxi
010,20081015234917,645,39.883618,116.368318,2008-10-16 00:13:44,taxi
010,20081015234917,646,39.883658,116.368321,2008-10-16 00:13:45,taxi
010,20081015234917,647,39.883751,116.368338,2008-10-16 00:13:47,taxi
010,20081015234917,648,39.883806,116.368341,2008-10-16 00:13:48,taxi
010,20081015234917,649,39.883861,116.368338,2008-10-16 00:13:49,taxi
010,20081015234917,650,39.883923,116.368338,2008-10-16 00:13:50,taxi
010,20081015234917,651,39.883988,116.368336,2008-10-16 00:13:51,taxi
010,20081015234917,652,39.884053,116.368334,2008-10-16 00:13:52,taxi
010,20081015234917,653,39.884121,116.368331,2008-10-16 00:13:53,taxi
010,20081015234917,654,39.884188,116.36833,2008-10-16 00:13:54,taxi
010,20081015234917,655,39.884263,116.368324,2008-10-16 00:13:55,taxi
010,20081015234917,656,39.884393,116.36832,2008-10-16 00:13:57,taxi
010,20081015234917,657,39.884455,116.368309,2008-10-16 00:13:58,taxi
010,20081015234917,658,39.884516,116.368308,2008-10-16 00:13:59,taxi
010,20081015234917,659,39.884571,116.368308,2008-10-16 00:14:00,taxi
010,20081015234917,660,39.884619,116.368309,2008-10-16 00:14:01,taxi
010,20081015234917,661,39.884664,116.368314,2008-10-16 00:14:02,taxi
010,20081015234917,662,39.884698,116.368311,2008-10-16 00:14:03,taxi
010,20081015234917,663,39.88473,116.368309,2008-10-16 00:14:04,taxi
010,20081015234917,664,39.884754,116.368308,2008-10-16 00:14:05,taxi
010,20081015234917,665,39.88479,116.368294,2008-10-16 00:14:07,taxi
010,20081015234917,666,39.884803,116.368296,2008-10-16 00:14:08,taxi
010,20081015234917,667,39.884804,116.368291,2008-10-16 00:14:09,taxi
010,20081015234917,668,39.884801,116.368293,2008-10-16 00:14:10,taxi
010,20081015234917,669,39.884801,116.368293,2008-10-16 00:14:11,taxi
010,20081015234917,670,39.884801,116.368293,2008-10-16 00:14:12,taxi
010,20081015234917,671,39.884799,116.368293,2008-10-16 00:14:13,taxi
010,20081015234917,672,39.884801,116.368293,2008-10-16 00:14:14,taxi
010,20081015234917,673,39.884799,116.368293,2008-10-16 00:14:15,taxi
010,20081015234917,674,39.884799,116.368293,2008-10-16 00:14:17,taxi
010,20081015234917,675,39.884798,116.368293,2008-10-16 00:14:18,taxi
010,20081015234917,676,39.884798,116.368293,2008-10-16 00:14:19,taxi
010,20081015234917,677,39.884798,116.368293,2008-10-16 00:14:20,taxi
010,20081015234917,678,39.884796,116.368293,2008-10-16 00:14:21,taxi
010,20081015234917,679,39.884798,116.368293,2008-10-16 00:14:22,taxi
010,20081015234917,680,39.884798,116.368293,2008-10-16 00:14:23,taxi
010,20081015234917,681,39.884798,116.368293,2008-10-16 00:14:24,taxi
010,20081015234917,682,39.884796,116.368293,2008-10-16 00:14:25,taxi
010,20081015234917,683,39.884796,116.368293,2008-10-16 00:14:27,taxi
010,20081015234917,684,39.884796,116.368293,2008-10-16 00:14:28,taxi
010,20081015234917,685,39.884794,116.368293,2008-10-16 00:14:29,taxi
010,20081015234917,686,39.884794,116.368293,2008-10-16 00:14:30,taxi
010,20081015234917,687,39.884794,116.368293,2008-10-16 00:14:31,taxi
010,20081015234917,688,39.884794,116.368293,2008-10-16 00:14:32,taxi
010,20081015234917,689,39.884801,116.368294,2008-10-16 00:14:33,taxi
010,20081015234917,690,39.884829,116.368296,2008-10-16 00:14:34,taxi
010,20081015234917,691,39.884858,116.368294,2008-10-16 00:14:35,taxi
010,20081015234917,692,39.884888,116.368285,2008-10-16 00:14:37,taxi
010,20081015234917,693,39.884901,116.368281,2008-10-16 00:14:38,taxi
010,20081015234917,694,39.884906,116.368279,2008-10-16 00:14:39,taxi
010,20081015234917,695,39.884911,116.368273,2008-10-16 00:14:40,taxi
010,20081015234917,696,39.884921,116.368268,2008-10-16 00:14:41,taxi
010,20081015234917,697,39.884929,116.368268,2008-10-16 00:14:42,taxi
010,20081015234917,698,39.884931,116.368268,2008-10-16 00:14:43,taxi
010,20081015234917,699,39.884931,116.368268,2008-10-16 00:14:44,taxi
010,20081015234917,700,39.884933,116.368268,2008-10-16 00:14:45,taxi
010,20081015234917,701,39.885181,116.368351,2008-10-16 00:16:30,taxi
010,20081015234917,702,39.885226,116.368356,2008-10-16 00:16:31,taxi
010,20081015234917,703,39.885274,116.36835,2008-10-16 00:16:32,taxi
010,20081015234917,704,39.885321,116.368346,2008-10-16 00:16:33,taxi
010,20081015234917,705,39.885358,116.368351,2008-10-16 00:16:34,taxi
010,20081015234917,706,39.885381,116.368345,2008-10-16 00:16:35,taxi
010,20081015234917,707,39.885401,116.368341,2008-10-16 00:16:37,taxi
010,20081015234917,708,39.885414,116.368341,2008-10-16 00:16:38,taxi
010,20081015234917,709,39.885429,116.368346,2008-10-16 00:16:39,taxi
010,20081015234917,710,39.885456,116.368345,2008-10-16 00:16:40,taxi
010,20081015234917,711,39.885486,116.36835,2008-10-16 00:16:41,taxi
010,20081015234917,712,39.885525,116.368353,2008-10-16 00:16:42,taxi
010,20081015234917,713,39.885568,116.368353,2008-10-16 00:16:43,taxi
010,20081015234917,714,39.885608,116.36835,2008-10-16 00:16:44,taxi
010,20081015234917,715,39.885629,116.368353,2008-10-16 00:16:45,taxi
010,20081015234917,716,39.885689,116.368343,2008-10-16 00:16:47,taxi
010,20081015234917,717,39.885701,116.368346,2008-10-16 00:16:48,taxi
010,20081015234917,718,39.88571,116.368354,2008-10-16 00:16:49,taxi
010,20081015234917,719,39.885713,116.368354,2008-10-16 00:16:50,taxi
010,20081015234917,720,39.885713,116.368356,2008-10-16 00:16:51,taxi
010,20081015234917,721,39.885713,116.368356,2008-10-16 00:16:52,taxi
010,20081015234917,722,39.885714,116.368356,2008-10-16 00:16:53,taxi
010,20081015234917,723,39.885714,116.368356,2008-10-16 00:16:54,taxi
010,20081015234917,724,39.885714,116.368356,2008-10-16 00:16:55,taxi
010,20081015234917,725,39.885714,116.368356,2008-10-16 00:16:57,taxi
010,20081015234917,726,39.885714,116.368356,2008-10-16 00:16:58,taxi
010,20081015234917,727,39.885716,116.368354,2008-10-16 00:16:59,taxi
010,20081015234917,728,39.885716,116.368354,2008-10-16 00:17:00,taxi
010,20081015234917,729,39.885716,116.368354,2008-10-16 00:17:01,taxi
010,20081015234917,730,39.885716,116.368354,2008-10-16 00:17:02,taxi
010,20081015234917,731,39.885718,116.368354,2008-10-16 00:17:03,taxi
010,20081015234917,732,39.885718,116.368354,2008-10-16 00:17:04,taxi
010,20081015234917,733,39.885718,116.368354,2008-10-16 00:17:05,taxi
010,20081015234917,734,39.885718,116.368354,2008-10-16 00:17:07,taxi
010,20081015234917,735,39.885718,116.368354,2008-10-16 00:17:08,taxi
010,20081015234917,736,39.885716,116.368354,2008-10-16 00:17:09,taxi
010,20081015234917,737,39.885716,116.368354,2008-10-16 00:17:10,taxi
010,20081015234917,738,39.885714,116.368354,2008-10-16 00:17:11,taxi
010,20081015234917,739,39.885714,116.368354,2008-10-16 00:17:12,taxi
010,20081015234917,740,39.885714,116.368354,2008-10-16 00:17:13,taxi
010,20081015234917,741,39.885714,116.368354,2008-10-16 00:17:14,taxi
010,20081015234917,742,39.885714,116.368354,2008-10-16 00:17:15,taxi
010,20081015234917,743,39.885716,116.368354,2008-10-16 00:17:17,taxi
010,20081015234917,744,39.885716,116.368354,2008-10-16 00:17:18,taxi
010,20081015234917,745,39.885718,116.368354,2008-10-16 00:17:19,taxi
010,20081015234917,746,39.885719,116.368353,2008-10-16 00:17:20,taxi
010,20081015234917,747,39.885719,116.368353,2008-10-16 00:17:21,taxi
010,20081015234917,748,39.885721,116.368353,2008-10-16 00:17:22,taxi
010,20081015234917,749,39.885721,116.368353,2008-10-16 00:17:23,taxi
010,20081015234917,750,39.885721,116.368353,2008-10-16 00:17:24,taxi
010,20081015234917,751,39.885723,116.368353,2008-10-16 00:17:25,taxi
010,20081015234917,752,39.885724,116.368351,2008-10-16 00:17:27,taxi
010,20081015234917,753,39.885726,116.368351,2008-10-16 00:17:28,taxi
010,20081015234917,754,39.885726,116.368351,2008-10-16 00:17:29,taxi
010,20081015234917,755,39.885724,116.368351,2008-10-16 00:17:30,taxi
010,20081015234917,756,39.885724,116.368351,2008-10-16 00:17:31,taxi
010,20081015234917,757,39.885724,116.368351,2008-10-16 00:17:32,taxi
010,20081015234917,758,39.885724,116.368351,2008-10-16 00:17:33,taxi
010,20081015234917,759,39.885724,116.368351,2008-10-16 00:17:34,taxi
010,20081015234917,760,39.885726,116.368351,2008-10-16 00:17:35,taxi
010,20081015234917,761,39.885726,116.368351,2008-10-16 00:17:37,taxi
010,20081015234917,762,39.885726,116.368351,2008-10-16 00:17:38,taxi
010,20081015234917,763,39.885726,116.368351,2008-10-16 00:17:39,taxi
010,20081015234917,764,39.885726,116.368351,2008-10-16 00:17:40,taxi
010,20081015234917,765,39.885726,116.368351,2008-10-16 00:17:41,taxi
010,20081015234917,766,39.885726,116.368351,2008-10-16 00:17:42,taxi
010,20081015234917,767,39.885726,116.368351,2008-10-16 00:17:43,taxi
010,20081015234917,768,39.885726,116.368351,2008-10-16 00:17:44,taxi
010,20081015234917,769,39.885726,116.368351,2008-10-16 00:17:45,taxi
