010,20081016224935,397,39.227331,117.1563,2008-10-16 23:16:40,train
010,20081016224935,398,39.227839,117.155926,2008-10-16 23:16:41,train
010,20081016224935,399,39.228346,117.155553,2008-10-16 23:16:42,train
010,20081016224935,400,39.229371,117.154804,2008-10-16 23:16:44,train
010,20081016224935,401,39.229881,117.154429,2008-10-16 23:16:45,train
010,20081016224935,402,39.230393,117.154054,2008-10-16 23:16:46,train
010,20081016224935,403,39.230915,117.153678,2008-10-16 23:16:47,train
010,20081016224935,404,39.23143,117.153301,2008-10-16 23:16:48,train
010,20081016224935,405,39.231944,117.152925,2008-10-16 23:16:49,train
010,20081016224935,406,39.232463,117.152543,2008-10-16 23:16:50,train
010,20081016224935,407,39.232981,117.152161,2008-10-16 23:16:51,train
010,20081016224935,408,39.233501,117.151778,2008-10-16 23:16:52,train
010,20081016224935,409,39.234549,117.151016,2008-10-16 23:16:54,train
010,20081016224935,410,39.235071,117.150631,2008-10-16 23:16:55,train
010,20081016224935,411,39.2356,117.150248,2008-10-16 23:16:56,train
010,20081016224935,412,39.236128,117.149861,2008-10-16 23:16:57,train
010,20081016224935,413,39.236658,117.14948,2008-10-16 23:16:58,train
010,20081016224935,414,39.237186,117.149086,2008-10-16 23:16:59,train
010,20081016224935,415,39.846185,116.473734,2008-10-16 23:35:35,train
010,20081016224935,416,39.8466,116.473154,2008-10-16 23:35:36,train
010,20081016224935,417,39.847008,116.472576,2008-10-16 23:35:37,train
010,20081016224935,418,39.847418,116.472003,2008-10-16 23:35:38,train
010,20081016224935,419,39.847823,116.471431,2008-10-16 23:35:39,train
010,20081016224935,420,39.848224,116.470868,2008-10-16 23:35:40,train
010,20081016224935,421,39.848621,116.470301,2008-10-16 23:35:41,train
010,20081016224935,422,39.849018,116.469744,2008-10-16 23:35:42,train
010,20081016224935,423,39.849796,116.468638,2008-10-16 23:35:44,train
010,20081016224935,424,39.850184,116.468088,2008-10-16 23:35:45,train
010,20081016224935,425,39.850571,116.467539,2008-10-16 23:35:46,train
010,20081016224935,426,39.850953,116.466999,2008-10-16 23:35:47,train
010,20081016224935,427,39.851331,116.466461,2008-10-16 23:35:48,train
010,20081016224935,428,39.85171,116.46593,2008-10-16 23:35:49,train
010,20081016224935,429,39.852081,116.465401,2008-10-16 23:35:50,train
010,20081016224935,430,39.85245,116.464873,2008-10-16 23:35:51,train
010,20081016224935,431,39.852819,116.464349,2008-10-16 23:35:52,train
010,20081016224935,432,39.853554,116.46332,2008-10-16 23:35:54,train
010,20081016224935,433,39.85391,116.462809,2008-10-16 23:35:55,train
010,20081016224935,434,39.854266,116.462308,2008-10-16 23:35:56,train
010,20081016224935,435,39.854618,116.461806,2008-10-16 23:35:57,train
010,20081016224935,436,39.854966,116.461315,2008-10-16 23:35:58,train
010,20081016224935,437,39.855315,116.460826,2008-10-16 23:35:59,train
010,20081016224935,438,39.855663,116.460333,2008-10-16 23:36:00,train
010,20081016224935,439,39.856003,116.459839,2008-10-16 23:36:01,train
010,20081016224935,440,39.856346,116.459353,2008-10-16 23:36:02,train
010,20081016224935,441,39.857014,116.458398,2008-10-16 23:36:04,train
010,20081016224935,442,39.857351,116.457926,2008-10-16 23:36:05,train
010,20081016224935,443,39.857689,116.457449,2008-10-16 23:36:06,train
010,20081016224935,444,39.858026,116.456974,2008-10-16 23:36:07,train
010,20081016224935,445,39.858358,116.4565,2008-10-16 23:36:08,train
010,20081016224935,446,39.858695,116.456028,2008-10-16 23:36:09,train
010,20081016224935,447,39.859021,116.455553,2008-10-16 23:36:10,train
010,20081016224935,448,39.859356,116.455076,2008-10-16 23:36:11,train
010,20081016224935,449,39.859691,116.454601,2008-10-16 23:36:12,train
010,20081016224935,450,39.860356,116.45365,2008-10-16 23:36:14,train
010,20081016224935,451,39.860691,116.453176,2008-10-16 23:36:15,train
010,20081016224935,452,39.861021,116.452701,2008-10-16 23:36:16,train
010,20081016224935,453,39.861353,116.452225,2008-10-16 23:36:17,train
010,20081016224935,454,39.861683,116.451746,2008-10-16 23:36:18,train
010,20081016224935,455,39.862013,116.451271,2008-10-16 23:36:19,train
010,20081016224935,456,39.862346,116.450796,2008-10-16 23:36:20,train
010,20081016224935,457,39.862671,116.450314,2008-10-16 23:36:21,train
010,20081016224935,458,39.863001,116.449836,2008-10-16 23:36:22,train
010,20081016224935,459,39.863668,116.448885,2008-10-16 23:36:24,train
010,20081016224935,460,39.863999,116.448403,2008-10-16 23:36:25,train
010,20081016224935,461,39.864331,116.447913,2008-10-16 23:36:26,train
010,20081016224935,462,39.864654,116.44743,2008-10-16 23:36:27,train
010,20081016224935,463,39.864971,116.446931,2008-10-16 23:36:28,train
010,20081016224935,464,39.865286,116.446438,2008-10-16 23:36:29,train
010,20081016224935,465,39.865588,116.445933,2008-10-16 23:36:30,train
010,20081016224935,466,39.865874,116.445429,2008-10-16 23:36:31,train
010,20081016224935,467,39.866156,116.444921,2008-10-16 23:36:32,train
010,20081016224935,468,39.866681,116.443875,2008-10-16 23:36:34,train
010,20081016224935,469,39.866925,116.443351,2008-10-16 23:36:35,train
010,20081016224935,470,39.867165,116.442823,2008-10-16 23:36:36,train
010,20081016224935,471,39.867396,116.442288,2008-10-16 23:36:37,train
010,20081016224935,472,39.867615,116.441756,2008-10-16 23:36:38,train
010,20081016224935,473,39.867813,116.441221,2008-10-16 23:36:39,train
010,20081016224935,474,39.868001,116.440686,2008-10-16 23:36:40,train
010,20081016224935,475,39.868184,116.440148,2008-10-16 23:36:41,train
010,20081016224935,476,39.868358,116.439608,2008-10-16 23:36:42,train
010,20081016224935,477,39.868686,116.438533,2008-10-16 23:36:44,train
010,20081016224935,478,39.86884,116.437998,2008-10-16 23:36:45,train
010,20081016224935,479,39.868981,116.437464,2008-10-16 23:36:46,train
010,20081016224935,480,39.869108,116.436923,2008-10-16 23:36:47,train
010,20081016224935,481,39.869221,116.436381,2008-10-16 23:36:48,train
010,20081016224935,482,39.869328,116.435845,2008-10-16 23:36:49,train
010,20081016224935,483,39.869426,116.435308,2008-10-16 23:36:50,train
010,20081016224935,484,39.869521,116.434778,2008-10-16 23:36:51,train
010,20081016224935,485,39.869606,116.434251,2008-10-16 23:36:52,train
010,20081016224935,486,39.869748,116.433196,2008-10-16 23:36:54,train
010,20081016224935,487,39.869806,116.43267,2008-10-16 23:36:55,train
010,20081016224935,488,39.869853,116.432139,2008-10-16 23:36:56,train
010,20081016224935,489,39.869898,116.431618,2008-10-16 23:36:57,train
010,20081016224935,490,39.86994,116.431103,2008-10-16 23:36:58,train
010,20081016224935,491,39.869979,116.430581,2008-10-16 23:36:59,train
010,20081016224935,492,39.870013,116.430064,2008-10-16 23:37:00,train
010,20081016224935,493,39.870049,116.429546,2008-10-16 23:37:01,train
010,20081016224935,494,39.870086,116.429031,2008-10-16 23:37:02,train
010,20081016224935,495,39.870135,116.428008,2008-10-16 23:37:04,train
010,20081016224935,496,39.870159,116.427496,2008-10-16 23:37:05,train
010,20081016224935,497,39.870184,116.426986,2008-10-16 23:37:06,train
010,20081016224935,498,39.870206,116.426478,2008-10-16 23:37:07,train
010,20081016224935,499,39.870231,116.425973,2008-10-16 23:37:08,train
010,20081016224935,500,39.870256,116.42547,2008-10-16 23:37:09,train
010,20081016224935,501,39.870274,116.424969,2008-10-16 23:37:10,train
010,20081016224935,502,39.870294,116.424466,2008-10-16 23:37:11,train
010,20081016224935,503,39.870323,116.423968,2008-10-16 23:37:12,train
010,20081016224935,504,39.870373,116.422981,2008-10-16 23:37:14,train
010,20081016224935,505,39.870403,116.422491,2008-10-16 23:37:15,train
010,20081016224935,506,39.870421,116.421998,2008-10-16 23:37:16,train
010,20081016224935,507,39.870446,116.421506,2008-10-16 23:37:17,train
010,20081016224935,508,39.870465,116.421006,2008-10-16 23:37:18,train
010,20081016224935,509,39.870499,116.420523,2008-10-16 23:37:19,train
010,20081016224935,510,39.870526,116.420039,2008-10-16 23:37:20,train
010,20081016224935,511,39.870553,116.419558,2008-10-16 23:37:21,train
010,20081016224935,512,39.87057,116.419073,2008-10-16 23:37:22,train
010,20081016224935,513,39.870593,116.418116,2008-10-16 23:37:24,train
010,20081016224935,514,39.870591,116.41764,2008-10-16 23:37:25,train
010,20081016224935,515,39.870578,116.417168,2008-10-16 23:37:26,train
010,20081016224935,516,39.870556,116.416701,2008-10-16 23:37:27,train
010,20081016224935,517,39.870529,116.416239,2008-10-16 23:37:28,train
010,20081016224935,518,39.870496,116.415783,2008-10-16 23:37:29,train
010,20081016224935,519,39.870459,116.415333,2008-10-16 23:37:30,train
010,20081016224935,520,39.870423,116.414881,2008-10-16 23:37:31,train
010,20081016224935,521,39.870388,116.414436,2008-10-16 23:37:32,train
010,20081016224935,522,39.870315,116.41357,2008-10-16 23:37:34,train
010,20081016224935,523,39.870274,116.413141,2008-10-16 23:37:35,train
010,20081016224935,524,39.870233,116.412713,2008-10-16 23:37:36,train
010,20081016224935,525,39.870191,116.412293,2008-10-16 23:37:37,train
010,20081016224935,526,39.870151,116.411874,2008-10-16 23:37:38,train
010,20081016224935,527,39.87011,116.411455,2008-10-16 23:37:39,train
010,20081016224935,528,39.870069,116.411046,2008-10-16 23:37:40,train
010,20081016224935,529,39.870028,116.410641,2008-10-16 23:37:41,train
010,20081016224935,530,39.869989,116.410238,2008-10-16 23:37:42,train
010,20081016224935,531,39.869908,116.409423,2008-10-16 23:37:44,train
010,20081016224935,532,39.869853,116.409026,2008-10-16 23:37:45,train
010,20081016224935,533,39.869824,116.408644,2008-10-16 23:37:46,train
010,20081016224935,534,39.869783,116.408254,2008-10-16 23:37:47,train
010,20081016224935,535,39.869746,116.407871,2008-10-16 23:37:48,train
010,20081016224935,536,39.869711,116.407495,2008-10-16 23:37:49,train
010,20081016224935,537,39.869676,116.407121,2008-10-16 23:37:50,train
010,20081016224935,538,39.869641,116.406756,2008-10-16 23:37:51,train
010,20081016224935,539,39.869606,116.406396,2008-10-16 23:37:52,train
010,20081016224935,540,39.869535,116.405698,2008-10-16 23:37:54,train
010,20081016224935,541,39.869501,116.405354,2008-10-16 23:37:55,train
010,20081016224935,542,39.869463,116.405019,2008-10-16 23:37:56,train
010,20081016224935,543,39.869425,116.404688,2008-10-16 23:37:57,train
010,20081016224935,544,39.86938,116.404363,2008-10-16 23:37:58,train
010,20081016224935,545,39.869326,116.404048,2008-10-16 23:37:59,train
010,20081016224935,546,39.869275,116.403725,2008-10-16 23:38:00,train
010,20081016224935,547,39.869221,116.403403,2008-10-16 23:38:01,train
010,20081016224935,548,39.869171,116.403105,2008-10-16 23:38:02,train
010,20081016224935,549,39.869076,116.402521,2008-10-16 23:38:04,train
010,20081016224935,550,39.869029,116.402233,2008-10-16 23:38:05,train
010,20081016224935,551,39.868984,116.401946,2008-10-16 23:38:06,train
010,20081016224935,552,39.868941,116.401666,2008-10-16 23:38:07,train
010,20081016224935,553,39.868903,116.401386,2008-10-16 23:38:08,train
010,20081016224935,554,39.868851,116.401121,2008-10-16 23:38:09,train
010,20081016224935,555,39.868806,116.400856,2008-10-16 23:38:10,train
010,20081016224935,556,39.868758,116.400594,2008-10-16 23:38:11,train
010,20081016224935,557,39.868718,116.400328,2008-10-16 23:38:12,train
010,20081016224935,558,39.868649,116.399803,2008-10-16 23:38:14,train
010,20081016224935,559,39.868608,116.399546,2008-10-16 23:38:15,train
010,20081016224935,560,39.86857,116.39929,2008-10-16 23:38:16,train
010,20081016224935,561,39.868529,116.399038,2008-10-16 23:38:17,train
010,20081016224935,562,39.868491,116.398786,2008-10-16 23:38:18,train
010,20081016224935,563,39.868448,116.39854,2008-10-16 23:38:19,train
010,20081016224935,564,39.868411,116.398293,2008-10-16 23:38:20,train
010,20081016224935,565,39.868371,116.398043,2008-10-16 23:38:21,train
010,20081016224935,566,39.868333,116.3978,2008-10-16 23:38:22,train
010,20081016224935,567,39.868258,116.397306,2008-10-16 23:38:24,train
010,20081016224935,568,39.868225,116.397053,2008-10-16 23:38:25,train
010,20081016224935,569,39.868184,116.396806,2008-10-16 23:38:26,train
010,20081016224935,570,39.868146,116.396559,2008-10-16 23:38:27,train
010,20081016224935,571,39.868103,116.396314,2008-10-16 23:38:28,train
010,20081016224935,572,39.868059,116.396068,2008-10-16 23:38:29,train
010,20081016224935,573,39.868014,116.395818,2008-10-16 23:38:30,train
010,20081016224935,574,39.867976,116.395569,2008-10-16 23:38:31,train
010,20081016224935,575,39.867936,116.395324,2008-10-16 23:38:32,train
010,20081016224935,576,39.867854,116.394833,2008-10-16 23:38:34,train
010,20081016224935,577,39.867818,116.394586,2008-10-16 23:38:35,train
010,20081016224935,578,39.867783,116.394343,2008-10-16 23:38:36,train
010,20081016224935,579,39.867746,116.394105,2008-10-16 23:38:37,train
010,20081016224935,580,39.867703,116.393866,2008-10-16 23:38:38,train
010,20081016224935,581,39.867656,116.393625,2008-10-16 23:38:39,train
010,20081016224935,582,39.86762,116.393393,2008-10-16 23:38:40,train
010,20081016224935,583,39.867583,116.393168,2008-10-16 23:38:41,train
010,20081016224935,584,39.867548,116.392943,2008-10-16 23:38:42,train
010,20081016224935,585,39.867483,116.392499,2008-10-16 23:38:44,train
010,20081016224935,586,39.867446,116.392284,2008-10-16 23:38:45,train
010,20081016224935,587,39.867406,116.392071,2008-10-16 23:38:46,train
010,20081016224935,588,39.867371,116.391854,2008-10-16 23:38:47,train
010,20081016224935,589,39.867334,116.39165,2008-10-16 23:38:48,train
010,20081016224935,590,39.867305,116.391438,2008-10-16 23:38:49,train
010,20081016224935,591,39.867278,116.391233,2008-10-16 23:38:50,train
010,20081016224935,592,39.867246,116.391024,2008-10-16 23:38:51,train
010,20081016224935,593,39.867213,116.39082,2008-10-16 23:38:52,train
010,20081016224935,594,39.86715,116.390405,2008-10-16 23:38:54,train
010,20081016224935,595,39.867125,116.39019,2008-10-16 23:38:55,train
010,20081016224935,596,39.867096,116.389976,2008-10-16 23:38:56,train
010,20081016224935,597,39.867071,116.389763,2008-10-16 23:38:57,train
010,20081016224935,598,39.867045,116.389551,2008-10-16 23:38:58,train
010,20081016224935,599,39.867016,116.389338,2008-10-16 23:38:59,train
010,20081016224935,600,39.866984,116.389126,2008-10-16 23:39:00,train
010,20081016224935,601,39.866946,116.388911,2008-10-16 23:39:01,train
010,20081016224935,602,39.866911,116.388699,2008-10-16 23:39:02,train
010,20081016224935,603,39.866838,116.388279,2008-10-16 23:39:04,train
010,20081016224935,604,39.866803,116.388071,2008-10-16 23:39:05,train
010,20081016224935,605,39.866771,116.387858,2008-10-16 23:39:06,train
010,20081016224935,606,39.866738,116.387641,2008-10-16 23:39:07,train
010,20081016224935,607,39.866701,116.387436,2008-10-16 23:39:08,train
010,20081016224935,608,39.866666,116.38722,2008-10-16 23:39:09,train
010,20081016224935,609,39.866633,116.387005,2008-10-16 23:39:10,train
010,20081016224935,610,39.866603,116.386796,2008-10-16 23:39:11,train
010,20081016224935,611,39.866571,116.386591,2008-10-16 23:39:12,train
010,20081016224935,612,39.866516,116.386188,2008-10-16 23:39:14,train
010,20081016224935,613,39.866491,116.385991,2008-10-16 23:39:15,train
010,20081016224935,614,39.866471,116.385793,2008-10-16 23:39:16,train
010,20081016224935,615,39.866453,116.385593,2008-10-16 23:39:17,train
010,20081016224935,616,39.866426,116.385403,2008-10-16 23:39:18,train
010,20081016224935,617,39.866403,116.385215,2008-10-16 23:39:19,train
010,20081016224935,618,39.86638,116.385034,2008-10-16 23:39:20,train
010,20081016224935,619,39.866351,116.384851,2008-10-16 23:39:21,train
010,20081016224935,620,39.866328,116.38467,2008-10-16 23:39:22,train
010,20081016224935,621,39.866278,116.384314,2008-10-16 23:39:24,train
010,20081016224935,622,39.866256,116.384143,2008-10-16 23:39:25,train
010,20081016224935,623,39.866216,116.383961,2008-10-16 23:39:26,train
010,20081016224935,624,39.866191,116.38379,2008-10-16 23:39:27,train
010,20081016224935,625,39.866171,116.383615,2008-10-16 23:39:28,train
010,20081016224935,626,39.866143,116.383436,2008-10-16 23:39:29,train
010,20081016224935,627,39.866113,116.383253,2008-10-16 23:39:30,train
010,20081016224935,628,39.866088,116.383073,2008-10-16 23:39:31,train
010,20081016224935,629,39.866058,116.382895,2008-10-16 23:39:32,train
010,20081016224935,630,39.866003,116.382546,2008-10-16 23:39:34,train
010,20081016224935,631,39.865978,116.382373,2008-10-16 23:39:35,train
010,20081016224935,632,39.865948,116.3822,2008-10-16 23:39:36,train
010,20081016224935,633,39.865919,116.382026,2008-10-16 23:39:37,train
010,20081016224935,634,39.865893,116.381854,2008-10-16 23:39:38,train
010,20081016224935,635,39.86587,116.381679,2008-10-16 23:39:39,train
010,20081016224935,636,39.865855,116.381499,2008-10-16 23:39:40,train
010,20081016224935,637,39.865838,116.381326,2008-10-16 23:39:41,train
010,20081016224935,638,39.865821,116.381146,2008-10-16 23:39:42,train
010,20081016224935,639,39.865786,116.38079,2008-10-16 23:39:44,train
010,20081016224935,640,39.865765,116.38061,2008-10-16 23:39:45,train
010,20081016224935,641,39.865749,116.380433,2008-10-16 23:39:46,train
010,20081016224935,642,39.865726,116.380263,2008-10-16 23:39:47,train
010,20081016224935,643,39.8657,116.38009,2008-10-16 23:39:48,train
010,20081016224935,644,39.865679,116.379918,2008-10-16 23:39:49,train
010,20081016224935,645,39.865658,116.379755,2008-10-16 23:39:50,train
010,20081016224935,646,39.86564,116.379586,2008-10-16 23:39:51,train
010,20081016224935,647,39.86563,116.379409,2008-10-16 23:39:52,train
010,20081016224935,648,39.865593,116.37906,2008-10-16 23:39:54,train
010,20081016224935,649,39.865585,116.378888,2008-10-16 23:39:55,train
010,20081016224935,650,39.865561,116.378704,2008-10-16 23:39:56,train
010,20081016224935,651,39.865543,116.378536,2008-10-16 23:39:57,train
010,20081016224935,652,39.865523,116.378363,2008-10-16 23:39:58,train
010,20081016224935,653,39.865514,116.378198,2008-10-16 23:39:59,train
010,20081016224935,654,39.865491,116.378033,2008-10-16 23:40:00,train
010,20081016224935,655,39.865461,116.37788,2008-10-16 23:40:01,train
010,20081016224935,656,39.865431,116.377723,2008-10-16 23:40:02,train
010,20081016224935,657,39.865361,116.377428,2008-10-16 23:40:04,train
010,20081016224935,658,39.865201,116.37688,2008-10-16 23:40:08,train
010,20081016224935,659,39.865153,116.376761,2008-10-16 23:40:09,train
010,20081016224935,660,39.865108,116.376635,2008-10-16 23:40:10,train
010,20081016224935,661,39.865054,116.376521,2008-10-16 23:40:11,train
010,20081016224935,662,39.864998,116.376406,2008-10-16 23:40:12,train
010,20081016224935,663,39.864886,116.376181,2008-10-16 23:40:14,train
010,20081016224935,664,39.864823,116.376073,2008-10-16 23:40:15,train
010,20081016224935,665,39.864758,116.375968,2008-10-16 23:40:16,train
010,20081016224935,666,39.864691,116.37587,2008-10-16 23:40:17,train
010,20081016224935,667,39.86462,116.375773,2008-10-16 23:40:18,train
010,20081016224935,668,39.864549,116.375678,2008-10-16 23:40:19,train
010,20081016224935,669,39.86448,116.375585,2008-10-16 23:40:20,train
010,20081016224935,670,39.864413,116.375491,2008-10-16 23:40:21,train
010,20081016224935,671,39.864343,116.375391,2008-10-16 23:40:22,train
010,20081016224935,672,39.864208,116.375199,2008-10-16 23:40:24,train
010,20081016224935,673,39.864143,116.375108,2008-10-16 23:40:25,train
010,20081016224935,674,39.864081,116.375021,2008-10-16 23:40:26,train
010,20081016224935,675,39.864019,116.374933,2008-10-16 23:40:27,train
010,20081016224935,676,39.863958,116.374848,2008-10-16 23:40:28,train
010,20081016224935,677,39.863898,116.37477,2008-10-16 23:40:29,train
010,20081016224935,678,39.863833,116.374688,2008-10-16 23:40:30,train
010,20081016224935,679,39.863766,116.374608,2008-10-16 23:40:31,train
010,20081016224935,680,39.863706,116.374539,2008-10-16 23:40:32,train
010,20081016224935,681,39.863586,116.374401,2008-10-16 23:40:34,train
010,20081016224935,682,39.863528,116.374331,2008-10-16 23:40:35,train
010,20081016224935,683,39.863476,116.374268,2008-10-16 23:40:36,train
010,20081016224935,684,39.863426,116.374206,2008-10-16 23:40:37,train
010,20081016224935,685,39.863376,116.374146,2008-10-16 23:40:38,train
010,20081016224935,686,39.863328,116.37409,2008-10-16 23:40:39,train
010,20081016224935,687,39.863284,116.374025,2008-10-16 23:40:40,train
010,20081016224935,688,39.863556,116.368968,2008-10-16 23:57:18,taxi
010,20081016224935,689,39.863533,116.368976,2008-10-16 23:57:19,taxi
010,20081016224935,690,39.863501,116.368968,2008-10-16 23:57:20,taxi
010,20081016224935,691,39.863458,116.368988,2008-10-16 23:57:21,taxi
010,20081016224935,692,39.863423,116.36898,2008-10-16 23:57:22,taxi
010,20081016224935,693,39.863346,116.368966,2008-10-16 23:57:24,taxi
010,20081016224935,694,39.863276,116.36897,2008-10-16 23:57:25,taxi
010,20081016224935,695,39.863238,116.36894,2008-10-16 23:57:26,taxi
010,20081016224935,696,39.863213,116.368896,2008-10-16 23:57:27,taxi
010,20081016224935,697,39.863206,116.368821,2008-10-16 23:57:28,taxi
010,20081016224935,698,39.863215,116.368733,2008-10-16 23:57:29,taxi
010,20081016224935,699,39.863234,116.368618,2008-10-16 23:57:30,taxi
010,20081016224935,700,39.863253,116.368488,2008-10-16 23:57:31,taxi
010,20081016224935,701,39.863263,116.368361,2008-10-16 23:57:32,taxi
010,20081016224935,702,39.863284,116.368134,2008-10-16 23:57:34,taxi
010,20081016224935,703,39.863306,116.36804,2008-10-16 23:57:35,taxi
010,20081016224935,704,39.863323,116.367963,2008-10-16 23:57:36,taxi
010,20081016224935,705,39.863341,116.367909,2008-10-16 23:57:37,taxi
010,20081016224935,706,39.863358,116.36787,2008-10-16 23:57:38,taxi
010,20081016224935,707,39.863373,116.367846,2008-10-16 23:57:39,taxi
010,20081016224935,708,39.863398,116.367833,2008-10-16 23:57:40,taxi
010,20081016224935,709,39.863416,116.367813,2008-10-16 23:57:41,taxi
010,20081016224935,710,39.863428,116.367786,2008-10-16 23:57:42,taxi
010,20081016224935,711,39.863455,116.367781,2008-10-16 23:57:44,taxi
010,20081016224935,712,39.863459,116.367791,2008-10-16 23:57:45,taxi
010,20081016224935,713,39.863461,116.367813,2008-10-16 23:57:46,taxi
010,20081016224935,714,39.863478,116.367831,2008-10-16 23:57:47,taxi
010,20081016224935,715,39.863504,116.367841,2008-10-16 23:57:48,taxi
010,20081016224935,716,39.863531,116.367838,2008-10-16 23:57:49,taxi
010,20081016224935,717,39.863549,116.367838,2008-10-16 23:57:50,taxi
010,20081016224935,718,39.863553,116.367829,2008-10-16 23:57:51,taxi
010,20081016224935,719,39.863554,116.367848,2008-10-16 23:57:52,taxi
010,20081016224935,720,39.863571,116.367843,2008-10-16 23:57:54,taxi
010,20081016224935,721,39.86359,116.367843,2008-10-16 23:57:55,taxi
010,20081016224935,722,39.863621,116.367851,2008-10-16 23:57:56,taxi
010,20081016224935,723,39.863661,116.36786,2008-10-16 23:57:57,taxi
010,20081016224935,724,39.863711,116.367866,2008-10-16 23:57:58,taxi
010,20081016224935,725,39.863766,116.367878,2008-10-16 23:57:59,taxi
010,20081016224935,726,39.863813,116.367883,2008-10-16 23:58:00,taxi
010,20081016224935,727,39.863871,116.367893,2008-10-16 23:58:01,taxi
010,20081016224935,728,39.863933,116.367908,2008-10-16 23:58:02,taxi
010,20081016224935,729,39.864084,116.367945,2008-10-16 23:58:04,taxi
010,20081016224935,730,39.864158,116.367956,2008-10-16 23:58:05,taxi
010,20081016224935,731,39.864228,116.367968,2008-10-16 23:58:06,taxi
010,20081016224935,732,39.8643,116.36798,2008-10-16 23:58:07,taxi
010,20081016224935,733,39.864373,116.367991,2008-10-16 23:58:08,taxi
010,20081016224935,734,39.864453,116.368001,2008-10-16 23:58:09,taxi
010,20081016224935,735,39.86454,116.368011,2008-10-16 23:58:10,taxi
010,20081016224935,736,39.864626,116.368023,2008-10-16 23:58:11,taxi
010,20081016224935,737,39.864721,116.368036,2008-10-16 23:58:12,taxi
010,20081016224935,738,39.864911,116.368064,2008-10-16 23:58:14,taxi
010,20081016224935,739,39.864999,116.368066,2008-10-16 23:58:15,taxi
010,20081016224935,740,39.865086,116.368085,2008-10-16 23:58:16,taxi
010,20081016224935,741,39.865173,116.368103,2008-10-16 23:58:17,taxi
010,20081016224935,742,39.865265,116.36812,2008-10-16 23:58:18,taxi
010,20081016224935,743,39.865363,116.368136,2008-10-16 23:58:19,taxi
010,20081016224935,744,39.865468,116.368156,2008-10-16 23:58:20,taxi
010,20081016224935,745,39.865578,116.368168,2008-10-16 23:58:21,taxi
010,20081016224935,746,39.865696,116.368178,2008-10-16 23:58:22,taxi
010,20081016224935,747,39.865961,116.368211,2008-10-16 23:58:24,taxi
010,20081016224935,748,39.866093,116.36822,2008-10-16 23:58:25,taxi
010,20081016224935,749,39.866221,116.368218,2008-10-16 23:58:26,taxi
010,20081016224935,750,39.86634,116.368208,2008-10-16 23:58:27,taxi
010,20081016224935,751,39.866455,116.368191,2008-10-16 23:58:28,taxi
010,20081016224935,752,39.866571,116.368183,2008-10-16 23:58:29,taxi
010,20081016224935,753,39.866693,116.368176,2008-10-16 23:58:30,taxi
010,20081016224935,754,39.866814,116.368184,2008-10-16 23:58:31,taxi
010,20081016224935,755,39.866919,116.368191,2008-10-16 23:58:32,taxi
010,20081016224935,756,39.867063,116.368198,2008-10-16 23:58:34,taxi
010,20081016224935,757,39.867118,116.368211,2008-10-16 23:58:35,taxi
010,20081016224935,758,39.867363,116.368171,2008-10-17 00:00:08,taxi
010,20081016224935,759,39.867413,116.368175,2008-10-17 00:00:09,taxi
010,20081016224935,760,39.867469,116.368178,2008-10-17 00:00:10,taxi
010,20081016224935,761,39.867538,116.36819,2008-10-17 00:00:11,taxi
010,20081016224935,762,39.867615,116.36819,2008-10-17 00:00:12,taxi
010,20081016224935,763,39.867769,116.368193,2008-10-17 00:00:14,taxi
010,20081016224935,764,39.867846,116.36819,2008-10-17 00:00:15,taxi
010,20081016224935,765,39.867923,116.368186,2008-10-17 00:00:16,taxi
010,20081016224935,766,39.868,116.368173,2008-10-17 00:00:17,taxi
010,20081016224935,767,39.868074,116.368163,2008-10-17 00:00:18,taxi
010,20081016224935,768,39.868143,116.36816,2008-10-17 00:00:19,taxi
010,20081016224935,769,39.868208,116.36816,2008-10-17 00:00:20,taxi
010,20081016224935,770,39.868263,116.368163,2008-10-17 00:00:21,taxi
010,20081016224935,771,39.868301,116.368178,2008-10-17 00:00:22,taxi
010,20081016224935,772,39.86836,116.368176,2008-10-17 00:00:24,taxi
010,20081016224935,773,39.868379,116.368173,2008-10-17 00:00:25,taxi
010,20081016224935,774,39.868389,116.368175,2008-10-17 00:00:26,taxi
010,20081016224935,775,39.868396,116.368166,2008-10-17 00:00:27,taxi
010,20081016224935,776,39.868403,116.368161,2008-10-17 00:00:28,taxi
010,20081016224935,777,39.868405,116.368163,2008-10-17 00:00:29,taxi
010,20081016224935,778,39.868406,116.368163,2008-10-17 00:00:30,taxi
010,20081016224935,779,39.868408,116.368163,2008-10-17 00:00:31,taxi
010,20081016224935,780,39.868408,116.368163,2008-10-17 00:00:32,taxi
010,20081016224935,781,39.868406,116.368163,2008-10-17 00:00:34,taxi
010,20081016224935,782,39.868408,116.368163,2008-10-17 00:00:35,taxi
010,20081016224935,783,39.868406,116.368163,2008-10-17 00:00:36,taxi
010,20081016224935,784,39.868406,116.368163,2008-10-17 00:00:37,taxi
010,20081016224935,785,39.868408,116.368163,2008-10-17 00:00:38,taxi
010,20081016224935,786,39.868408,116.368163,2008-10-17 00:00:39,taxi
010,20081016224935,787,39.868408,116.368163,2008-10-17 00:00:40,taxi
010,20081016224935,788,39.868408,116.368163,2008-10-17 00:00:41,taxi
010,20081016224935,789,39.868408,116.368163,2008-10-17 00:00:42,taxi
010,20081016224935,790,39.868409,116.368163,2008-10-17 00:00:44,taxi
