010,20081020114150,388,40.00003,116.360368,2008-10-20 11:51:35,bus
010,20081020114150,389,40.000033,116.36052,2008-10-20 11:51:36,bus
010,20081020114150,390,40.000038,116.360663,2008-10-20 11:51:37,bus
010,20081020114150,391,40.000048,116.360806,2008-10-20 11:51:38,bus
010,20081020114150,392,40.000064,116.361084,2008-10-20 11:51:40,bus
010,20081020114150,393,40.000066,116.361225,2008-10-20 11:51:41,bus
010,20081020114150,394,40.000076,116.361365,2008-10-20 11:51:42,bus
010,20081020114150,395,40.00008,116.361498,2008-10-20 11:51:43,bus
010,20081020114150,396,40.000086,116.361631,2008-10-20 11:51:44,bus
010,20081020114150,397,40.000091,116.361763,2008-10-20 11:51:45,bus
010,20081020114150,398,40.000093,116.361888,2008-10-20 11:51:46,bus
010,20081020114150,399,40.000096,116.362013,2008-10-20 11:51:47,bus
010,20081020114150,400,40.000094,116.362133,2008-10-20 11:51:48,bus
010,20081020114150,401,40.000066,116.362378,2008-10-20 11:51:50,bus
010,20081020114150,402,40.000061,116.362489,2008-10-20 11:51:51,bus
010,20081020114150,403,40.000061,116.362595,2008-10-20 11:51:52,bus
010,20081020114150,404,40.00006,116.362696,2008-10-20 11:51:53,bus
010,20081020114150,405,40.00006,116.362781,2008-10-20 11:51:54,bus
010,20081020114150,406,40.000064,116.36312,2008-10-20 11:53:35,bus
010,20081020114150,407,40.000068,116.363141,2008-10-20 11:53:36,bus
010,20081020114150,408,40.000068,116.363174,2008-10-20 11:53:37,bus
010,20081020114150,409,40.000069,116.363211,2008-10-20 11:53:38,bus
010,20081020114150,410,40.000076,116.363311,2008-10-20 11:53:40,bus
010,20081020114150,411,40.000086,116.363366,2008-10-20 11:53:41,bus
010,20081020114150,412,40.000093,116.36343,2008-10-20 11:53:42,bus
010,20081020114150,413,40.000099,116.363506,2008-10-20 11:53:43,bus
010,20081020114150,414,40.000109,116.363591,2008-10-20 11:53:44,bus
010,20081020114150,415,40.000114,116.363671,2008-10-20 11:53:45,bus
010,20081020114150,416,40.000118,116.363755,2008-10-20 11:53:46,bus
010,20081020114150,417,40.000121,116.363839,2008-10-20 11:53:47,bus
010,20081020114150,418,40.00012,116.363928,2008-10-20 11:53:48,bus
010,20081020114150,419,40.000139,116.364138,2008-10-20 11:53:50,bus
010,20081020114150,420,40.000135,116.364246,2008-10-20 11:53:51,bus
010,20081020114150,421,40.000156,116.364343,2008-10-20 11:53:52,bus
010,20081020114150,422,40.000185,116.364455,2008-10-20 11:53:53,bus
010,20081020114150,423,40.000221,116.364556,2008-10-20 11:53:54,bus
010,20081020114150,424,40.000231,116.364676,2008-10-20 11:53:55,bus
010,20081020114150,425,40.000229,116.364806,2008-10-20 11:53:56,bus
010,20081020114150,426,40.000233,116.364941,2008-10-20 11:53:57,bus
010,20081020114150,427,40.000241,116.365064,2008-10-20 11:53:58,bus
010,20081020114150,428,40.000248,116.36532,2008-10-20 11:54:00,bus
010,20081020114150,429,40.000243,116.36545,2008-10-20 11:54:01,bus
010,20081020114150,430,40.000275,116.365563,2008-10-20 11:54:02,bus
010,20081020114150,431,40.000291,116.365681,2008-10-20 11:54:03,bus
010,20081020114150,432,40.000308,116.365795,2008-10-20 11:54:04,bus
010,20081020114150,433,40.000316,116.365915,2008-10-20 11:54:05,bus
010,20081020114150,434,40.000314,116.366035,2008-10-20 11:54:06,bus
010,20081020114150,435,40.000318,116.366155,2008-10-20 11:54:07,bus
010,20081020114150,436,40.00032,116.366265,2008-10-20 11:54:08,bus
010,20081020114150,437,40.000326,116.366449,2008-10-20 11:54:10,bus
010,20081020114150,438,40.000316,116.36652,2008-10-20 11:54:11,bus
010,20081020114150,439,40.000311,116.36657,2008-10-20 11:54:12,bus
010,20081020114150,440,40.000306,116.366601,2008-10-20 11:54:13,bus
010,20081020114150,441,40.000296,116.366626,2008-10-20 11:54:14,bus
010,20081020114150,442,40.000293,116.366638,2008-10-20 11:54:15,bus
010,20081020114150,443,40.000293,116.366639,2008-10-20 11:54:16,bus
010,20081020114150,444,40.000291,116.366641,2008-10-20 11:54:17,bus
010,20081020114150,445,40.000291,116.366641,2008-10-20 11:54:18,bus
010,20081020114150,446,40.00029,116.366636,2008-10-20 11:54:20,bus
010,20081020114150,447,40.00029,116.366631,2008-10-20 11:54:21,bus
010,20081020114150,448,40.00029,116.366626,2008-10-20 11:54:22,bus
010,20081020114150,449,40.00029,116.366621,2008-10-20 11:54:23,bus
010,20081020114150,450,40.000288,116.366616,2008-10-20 11:54:24,bus
010,20081020114150,451,40.000288,116.366613,2008-10-20 11:54:25,bus
010,20081020114150,452,40.000288,116.366611,2008-10-20 11:54:26,bus
010,20081020114150,453,40.000293,116.366621,2008-10-20 11:54:27,bus
010,20081020114150,454,40.000279,116.366678,2008-10-20 11:54:28,bus
010,20081020114150,455,40.000281,116.366794,2008-10-20 11:54:30,bus
010,20081020114150,456,40.00029,116.366866,2008-10-20 11:54:31,bus
010,20081020114150,457,40.000294,116.366948,2008-10-20 11:54:32,bus
010,20081020114150,458,40.000306,116.367048,2008-10-20 11:54:33,bus
010,20081020114150,459,40.000318,116.367146,2008-10-20 11:54:34,bus
010,20081020114150,460,40.000335,116.367246,2008-10-20 11:54:35,bus
010,20081020114150,461,40.000348,116.367355,2008-10-20 11:54:36,bus
010,20081020114150,462,40.000366,116.367468,2008-10-20 11:54:37,bus
010,20081020114150,463,40.000378,116.367586,2008-10-20 11:54:38,bus
010,20081020114150,464,40.000398,116.367841,2008-10-20 11:54:40,bus
010,20081020114150,465,40.000396,116.368121,2008-10-20 11:54:42,bus
010,20081020114150,466,40.000396,116.368255,2008-10-20 11:54:43,bus
010,20081020114150,467,40.000393,116.368528,2008-10-20 11:54:45,bus
010,20081020114150,468,40.000394,116.368661,2008-10-20 11:54:46,bus
010,20081020114150,469,40.000391,116.368793,2008-10-20 11:54:47,bus
010,20081020114150,470,40.00039,116.368915,2008-10-20 11:54:48,bus
010,20081020114150,471,40.000399,116.369119,2008-10-20 11:54:50,bus
010,20081020114150,472,40.000408,116.369211,2008-10-20 11:54:51,bus
010,20081020114150,473,40.000408,116.369293,2008-10-20 11:54:52,bus
010,20081020114150,474,40.000416,116.36935,2008-10-20 11:54:53,bus
010,20081020114150,475,40.000419,116.369403,2008-10-20 11:54:54,bus
010,20081020114150,476,40.000426,116.36943,2008-10-20 11:54:55,bus
010,20081020114150,477,40.000424,116.369454,2008-10-20 11:54:56,bus
010,20081020114150,478,40.000413,116.369468,2008-10-20 11:54:57,bus
010,20081020114150,479,40.000408,116.369473,2008-10-20 11:54:58,bus
010,20081020114150,480,40.000406,116.369469,2008-10-20 11:55:00,bus
010,20081020114150,481,40.000406,116.369469,2008-10-20 11:55:01,bus
010,20081020114150,482,40.000406,116.369469,2008-10-20 11:55:02,bus
010,20081020114150,483,40.000406,116.369469,2008-10-20 11:55:03,bus
010,20081020114150,484,40.000406,116.369469,2008-10-20 11:55:04,bus
010,20081020114150,485,40.000406,116.369468,2008-10-20 11:55:05,bus
010,20081020114150,486,40.000406,116.369465,2008-10-20 11:55:06,bus
010,20081020114150,487,40.000406,116.369465,2008-10-20 11:55:07,bus
010,20081020114150,488,40.000406,116.369463,2008-10-20 11:55:08,bus
010,20081020114150,489,40.000406,116.369463,2008-10-20 11:55:10,bus
010,20081020114150,490,40.000406,116.369465,2008-10-20 11:55:11,bus
010,20081020114150,491,40.000406,116.369465,2008-10-20 11:55:12,bus
010,20081020114150,492,40.000406,116.369466,2008-10-20 11:55:13,bus
010,20081020114150,493,40.000406,116.369469,2008-10-20 11:55:14,bus
010,20081020114150,494,40.000406,116.369471,2008-10-20 11:55:15,bus
010,20081020114150,495,40.000406,116.369473,2008-10-20 11:55:16,bus
010,20081020114150,496,40.000406,116.369475,2008-10-20 11:55:17,bus
010,20081020114150,497,40.000406,116.369473,2008-10-20 11:55:18,bus
010,20081020114150,498,40.000406,116.369473,2008-10-20 11:55:20,bus
010,20081020114150,499,40.000406,116.369473,2008-10-20 11:55:21,bus
010,20081020114150,500,40.000406,116.369473,2008-10-20 11:55:22,bus
010,20081020114150,501,40.000406,116.369473,2008-10-20 11:55:23,bus
010,20081020114150,502,40.000405,116.369473,2008-10-20 11:55:24,bus
010,20081020114150,503,40.000405,116.369475,2008-10-20 11:55:25,bus
010,20081020114150,504,40.000405,116.369476,2008-10-20 11:55:26,bus
010,20081020114150,505,40.000408,116.369483,2008-10-20 11:55:27,bus
010,20081020114150,506,40.000405,116.36951,2008-10-20 11:55:28,bus
010,20081020114150,507,40.000413,116.369596,2008-10-20 11:55:30,bus
010,20081020114150,508,40.000441,116.369643,2008-10-20 11:55:31,bus
010,20081020114150,509,40.000455,116.36971,2008-10-20 11:55:32,bus
010,20081020114150,510,40.000478,116.369784,2008-10-20 11:55:33,bus
010,20081020114150,511,40.000493,116.369866,2008-10-20 11:55:34,bus
010,20081020114150,512,40.000508,116.36995,2008-10-20 11:55:35,bus
010,20081020114150,513,40.000529,116.370038,2008-10-20 11:55:36,bus
010,20081020114150,514,40.00054,116.370148,2008-10-20 11:55:37,bus
010,20081020114150,515,40.00055,116.370261,2008-10-20 11:55:38,bus
010,20081020114150,516,40.00057,116.370488,2008-10-20 11:55:40,bus
010,20081020114150,517,40.000585,116.370605,2008-10-20 11:55:41,bus
010,20081020114150,518,40.0006,116.370726,2008-10-20 11:55:42,bus
010,20081020114150,519,40.000614,116.370856,2008-10-20 11:55:43,bus
010,20081020114150,520,40.000613,116.370986,2008-10-20 11:55:44,bus
010,20081020114150,521,40.000614,116.371123,2008-10-20 11:55:45,bus
010,20081020114150,522,40.000613,116.371261,2008-10-20 11:55:46,bus
010,20081020114150,523,40.000591,116.37142,2008-10-20 11:55:47,bus
010,20081020114150,524,40.000583,116.371558,2008-10-20 11:55:48,bus
010,20081020114150,525,40.000526,116.371851,2008-10-20 11:55:50,bus
010,20081020114150,526,40.000513,116.371994,2008-10-20 11:55:51,bus
010,20081020114150,527,40.000498,116.372128,2008-10-20 11:55:52,bus
010,20081020114150,528,40.000495,116.372248,2008-10-20 11:55:53,bus
010,20081020114150,529,40.000493,116.372354,2008-10-20 11:55:54,bus
010,20081020114150,530,40.000498,116.372448,2008-10-20 11:55:55,bus
010,20081020114150,531,40.000496,116.372535,2008-10-20 11:55:56,bus
010,20081020114150,532,40.000495,116.372609,2008-10-20 11:55:57,bus
010,20081020114150,533,40.000476,116.372676,2008-10-20 11:55:58,bus
010,20081020114150,534,40.000466,116.37274,2008-10-20 11:56:00,bus
010,20081020114150,535,40.000465,116.372741,2008-10-20 11:56:01,bus
010,20081020114150,536,40.000459,116.372734,2008-10-20 11:56:02,bus
010,20081020114150,537,40.000451,116.37273,2008-10-20 11:56:03,bus
010,20081020114150,538,40.000449,116.372726,2008-10-20 11:56:04,bus
010,20081020114150,539,40.000449,116.372724,2008-10-20 11:56:05,bus
010,20081020114150,540,40.000449,116.372721,2008-10-20 11:56:06,bus
010,20081020114150,541,40.000449,116.372721,2008-10-20 11:56:07,bus
010,20081020114150,542,40.000449,116.372719,2008-10-20 11:56:08,bus
010,20081020114150,543,40.000449,116.372713,2008-10-20 11:56:10,bus
010,20081020114150,544,40.000451,116.372711,2008-10-20 11:56:11,bus
010,20081020114150,545,40.000451,116.37271,2008-10-20 11:56:12,bus
010,20081020114150,546,40.000451,116.372708,2008-10-20 11:56:13,bus
010,20081020114150,547,40.000451,116.372711,2008-10-20 11:56:14,bus
010,20081020114150,548,40.000453,116.372734,2008-10-20 11:56:15,bus
010,20081020114150,549,40.000463,116.372775,2008-10-20 11:56:16,bus
010,20081020114150,550,40.000474,116.372836,2008-10-20 11:56:17,bus
010,20081020114150,551,40.000473,116.372903,2008-10-20 11:56:18,bus
010,20081020114150,552,40.000474,116.373071,2008-10-20 11:56:20,bus
010,20081020114150,553,40.000461,116.373183,2008-10-20 11:56:21,bus
010,20081020114150,554,40.000456,116.373294,2008-10-20 11:56:22,bus
010,20081020114150,555,40.000459,116.373403,2008-10-20 11:56:23,bus
010,20081020114150,556,40.000461,116.373511,2008-10-20 11:56:24,bus
010,20081020114150,557,40.000456,116.373626,2008-10-20 11:56:25,bus
010,20081020114150,558,40.000455,116.37374,2008-10-20 11:56:26,bus
010,20081020114150,559,40.000459,116.373851,2008-10-20 11:56:27,bus
010,20081020114150,560,40.000474,116.373954,2008-10-20 11:56:28,bus
010,20081020114150,561,40.000485,116.374193,2008-10-20 11:56:30,bus
010,20081020114150,562,40.000485,116.374313,2008-10-20 11:56:31,bus
010,20081020114150,563,40.00048,116.374434,2008-10-20 11:56:32,bus
010,20081020114150,564,40.000481,116.374561,2008-10-20 11:56:33,bus
010,20081020114150,565,40.000489,116.374694,2008-10-20 11:56:34,bus
010,20081020114150,566,40.000493,116.374828,2008-10-20 11:56:35,bus
010,20081020114150,567,40.00048,116.374953,2008-10-20 11:56:36,bus
010,20081020114150,568,40.000471,116.375076,2008-10-20 11:56:37,bus
010,20081020114150,569,40.000463,116.375206,2008-10-20 11:56:38,bus
010,20081020114150,570,40.000469,116.375476,2008-10-20 11:56:40,bus
010,20081020114150,571,40.000474,116.375608,2008-10-20 11:56:41,bus
010,20081020114150,572,40.000478,116.375738,2008-10-20 11:56:42,bus
010,20081020114150,573,40.000471,116.375878,2008-10-20 11:56:43,bus
010,20081020114150,574,40.000469,116.376018,2008-10-20 11:56:44,bus
010,20081020114150,575,40.000468,116.376163,2008-10-20 11:56:45,bus
010,20081020114150,576,40.00048,116.376308,2008-10-20 11:56:46,bus
010,20081020114150,577,40.000481,116.376454,2008-10-20 11:56:47,bus
010,20081020114150,578,40.00048,116.3766,2008-10-20 11:56:48,bus
010,20081020114150,579,40.000505,116.376861,2008-10-20 11:56:50,bus
010,20081020114150,580,40.000521,116.376989,2008-10-20 11:56:51,bus
010,20081020114150,581,40.000535,116.377124,2008-10-20 11:56:52,bus
010,20081020114150,582,40.000551,116.377258,2008-10-20 11:56:53,bus
010,20081020114150,583,40.000555,116.377404,2008-10-20 11:56:54,bus
010,20081020114150,584,40.000543,116.377549,2008-10-20 11:56:55,bus
010,20081020114150,585,40.000556,116.377688,2008-10-20 11:56:56,bus
010,20081020114150,586,40.000555,116.377836,2008-10-20 11:56:57,bus
010,20081020114150,587,40.000555,116.377984,2008-10-20 11:56:58,bus
010,20081020114150,588,40.000559,116.378286,2008-10-20 11:57:00,bus
010,20081020114150,589,40.000568,116.378436,2008-10-20 11:57:01,bus
010,20081020114150,590,40.000575,116.378588,2008-10-20 11:57:02,bus
010,20081020114150,591,40.000576,116.378743,2008-10-20 11:57:03,bus
010,20081020114150,592,40.000566,116.378904,2008-10-20 11:57:04,bus
010,20081020114150,593,40.000564,116.379066,2008-10-20 11:57:05,bus
010,20081020114150,594,40.000558,116.379225,2008-10-20 11:57:06,bus
010,20081020114150,595,40.000555,116.379381,2008-10-20 11:57:07,bus
010,20081020114150,596,40.000566,116.379538,2008-10-20 11:57:08,bus
010,20081020114150,597,40.000595,116.379845,2008-10-20 11:57:10,bus
010,20081020114150,598,40.000595,116.380009,2008-10-20 11:57:11,bus
010,20081020114150,599,40.000601,116.38017,2008-10-20 11:57:12,bus
010,20081020114150,600,40.000606,116.380333,2008-10-20 11:57:13,bus
010,20081020114150,601,40.000611,116.380494,2008-10-20 11:57:14,bus
010,20081020114150,602,40.001543,116.395586,2008-10-20 11:58:54,bus
010,20081020114150,603,40.001536,116.395733,2008-10-20 11:58:55,bus
010,20081020114150,604,40.001553,116.395903,2008-10-20 11:58:56,bus
010,20081020114150,605,40.001556,116.396056,2008-10-20 11:58:57,bus
010,20081020114150,606,40.001556,116.396201,2008-10-20 11:58:58,bus
010,20081020114150,607,40.001508,116.396438,2008-10-20 11:59:00,bus
010,20081020114150,608,40.001511,116.396569,2008-10-20 11:59:01,bus
010,20081020114150,609,40.001556,116.396884,2008-10-20 11:59:03,bus
010,20081020114150,610,40.001581,116.397183,2008-10-20 11:59:05,bus
010,20081020114150,611,40.001588,116.397331,2008-10-20 11:59:06,bus
010,20081020114150,612,40.001579,116.397641,2008-10-20 11:59:08,bus
010,20081020114150,613,40.00154,116.397934,2008-10-20 11:59:10,bus
010,20081020114150,614,40.001526,116.398083,2008-10-20 11:59:11,bus
010,20081020114150,615,40.001568,116.398361,2008-10-20 11:59:13,bus
010,20081020114150,616,40.001555,116.398473,2008-10-20 11:59:14,bus
010,20081020114150,617,40.001528,116.398613,2008-10-20 11:59:15,bus
010,20081020114150,618,40.001551,116.398741,2008-10-20 11:59:16,bus
010,20081020114150,619,40.001561,116.398873,2008-10-20 11:59:17,bus
010,20081020114150,620,40.001585,116.399008,2008-10-20 11:59:18,bus
010,20081020114150,621,40.001594,116.399261,2008-10-20 11:59:20,bus
010,20081020114150,622,40.001599,116.399381,2008-10-20 11:59:21,bus
010,20081020114150,623,40.001599,116.399486,2008-10-20 11:59:22,bus
010,20081020114150,624,40.001613,116.399593,2008-10-20 11:59:23,bus
010,20081020114150,625,40.001616,116.399696,2008-10-20 11:59:24,bus
010,20081020114150,626,40.001641,116.399775,2008-10-20 11:59:25,bus
010,20081020114150,627,40.001643,116.399851,2008-10-20 11:59:26,bus
010,20081020114150,628,40.001638,116.399908,2008-10-20 11:59:27,bus
010,20081020114150,629,40.001624,116.399951,2008-10-20 11:59:28,bus
010,20081020114150,630,40.001626,116.400035,2008-10-20 11:59:30,bus
010,20081020114150,631,40.001643,116.400055,2008-10-20 11:59:31,bus
010,20081020114150,632,40.001654,116.400075,2008-10-20 11:59:32,bus
010,20081020114150,633,40.001661,116.400081,2008-10-20 11:59:33,bus
010,20081020114150,634,40.00166,116.400083,2008-10-20 11:59:34,bus
010,20081020114150,635,40.001653,116.400078,2008-10-20 11:59:35,bus
010,20081020114150,636,40.001644,116.400076,2008-10-20 11:59:36,bus
010,20081020114150,637,40.001649,116.400073,2008-10-20 11:59:37,bus
010,20081020114150,638,40.001649,116.400075,2008-10-20 11:59:38,bus
010,20081020114150,639,40.001649,116.400081,2008-10-20 11:59:40,bus
010,20081020114150,640,40.001649,116.400086,2008-10-20 11:59:41,bus
010,20081020114150,641,40.001649,116.400088,2008-10-20 11:59:42,bus
010,20081020114150,642,40.001648,116.400086,2008-10-20 11:59:43,bus
010,20081020114150,643,40.001646,116.400083,2008-10-20 11:59:44,bus
010,20081020114150,644,40.001646,116.40008,2008-10-20 11:59:45,bus
010,20081020114150,645,40.001646,116.400076,2008-10-20 11:59:46,bus
010,20081020114150,646,40.001646,116.400076,2008-10-20 11:59:47,bus
010,20081020114150,647,40.001646,116.400076,2008-10-20 11:59:48,bus
010,20081020114150,648,40.001654,116.400096,2008-10-20 11:59:50,bus
010,20081020114150,649,40.001654,116.400101,2008-10-20 11:59:51,bus
010,20081020114150,650,40.001654,116.40012,2008-10-20 11:59:52,bus
010,20081020114150,651,40.001656,116.400154,2008-10-20 11:59:53,bus
010,20081020114150,652,40.001666,116.400193,2008-10-20 11:59:54,bus
010,20081020114150,653,40.001684,116.400235,2008-10-20 11:59:55,bus
010,20081020114150,654,40.001698,116.400298,2008-10-20 11:59:56,bus
010,20081020114150,655,40.001716,116.400363,2008-10-20 11:59:57,bus
010,20081020114150,656,40.001723,116.400438,2008-10-20 11:59:58,bus
010,20081020114150,657,40.001751,116.400564,2008-10-20 12:00:00,bus
010,20081020114150,658,40.001766,116.400626,2008-10-20 12:00:01,bus
010,20081020114150,659,40.001773,116.400704,2008-10-20 12:00:02,bus
010,20081020114150,660,40.001785,116.400746,2008-10-20 12:00:03,bus
010,20081020114150,661,40.001791,116.400779,2008-10-20 12:00:04,bus
010,20081020114150,662,40.001745,116.401078,2008-10-20 12:01:10,bus
010,20081020114150,663,40.001758,116.401151,2008-10-20 12:01:11,bus
010,20081020114150,664,40.00179,116.401204,2008-10-20 12:01:12,bus
010,20081020114150,665,40.001831,116.401254,2008-10-20 12:01:13,bus
010,20081020114150,666,40.001863,116.401303,2008-10-20 12:01:14,bus
010,20081020114150,667,40.001908,116.401351,2008-10-20 12:01:15,bus
010,20081020114150,668,40.001945,116.401411,2008-10-20 12:01:16,bus
010,20081020114150,669,40.001958,116.40148,2008-10-20 12:01:17,bus
010,20081020114150,670,40.001971,116.401568,2008-10-20 12:01:18,bus
010,20081020114150,671,40.001933,116.401778,2008-10-20 12:01:20,bus
010,20081020114150,672,40.001911,116.401889,2008-10-20 12:01:21,bus
010,20081020114150,673,40.001851,116.402026,2008-10-20 12:01:22,bus
010,20081020114150,674,40.001786,116.402171,2008-10-20 12:01:23,bus
010,20081020114150,675,40.001761,116.4023,2008-10-20 12:01:24,bus
010,20081020114150,676,40.001758,116.402425,2008-10-20 12:01:25,bus
010,20081020114150,677,40.001751,116.402549,2008-10-20 12:01:26,bus
010,20081020114150,678,40.001731,116.402668,2008-10-20 12:01:27,bus
010,20081020114150,679,40.001656,116.402791,2008-10-20 12:01:28,bus
010,20081020114150,680,40.001646,116.403008,2008-10-20 12:01:30,bus
010,20081020114150,681,40.001636,116.403121,2008-10-20 12:01:31,bus
010,20081020114150,682,40.00163,116.403228,2008-10-20 12:01:32,bus
010,20081020114150,683,40.001623,116.403328,2008-10-20 12:01:33,bus
010,20081020114150,684,40.001628,116.403428,2008-10-20 12:01:34,bus
010,20081020114150,685,40.001616,116.4035,2008-10-20 12:01:35,bus
010,20081020114150,686,40.001608,116.403553,2008-10-20 12:01:36,bus
010,20081020114150,687,40.001611,116.403596,2008-10-20 12:01:37,bus
010,20081020114150,688,40.001615,116.403628,2008-10-20 12:01:38,bus
010,20081020114150,689,40.001613,116.403636,2008-10-20 12:01:40,bus
010,20081020114150,690,40.001611,116.403636,2008-10-20 12:01:41,bus
010,20081020114150,691,40.001611,116.403638,2008-10-20 12:01:42,bus
010,20081020114150,692,40.001611,116.403641,2008-10-20 12:01:43,bus
010,20081020114150,693,40.001611,116.403643,2008-10-20 12:01:44,bus
010,20081020114150,694,40.001611,116.403644,2008-10-20 12:01:45,bus
010,20081020114150,695,40.001611,116.403644,2008-10-20 12:01:46,bus
010,20081020114150,696,40.001611,116.403644,2008-10-20 12:01:47,bus
010,20081020114150,697,40.001611,116.403644,2008-10-20 12:01:48,bus
010,20081020114150,698,40.001611,116.403643,2008-10-20 12:01:50,bus
010,20081020114150,699,40.001611,116.403644,2008-10-20 12:01:51,bus
010,20081020114150,700,40.001598,116.403688,2008-10-20 12:01:52,bus
010,20081020114150,701,40.001583,116.403725,2008-10-20 12:01:53,bus
010,20081020114150,702,40.001581,116.403761,2008-10-20 12:01:54,bus
010,20081020114150,703,40.001573,116.403803,2008-10-20 12:01:55,bus
010,20081020114150,704,40.001555,116.403861,2008-10-20 12:01:56,bus
010,20081020114150,705,40.001519,116.403944,2008-10-20 12:01:57,bus
010,20081020114150,706,40.001513,116.404011,2008-10-20 12:01:58,bus
010,20081020114150,707,40.00148,116.404174,2008-10-20 12:02:00,bus
010,20081020114150,708,40.001463,116.404276,2008-10-20 12:02:01,bus
010,20081020114150,709,40.001455,116.404383,2008-10-20 12:02:02,bus
010,20081020114150,710,40.001431,116.404493,2008-10-20 12:02:03,bus
010,20081020114150,711,40.001418,116.404601,2008-10-20 12:02:04,bus
010,20081020114150,712,40.001403,116.40471,2008-10-20 12:02:05,bus
010,20081020114150,713,40.001388,116.404811,2008-10-20 12:02:06,bus
010,20081020114150,714,40.001375,116.404925,2008-10-20 12:02:07,bus
010,20081020114150,715,40.001364,116.40504,2008-10-20 12:02:08,bus
010,20081020114150,716,40.001401,116.405275,2008-10-20 12:02:10,bus
010,20081020114150,717,40.0014,116.405403,2008-10-20 12:02:11,bus
010,20081020114150,718,40.001395,116.405523,2008-10-20 12:02:12,bus
010,20081020114150,719,40.001406,116.405638,2008-10-20 12:02:13,bus
010,20081020114150,720,40.001395,116.405765,2008-10-20 12:02:14,bus
010,20081020114150,721,40.001391,116.405898,2008-10-20 12:02:15,bus
010,20081020114150,722,40.001413,116.406039,2008-10-20 12:02:16,bus
010,20081020114150,723,40.001436,116.406166,2008-10-20 12:02:17,bus
010,20081020114150,724,40.001445,116.406279,2008-10-20 12:02:18,bus
010,20081020114150,725,40.001438,116.406531,2008-10-20 12:02:20,bus
010,20081020114150,726,40.00142,116.406659,2008-10-20 12:02:21,bus
010,20081020114150,727,40.001424,116.406786,2008-10-20 12:02:22,bus
010,20081020114150,728,40.001409,116.406913,2008-10-20 12:02:23,bus
010,20081020114150,729,40.001406,116.407055,2008-10-20 12:02:24,bus
010,20081020114150,730,40.001381,116.407211,2008-10-20 12:02:25,bus
010,20081020114150,731,40.001401,116.407343,2008-10-20 12:02:26,bus
010,20081020114150,732,40.001403,116.407476,2008-10-20 12:02:27,bus
010,20081020114150,733,40.001401,116.407614,2008-10-20 12:02:28,bus
010,20081020114150,734,40.001436,116.40789,2008-10-20 12:02:30,bus
010,20081020114150,735,40.001424,116.408025,2008-10-20 12:02:31,bus
010,20081020114150,736,40.001405,116.408171,2008-10-20 12:02:32,bus
010,20081020114150,737,40.001395,116.408303,2008-10-20 12:02:33,bus
010,20081020114150,738,40.001388,116.408449,2008-10-20 12:02:34,bus
010,20081020114150,739,40.001381,116.408583,2008-10-20 12:02:35,bus
010,20081020114150,740,40.00138,116.40872,2008-10-20 12:02:36,bus
010,20081020114150,741,40.001371,116.408875,2008-10-20 12:02:37,bus
010,20081020114150,742,40.001341,116.408996,2008-10-20 12:02:38,bus
010,20081020114150,743,40.001373,116.409268,2008-10-20 12:02:40,bus
010,20081020114150,744,40.001371,116.409408,2008-10-20 12:02:41,bus
010,20081020114150,745,40.001378,116.409548,2008-10-20 12:02:42,bus
010,20081020114150,746,40.001381,116.409679,2008-10-20 12:02:43,bus
010,20081020114150,747,40.001385,116.409808,2008-10-20 12:02:44,bus
010,20081020114150,748,40.001403,116.409926,2008-10-20 12:02:45,bus
010,20081020114150,749,40.001396,116.41004,2008-10-20 12:02:46,bus
010,20081020114150,750,40.001431,116.410158,2008-10-20 12:02:47,bus
010,20081020114150,751,40.001443,116.410271,2008-10-20 12:02:48,bus
010,20081020114150,752,40.001504,116.410468,2008-10-20 12:02:50,bus
010,20081020114150,753,40.001526,116.410558,2008-10-20 12:02:51,bus
010,20081020114150,754,40.001533,116.410646,2008-10-20 12:02:52,bus
010,20081020114150,755,40.001531,116.41072,2008-10-20 12:02:53,bus
010,20081020114150,756,40.001531,116.410786,2008-10-20 12:02:54,bus
010,20081020114150,757,40.001508,116.410853,2008-10-20 12:02:55,bus
010,20081020114150,758,40.001465,116.410928,2008-10-20 12:02:56,bus
010,20081020114150,759,40.001438,116.410996,2008-10-20 12:02:57,bus
010,20081020114150,760,40.001433,116.411046,2008-10-20 12:02:58,bus
010,20081020114150,761,40.001383,116.411123,2008-10-20 12:03:00,bus
010,20081020114150,762,40.001344,116.411156,2008-10-20 12:03:01,bus
010,20081020114150,763,40.001288,116.411181,2008-10-20 12:03:02,bus
010,20081020114150,764,40.001214,116.411204,2008-10-20 12:03:03,bus
010,20081020114150,765,40.001145,116.411211,2008-10-20 12:03:04,bus
010,20081020114150,766,40.001083,116.411221,2008-10-20 12:03:05,bus
010,20081020114150,767,40.001028,116.411233,2008-10-20 12:03:06,bus
010,20081020114150,768,40.000978,116.411238,2008-10-20 12:03:07,bus
010,20081020114150,769,40.000931,116.411249,2008-10-20 12:03:08,bus
010,20081020114150,770,40.000856,116.411283,2008-10-20 12:03:10,bus
010,20081020114150,771,40.000828,116.411298,2008-10-20 12:03:11,bus
010,20081020114150,772,40.000818,116.411308,2008-10-20 12:03:12,bus
010,20081020114150,773,40.000806,116.411306,2008-10-20 12:03:13,bus
010,20081020114150,774,40.000803,116.411301,2008-10-20 12:03:14,bus
010,20081020114150,775,40.000793,116.411291,2008-10-20 12:03:15,bus
