010,20081104101900,34,39.986991,116.33178,2008-11-04 10:19:38,subway
010,20081104101900,35,39.986858,116.33177,2008-11-04 10:19:39,subway
010,20081104101900,36,39.986701,116.331788,2008-11-04 10:19:40,subway
010,20081104101900,37,39.986544,116.331796,2008-11-04 10:19:41,subway
010,20081104101900,38,39.986236,116.331848,2008-11-04 10:19:43,subway
010,20081104101900,39,39.986073,116.331871,2008-11-04 10:19:44,subway
010,20081104101900,40,39.985913,116.331899,2008-11-04 10:19:45,subway
010,20081104101900,41,39.985751,116.331931,2008-11-04 10:19:46,subway
010,20081104101900,42,39.985593,116.331964,2008-11-04 10:19:47,subway
010,20081104101900,43,39.985435,116.331996,2008-11-04 10:19:48,subway
010,20081104101900,44,39.985275,116.332025,2008-11-04 10:19:49,subway
010,20081104101900,45,39.98511,116.332053,2008-11-04 10:19:50,subway
010,20081104101900,46,39.984938,116.332096,2008-11-04 10:19:51,subway
010,20081104101900,47,39.984618,116.332158,2008-11-04 10:19:53,subway
010,20081104101900,48,39.984458,116.332186,2008-11-04 10:19:54,subway
010,20081104101900,49,39.984303,116.332218,2008-11-04 10:19:55,subway
010,20081104101900,50,39.984146,116.332245,2008-11-04 10:19:56,subway
010,20081104101900,51,39.983993,116.332261,2008-11-04 10:19:57,subway
010,20081104101900,52,39.983834,116.332275,2008-11-04 10:19:58,subway
010,20081104101900,53,39.983675,116.332285,2008-11-04 10:19:59,subway
010,20081104101900,54,39.983511,116.332296,2008-11-04 10:20:00,subway
010,20081104101900,55,39.983348,116.332304,2008-11-04 10:20:01,subway
010,20081104101900,56,39.983031,116.332355,2008-11-04 10:20:03,subway
010,20081104101900,57,39.982869,116.332383,2008-11-04 10:20:04,subway
010,20081104101900,58,39.982706,116.332418,2008-11-04 10:20:05,subway
010,20081104101900,59,39.982539,116.332443,2008-11-04 10:20:06,subway
010,20081104101900,60,39.982203,116.332499,2008-11-04 10:20:08,subway
010,20081104101900,61,39.981858,116.332543,2008-11-04 10:20:10,subway
010,20081104101900,62,39.981501,116.332588,2008-11-04 10:20:12,subway
010,20081104101900,63,39.981316,116.332611,2008-11-04 10:20:13,subway
010,20081104101900,64,39.981134,116.332643,2008-11-04 10:20:14,subway
010,20081104101900,65,39.980956,116.332673,2008-11-04 10:20:15,subway
010,20081104101900,66,39.980609,116.332641,2008-11-04 10:20:17,subway
010,20081104101900,67,39.98042,116.332573,2008-11-04 10:20:18,subway
010,20081104101900,68,39.980218,116.332566,2008-11-04 10:20:19,subway
010,20081104101900,69,39.980004,116.332575,2008-11-04 10:20:20,subway
010,20081104101900,70,39.979803,116.332593,2008-11-04 10:20:21,subway
010,20081104101900,71,39.979433,116.332651,2008-11-04 10:20:23,subway
010,20081104101900,72,39.979259,116.332699,2008-11-04 10:20:24,subway
010,20081104101900,73,39.979076,116.332796,2008-11-04 10:20:25,subway
010,20081104101900,74,39.978915,116.332798,2008-11-04 10:20:26,subway
010,20081104101900,75,39.978763,116.332771,2008-11-04 10:20:27,subway
010,20081104101900,76,39.978628,116.332786,2008-11-04 10:20:28,subway
010,20081104101900,77,39.978476,116.332798,2008-11-04 10:20:29,subway
010,20081104101900,78,39.978256,116.332801,2008-11-04 10:20:30,subway
010,20081104101900,79,39.97808,116.332806,2008-11-04 10:20:31,subway
010,20081104101900,80,39.977825,116.33286,2008-11-04 10:20:33,subway
010,20081104101900,81,39.977725,116.332881,2008-11-04 10:20:34,subway
010,20081104101900,82,39.977574,116.332909,2008-11-04 10:20:35,subway
010,20081104101900,83,39.977476,116.332939,2008-11-04 10:20:36,subway
010,20081104101900,84,39.97739,116.33298,2008-11-04 10:20:37,subway
010,20081104101900,85,39.977276,116.333028,2008-11-04 10:20:38,subway
010,20081104101900,86,39.977173,116.333075,2008-11-04 10:20:39,subway
010,20081104101900,87,39.977118,116.33307,2008-11-04 10:20:40,subway
010,20081104101900,88,39.977033,116.333111,2008-11-04 10:20:41,subway
010,20081104101900,89,39.976858,116.33315,2008-11-04 10:20:43,subway
010,20081104101900,90,39.976763,116.333165,2008-11-04 10:20:44,subway
010,20081104101900,91,39.976668,116.333179,2008-11-04 10:20:45,subway
010,20081104101900,92,39.976603,116.333206,2008-11-04 10:20:46,subway
010,20081104101900,93,39.976529,116.333231,2008-11-04 10:20:47,subway
010,20081104101900,94,39.976465,116.333251,2008-11-04 10:20:48,subway
010,20081104101900,95,39.976394,116.333263,2008-11-04 10:20:49,subway
010,20081104101900,96,39.976335,116.333293,2008-11-04 10:20:50,subway
010,20081104101900,97,39.976274,116.333315,2008-11-04 10:20:51,subway
010,20081104101900,98,39.97615,116.333348,2008-11-04 10:20:53,subway
010,20081104101900,99,39.976106,116.333361,2008-11-04 10:20:54,subway
010,20081104101900,100,39.976069,116.333388,2008-11-04 10:20:55,subway
010,20081104101900,101,39.976034,116.333398,2008-11-04 10:20:56,subway
010,20081104101900,102,39.976,116.333405,2008-11-04 10:20:57,subway
010,20081104101900,103,39.975966,116.333414,2008-11-04 10:20:58,subway
010,20081104101900,104,39.975938,116.333423,2008-11-04 10:20:59,subway
010,20081104101900,105,39.975913,116.333433,2008-11-04 10:21:00,subway
010,20081104101900,106,39.975891,116.333441,2008-11-04 10:21:01,subway
010,20081104101900,107,39.975846,116.333463,2008-11-04 10:21:03,subway
010,20081104101900,108,39.915171,116.455808,2008-11-04 11:02:34,taxi
010,20081104101900,109,39.915369,116.455791,2008-11-04 11:02:35,taxi
010,20081104101900,110,39.915526,116.455738,2008-11-04 11:02:36,taxi
010,20081104101900,111,39.915768,116.455736,2008-11-04 11:02:37,taxi
010,20081104101900,112,39.915936,116.455716,2008-11-04 11:02:38,taxi
010,20081104101900,113,39.916124,116.455719,2008-11-04 11:02:39,taxi
010,20081104101900,114,39.916273,116.455664,2008-11-04 11:02:40,taxi
010,20081104101900,115,39.916431,116.45564,2008-11-04 11:02:41,taxi
010,20081104101900,116,39.916708,116.455645,2008-11-04 11:02:43,taxi
010,20081104101900,117,39.916815,116.455654,2008-11-04 11:02:44,taxi
010,20081104101900,118,39.916901,116.455704,2008-11-04 11:02:45,taxi
010,20081104101900,119,39.916975,116.455718,2008-11-04 11:02:46,taxi
010,20081104101900,120,39.917076,116.455748,2008-11-04 11:02:47,taxi
010,20081104101900,121,39.917171,116.455756,2008-11-04 11:02:48,taxi
010,20081104101900,122,39.917253,116.455764,2008-11-04 11:02:49,taxi
010,20081104101900,123,39.917318,116.45577,2008-11-04 11:02:50,taxi
010,20081104101900,124,39.917371,116.455773,2008-11-04 11:02:51,taxi
010,20081104101900,125,39.917449,116.455776,2008-11-04 11:02:53,taxi
010,20081104101900,126,39.917483,116.455775,2008-11-04 11:02:54,taxi
010,20081104101900,127,39.917516,116.455775,2008-11-04 11:02:55,taxi
010,20081104101900,128,39.917546,116.455773,2008-11-04 11:02:56,taxi
010,20081104101900,129,39.917574,116.455783,2008-11-04 11:02:57,taxi
010,20081104101900,130,39.917595,116.455794,2008-11-04 11:02:58,taxi
010,20081104101900,131,39.917604,116.455803,2008-11-04 11:02:59,taxi
010,20081104101900,132,39.91761,116.455809,2008-11-04 11:03:00,taxi
010,20081104101900,133,39.917613,116.455816,2008-11-04 11:03:01,taxi
010,20081104101900,134,39.917611,116.455839,2008-11-04 11:03:03,taxi
010,20081104101900,135,39.917614,116.455856,2008-11-04 11:03:04,taxi
010,20081104101900,136,39.917614,116.455878,2008-11-04 11:03:05,taxi
010,20081104101900,137,39.917613,116.455908,2008-11-04 11:03:06,taxi
010,20081104101900,138,39.917608,116.455946,2008-11-04 11:03:07,taxi
010,20081104101900,139,39.917596,116.455988,2008-11-04 11:03:08,taxi
010,20081104101900,140,39.917584,116.456036,2008-11-04 11:03:09,taxi
010,20081104101900,141,39.917563,116.456105,2008-11-04 11:03:10,taxi
010,20081104101900,142,39.917533,116.456193,2008-11-04 11:03:11,taxi
010,20081104101900,143,39.917469,116.45637,2008-11-04 11:03:13,taxi
010,20081104101900,144,39.917436,116.456464,2008-11-04 11:03:14,taxi
010,20081104101900,145,39.917401,116.456565,2008-11-04 11:03:15,taxi
010,20081104101900,146,39.917364,116.456674,2008-11-04 11:03:16,taxi
010,20081104101900,147,39.917326,116.456794,2008-11-04 11:03:17,taxi
010,20081104101900,148,39.917289,116.456903,2008-11-04 11:03:18,taxi
010,20081104101900,149,39.917246,116.457028,2008-11-04 11:03:19,taxi
010,20081104101900,150,39.917201,116.457164,2008-11-04 11:03:20,taxi
010,20081104101900,151,39.917141,116.457304,2008-11-04 11:03:21,taxi
010,20081104101900,152,39.916996,116.45762,2008-11-04 11:03:23,taxi
010,20081104101900,153,39.916941,116.457766,2008-11-04 11:03:24,taxi
010,20081104101900,154,39.916866,116.457916,2008-11-04 11:03:25,taxi
010,20081104101900,155,39.916806,116.458063,2008-11-04 11:03:26,taxi
010,20081104101900,156,39.916743,116.458214,2008-11-04 11:03:27,taxi
010,20081104101900,157,39.916693,116.458366,2008-11-04 11:03:28,taxi
010,20081104101900,158,39.916628,116.45852,2008-11-04 11:03:29,taxi
010,20081104101900,159,39.916566,116.458663,2008-11-04 11:03:30,taxi
010,20081104101900,160,39.916514,116.458796,2008-11-04 11:03:31,taxi
010,20081104101900,161,39.916391,116.45906,2008-11-04 11:03:33,taxi
010,20081104101900,162,39.916341,116.459183,2008-11-04 11:03:34,taxi
010,20081104101900,163,39.916283,116.459311,2008-11-04 11:03:35,taxi
010,20081104101900,164,39.916224,116.459443,2008-11-04 11:03:36,taxi
010,20081104101900,165,39.916169,116.45958,2008-11-04 11:03:37,taxi
010,20081104101900,166,39.916109,116.459723,2008-11-04 11:03:38,taxi
010,20081104101900,167,39.916063,116.459894,2008-11-04 11:03:39,taxi
010,20081104101900,168,39.915998,116.460041,2008-11-04 11:03:40,taxi
010,20081104101900,169,39.915923,116.460183,2008-11-04 11:03:41,taxi
010,20081104101900,170,39.91577,116.460464,2008-11-04 11:03:43,taxi
010,20081104101900,171,39.915686,116.460616,2008-11-04 11:03:44,taxi
010,20081104101900,172,39.915611,116.460776,2008-11-04 11:03:45,taxi
010,20081104101900,173,39.915529,116.460931,2008-11-04 11:03:46,taxi
010,20081104101900,174,39.915429,116.461086,2008-11-04 11:03:47,taxi
010,20081104101900,175,39.915361,116.461246,2008-11-04 11:03:48,taxi
010,20081104101900,176,39.915349,116.461396,2008-11-04 11:03:49,taxi
010,20081104101900,177,39.915341,116.461533,2008-11-04 11:03:50,taxi
010,20081104101900,178,39.915278,116.461691,2008-11-04 11:03:51,taxi
010,20081104101900,179,39.915218,116.462006,2008-11-04 11:03:53,taxi
010,20081104101900,180,39.915206,116.462179,2008-11-04 11:03:54,taxi
010,20081104101900,181,39.915168,116.462313,2008-11-04 11:03:55,taxi
010,20081104101900,182,39.915143,116.462421,2008-11-04 11:03:56,taxi
010,20081104101900,183,39.91515,116.462589,2008-11-04 11:03:57,taxi
010,20081104101900,184,39.915121,116.46274,2008-11-04 11:03:58,taxi
010,20081104101900,185,39.91509,116.462873,2008-11-04 11:03:59,taxi
010,20081104101900,186,39.914944,116.463161,2008-11-04 11:04:50,taxi
010,20081104101900,187,39.91494,116.463168,2008-11-04 11:04:51,taxi
010,20081104101900,188,39.91493,116.463178,2008-11-04 11:04:53,taxi
010,20081104101900,189,39.914926,116.463179,2008-11-04 11:04:54,taxi
010,20081104101900,190,39.914923,116.463181,2008-11-04 11:04:55,taxi
010,20081104101900,191,39.914919,116.463181,2008-11-04 11:04:56,taxi
010,20081104101900,192,39.914918,116.463181,2008-11-04 11:04:57,taxi
010,20081104101900,193,39.914918,116.463181,2008-11-04 11:04:58,taxi
010,20081104101900,194,39.914918,116.463181,2008-11-04 11:04:59,taxi
010,20081104101900,195,39.914916,116.463181,2008-11-04 11:05:00,taxi
010,20081104101900,196,39.914918,116.463181,2008-11-04 11:05:01,taxi
010,20081104101900,197,39.914918,116.463181,2008-11-04 11:05:03,taxi
010,20081104101900,198,39.914918,116.463181,2008-11-04 11:05:04,taxi
010,20081104101900,199,39.914918,116.463181,2008-11-04 11:05:05,taxi
010,20081104101900,200,39.914918,116.463188,2008-11-04 11:05:06,taxi
010,20081104101900,201,39.914921,116.463218,2008-11-04 11:05:07,taxi
010,20081104101900,202,39.914919,116.463269,2008-11-04 11:05:08,taxi
010,20081104101900,203,39.914913,116.463331,2008-11-04 11:05:09,taxi
010,20081104101900,204,39.914904,116.463399,2008-11-04 11:05:10,taxi
010,20081104101900,205,39.914895,116.463478,2008-11-04 11:05:11,taxi
010,20081104101900,206,39.914861,116.463673,2008-11-04 11:05:13,taxi
010,20081104101900,207,39.91484,116.463774,2008-11-04 11:05:14,taxi
010,20081104101900,208,39.914818,116.463879,2008-11-04 11:05:15,taxi
010,20081104101900,209,39.914793,116.463998,2008-11-04 11:05:16,taxi
010,20081104101900,210,39.914778,116.464124,2008-11-04 11:05:17,taxi
010,20081104101900,211,39.91476,116.464261,2008-11-04 11:05:18,taxi
010,20081104101900,212,39.914733,116.464408,2008-11-04 11:05:19,taxi
010,20081104101900,213,39.914708,116.464556,2008-11-04 11:05:20,taxi
010,20081104101900,214,39.914691,116.464701,2008-11-04 11:05:21,taxi
010,20081104101900,215,39.914661,116.464978,2008-11-04 11:05:23,taxi
010,20081104101900,216,39.91464,116.465113,2008-11-04 11:05:24,taxi
010,20081104101900,217,39.914616,116.465243,2008-11-04 11:05:25,taxi
010,20081104101900,218,39.914589,116.465365,2008-11-04 11:05:26,taxi
010,20081104101900,219,39.914571,116.465478,2008-11-04 11:05:27,taxi
010,20081104101900,220,39.914553,116.46559,2008-11-04 11:05:28,taxi
010,20081104101900,221,39.914541,116.465704,2008-11-04 11:05:29,taxi
010,20081104101900,222,39.914514,116.465823,2008-11-04 11:05:30,taxi
010,20081104101900,223,39.91449,116.465939,2008-11-04 11:05:31,taxi
010,20081104101900,224,39.914445,116.466186,2008-11-04 11:05:33,taxi
010,20081104101900,225,39.914416,116.466294,2008-11-04 11:05:34,taxi
010,20081104101900,226,39.914396,116.466411,2008-11-04 11:05:35,taxi
010,20081104101900,227,39.914389,116.466528,2008-11-04 11:05:36,taxi
010,20081104101900,228,39.914373,116.466658,2008-11-04 11:05:37,taxi
010,20081104101900,229,39.914359,116.466796,2008-11-04 11:05:38,taxi
010,20081104101900,230,39.914353,116.466936,2008-11-04 11:05:39,taxi
010,20081104101900,231,39.914363,116.467078,2008-11-04 11:05:40,taxi
010,20081104101900,232,39.914364,116.467233,2008-11-04 11:05:41,taxi
010,20081104101900,233,39.914373,116.467538,2008-11-04 11:05:43,taxi
010,20081104101900,234,39.914378,116.467674,2008-11-04 11:05:44,taxi
010,20081104101900,235,39.914376,116.467796,2008-11-04 11:05:45,taxi
010,20081104101900,236,39.914386,116.46791,2008-11-04 11:05:46,taxi
010,20081104101900,237,39.914389,116.468004,2008-11-04 11:05:47,taxi
010,20081104101900,238,39.914398,116.468081,2008-11-04 11:05:48,taxi
010,20081104101900,239,39.914406,116.468149,2008-11-04 11:05:49,taxi
010,20081104101900,240,39.914408,116.468213,2008-11-04 11:05:50,taxi
010,20081104101900,241,39.914406,116.468274,2008-11-04 11:05:51,taxi
010,20081104101900,242,39.914401,116.468379,2008-11-04 11:05:53,taxi
010,20081104101900,243,39.9144,116.468433,2008-11-04 11:05:54,taxi
010,20081104101900,244,39.914393,116.468488,2008-11-04 11:05:55,taxi
010,20081104101900,245,39.914394,116.468539,2008-11-04 11:05:56,taxi
010,20081104101900,246,39.914393,116.468581,2008-11-04 11:05:57,taxi
010,20081104101900,247,39.914393,116.468616,2008-11-04 11:05:58,taxi
010,20081104101900,248,39.914391,116.468651,2008-11-04 11:05:59,taxi
010,20081104101900,249,39.914386,116.468686,2008-11-04 11:06:00,taxi
010,20081104101900,250,39.914386,116.46872,2008-11-04 11:06:01,taxi
010,20081104101900,251,39.914384,116.468794,2008-11-04 11:06:03,taxi
010,20081104101900,252,39.914388,116.468841,2008-11-04 11:06:04,taxi
010,20081104101900,253,39.914388,116.468878,2008-11-04 11:06:05,taxi
010,20081104101900,254,39.914389,116.468903,2008-11-04 11:06:06,taxi
010,20081104101900,255,39.914386,116.468923,2008-11-04 11:06:07,taxi
010,20081104101900,256,39.914374,116.468936,2008-11-04 11:06:08,taxi
010,20081104101900,257,39.914381,116.468945,2008-11-04 11:06:09,taxi
010,20081104101900,258,39.914376,116.468953,2008-11-04 11:06:10,taxi
010,20081104101900,259,39.914379,116.468953,2008-11-04 11:06:11,taxi
010,20081104101900,260,39.914379,116.468954,2008-11-04 11:06:13,taxi
010,20081104101900,261,39.914379,116.468956,2008-11-04 11:06:14,taxi
010,20081104101900,262,39.914379,116.468958,2008-11-04 11:06:15,taxi
010,20081104101900,263,39.914379,116.468961,2008-11-04 11:06:16,taxi
010,20081104101900,264,39.914378,116.468973,2008-11-04 11:06:17,taxi
010,20081104101900,265,39.914376,116.468993,2008-11-04 11:06:18,taxi
010,20081104101900,266,39.91437,116.469014,2008-11-04 11:06:19,taxi
010,20081104101900,267,39.914364,116.469038,2008-11-04 11:06:20,taxi
010,20081104101900,268,39.914358,116.469054,2008-11-04 11:06:21,taxi
010,20081104101900,269,39.914331,116.469103,2008-11-04 11:06:23,taxi
010,20081104101900,270,39.914319,116.469138,2008-11-04 11:06:24,taxi
010,20081104101900,271,39.914319,116.469174,2008-11-04 11:06:25,taxi
010,20081104101900,272,39.914316,116.469218,2008-11-04 11:06:26,taxi
010,20081104101900,273,39.914298,116.469263,2008-11-04 11:06:27,taxi
010,20081104101900,274,39.914288,116.469303,2008-11-04 11:06:28,taxi
010,20081104101900,275,39.914289,116.469341,2008-11-04 11:06:29,taxi
010,20081104101900,276,39.914283,116.469371,2008-11-04 11:06:30,taxi
010,20081104101900,277,39.91428,116.469396,2008-11-04 11:06:31,taxi
010,20081104101900,278,39.914289,116.469411,2008-11-04 11:06:33,taxi
010,20081104101900,279,39.914289,116.46942,2008-11-04 11:06:34,taxi
010,20081104101900,280,39.914291,116.469425,2008-11-04 11:06:35,taxi
010,20081104101900,281,39.914288,116.469426,2008-11-04 11:06:36,taxi
010,20081104101900,282,39.914284,116.469426,2008-11-04 11:06:37,taxi
010,20081104101900,283,39.914284,116.469428,2008-11-04 11:06:38,taxi
010,20081104101900,284,39.914284,116.469428,2008-11-04 11:06:39,taxi
010,20081104101900,285,39.914284,116.469428,2008-11-04 11:06:40,taxi
010,20081104101900,286,39.914284,116.469428,2008-11-04 11:06:41,taxi
010,20081104101900,287,39.914284,116.469428,2008-11-04 11:06:43,taxi
010,20081104101900,288,39.914284,116.469429,2008-11-04 11:06:44,taxi
010,20081104101900,289,39.914283,116.469429,2008-11-04 11:06:45,taxi
010,20081104101900,290,39.914283,116.469431,2008-11-04 11:06:46,taxi
010,20081104101900,291,39.914284,116.469431,2008-11-04 11:06:47,taxi
010,20081104101900,292,39.914284,116.469431,2008-11-04 11:06:48,taxi
010,20081104101900,293,39.914284,116.469429,2008-11-04 11:06:49,taxi
010,20081104101900,294,39.914284,116.469429,2008-11-04 11:06:50,taxi
010,20081104101900,295,39.914284,116.469429,2008-11-04 11:06:51,taxi
010,20081104101900,296,39.914293,116.469486,2008-11-04 11:06:53,taxi
010,20081104101900,297,39.914301,116.469521,2008-11-04 11:06:54,taxi
010,20081104101900,298,39.914361,116.469859,2008-11-04 11:08:23,taxi
010,20081104101900,299,39.914351,116.469891,2008-11-04 11:08:24,taxi
010,20081104101900,300,39.914343,116.469921,2008-11-04 11:08:25,taxi
010,20081104101900,301,39.914336,116.469946,2008-11-04 11:08:26,taxi
010,20081104101900,302,39.914336,116.469981,2008-11-04 11:08:27,taxi
010,20081104101900,303,39.914339,116.470019,2008-11-04 11:08:28,taxi
010,20081104101900,304,39.914329,116.470071,2008-11-04 11:08:29,taxi
010,20081104101900,305,39.914339,116.470113,2008-11-04 11:08:30,taxi
010,20081104101900,306,39.914338,116.470146,2008-11-04 11:08:31,taxi
010,20081104101900,307,39.914344,116.470208,2008-11-04 11:08:33,taxi
010,20081104101900,308,39.914333,116.47024,2008-11-04 11:08:34,taxi
010,20081104101900,309,39.914323,116.470278,2008-11-04 11:08:35,taxi
010,20081104101900,310,39.914318,116.470304,2008-11-04 11:08:36,taxi
010,20081104101900,311,39.914323,116.470339,2008-11-04 11:08:37,taxi
010,20081104101900,312,39.914319,116.47036,2008-11-04 11:08:38,taxi
010,20081104101900,313,39.91431,116.47037,2008-11-04 11:08:39,taxi
010,20081104101900,314,39.914299,116.470368,2008-11-04 11:08:40,taxi
010,20081104101900,315,39.914301,116.470366,2008-11-04 11:08:41,taxi
010,20081104101900,316,39.914304,116.470366,2008-11-04 11:08:43,taxi
010,20081104101900,317,39.914304,116.470366,2008-11-04 11:08:44,taxi
010,20081104101900,318,39.914304,116.470366,2008-11-04 11:08:45,taxi
010,20081104101900,319,39.914304,116.470366,2008-11-04 11:08:46,taxi
010,20081104101900,320,39.914304,116.470366,2008-11-04 11:08:47,taxi
010,20081104101900,321,39.914304,116.470364,2008-11-04 11:08:48,taxi
010,20081104101900,322,39.914306,116.470361,2008-11-04 11:08:49,taxi
010,20081104101900,323,39.914306,116.470358,2008-11-04 11:08:50,taxi
010,20081104101900,324,39.914306,116.470356,2008-11-04 11:08:51,taxi
010,20081104101900,325,39.914306,116.470349,2008-11-04 11:08:53,taxi
010,20081104101900,326,39.914306,116.470348,2008-11-04 11:08:54,taxi
010,20081104101900,327,39.914308,116.470348,2008-11-04 11:08:55,taxi
010,20081104101900,328,39.914308,116.470348,2008-11-04 11:08:56,taxi
010,20081104101900,329,39.914308,116.470354,2008-11-04 11:08:57,taxi
010,20081104101900,330,39.914308,116.470366,2008-11-04 11:08:58,taxi
010,20081104101900,331,39.914304,116.470399,2008-11-04 11:08:59,taxi
010,20081104101900,332,39.914311,116.47045,2008-11-04 11:09:00,taxi
010,20081104101900,333,39.914325,116.470513,2008-11-04 11:09:01,taxi
010,20081104101900,334,39.914343,116.470633,2008-11-04 11:09:03,taxi
010,20081104101900,335,39.914336,116.470695,2008-11-04 11:09:04,taxi
010,20081104101900,336,39.914343,116.470779,2008-11-04 11:09:05,taxi
010,20081104101900,337,39.914346,116.470875,2008-11-04 11:09:06,taxi
010,20081104101900,338,39.914346,116.470968,2008-11-04 11:09:07,taxi
010,20081104101900,339,39.914339,116.471071,2008-11-04 11:09:08,taxi
010,20081104101900,340,39.914351,116.471158,2008-11-04 11:09:09,taxi
010,20081104101900,341,39.914344,116.471223,2008-11-04 11:09:10,taxi
010,20081104101900,342,39.914339,116.471276,2008-11-04 11:09:11,taxi
010,20081104101900,343,39.914341,116.471376,2008-11-04 11:09:13,taxi
010,20081104101900,344,39.914336,116.471431,2008-11-04 11:09:14,taxi
010,20081104101900,345,39.914323,116.471488,2008-11-04 11:09:15,taxi
010,20081104101900,346,39.914314,116.471528,2008-11-04 11:09:16,taxi
010,20081104101900,347,39.914306,116.471571,2008-11-04 11:09:17,taxi
010,20081104101900,348,39.914308,116.471591,2008-11-04 11:09:18,taxi
010,20081104101900,349,39.914294,116.471629,2008-11-04 11:09:19,taxi
010,20081104101900,350,39.914289,116.471638,2008-11-04 11:09:20,taxi
010,20081104101900,351,39.914274,116.471654,2008-11-04 11:09:21,taxi
010,20081104101900,352,39.914238,116.471669,2008-11-04 11:09:23,taxi
010,20081104101900,353,39.914211,116.471673,2008-11-04 11:09:24,taxi
010,20081104101900,354,39.914186,116.471671,2008-11-04 11:09:25,taxi
010,20081104101900,355,39.914148,116.471671,2008-11-04 11:09:26,taxi
010,20081104101900,356,39.9141,116.471668,2008-11-04 11:09:27,taxi
010,20081104101900,357,39.914043,116.471666,2008-11-04 11:09:28,taxi
010,20081104101900,358,39.913979,116.471676,2008-11-04 11:09:29,taxi
010,20081104101900,359,39.913906,116.471688,2008-11-04 11:09:30,taxi
010,20081104101900,360,39.91383,116.47171,2008-11-04 11:09:31,taxi
010,20081104101900,361,39.913691,116.471741,2008-11-04 11:09:33,taxi
010,20081104101900,362,39.913618,116.471758,2008-11-04 11:09:34,taxi
010,20081104101900,363,39.913548,116.47177,2008-11-04 11:09:35,taxi
010,20081104101900,364,39.913464,116.471788,2008-11-04 11:09:36,taxi
010,20081104101900,365,39.913353,116.47183,2008-11-04 11:09:37,taxi
010,20081104101900,366,39.913255,116.47184,2008-11-04 11:09:38,taxi
010,20081104101900,367,39.913175,116.47186,2008-11-04 11:09:39,taxi
010,20081104101900,368,39.913093,116.471868,2008-11-04 11:09:40,taxi
010,20081104101900,369,39.913001,116.471878,2008-11-04 11:09:41,taxi
010,20081104101900,370,39.91282,116.471845,2008-11-04 11:09:43,taxi
010,20081104101900,371,39.912733,116.471834,2008-11-04 11:09:44,taxi
010,20081104101900,372,39.912659,116.471815,2008-11-04 11:09:45,taxi
010,20081104101900,373,39.912603,116.471809,2008-11-04 11:09:46,taxi
010,20081104101900,374,39.912556,116.471798,2008-11-04 11:09:47,taxi
010,20081104101900,375,39.912509,116.471791,2008-11-04 11:09:48,taxi
010,20081104101900,376,39.912443,116.471781,2008-11-04 11:09:49,taxi
010,20081104101900,377,39.912398,116.471761,2008-11-04 11:09:50,taxi
010,20081104101900,378,39.912373,116.471711,2008-11-04 11:09:51,taxi
010,20081104101900,379,39.912328,116.471579,2008-11-04 11:09:53,taxi
010,20081104101900,380,39.912309,116.471518,2008-11-04 11:09:54,taxi
