010,20081013104428,386,39.888999,116.367998,2008-10-13 11:15:38,taxi
010,20081013104428,387,39.888899,116.367991,2008-10-13 11:15:39,taxi
010,20081013104428,388,39.888811,116.367986,2008-10-13 11:15:40,taxi
010,20081013104428,389,39.888571,116.36801,2008-10-13 11:17:41,taxi
010,20081013104428,390,39.888531,116.368016,2008-10-13 11:17:42,taxi
010,20081013104428,391,39.888431,116.368029,2008-10-13 11:17:44,taxi
010,20081013104428,392,39.888373,116.368026,2008-10-13 11:17:45,taxi
010,20081013104428,393,39.888313,116.368026,2008-10-13 11:17:46,taxi
010,20081013104428,394,39.888248,116.368031,2008-10-13 11:17:47,taxi
010,20081013104428,395,39.888176,116.368035,2008-10-13 11:17:48,taxi
010,20081013104428,396,39.888103,116.36804,2008-10-13 11:17:49,taxi
010,20081013104428,397,39.88802,116.368043,2008-10-13 11:17:50,taxi
010,20081013104428,398,39.88794,116.368046,2008-10-13 11:17:51,taxi
010,20081013104428,399,39.887856,116.368049,2008-10-13 11:17:52,taxi
010,20081013104428,400,39.887688,116.368068,2008-10-13 11:17:54,taxi
010,20081013104428,401,39.887599,116.36808,2008-10-13 11:17:55,taxi
010,20081013104428,402,39.887508,116.368089,2008-10-13 11:17:56,taxi
010,20081013104428,403,39.887411,116.3681,2008-10-13 11:17:57,taxi
010,20081013104428,404,39.887299,116.368101,2008-10-13 11:17:58,taxi
010,20081013104428,405,39.887191,116.368115,2008-10-13 11:17:59,taxi
010,20081013104428,406,39.887076,116.36812,2008-10-13 11:18:00,taxi
010,20081013104428,407,39.886965,116.368123,2008-10-13 11:18:01,taxi
010,20081013104428,408,39.886853,116.368126,2008-10-13 11:18:02,taxi
010,20081013104428,409,39.886616,116.368113,2008-10-13 11:18:04,taxi
010,20081013104428,410,39.886471,116.368094,2008-10-13 11:18:05,taxi
010,20081013104428,411,39.88634,116.368101,2008-10-13 11:18:06,taxi
010,20081013104428,412,39.886206,116.368109,2008-10-13 11:18:07,taxi
010,20081013104428,413,39.886076,116.368101,2008-10-13 11:18:08,taxi
010,20081013104428,414,39.885939,116.3681,2008-10-13 11:18:09,taxi
010,20081013104428,415,39.8858,116.368094,2008-10-13 11:18:10,taxi
010,20081013104428,416,39.885663,116.368093,2008-10-13 11:18:11,taxi
010,20081013104428,417,39.885518,116.368094,2008-10-13 11:18:12,taxi
010,20081013104428,418,39.885229,116.368078,2008-10-13 11:18:14,taxi
010,20081013104428,419,39.885091,116.368066,2008-10-13 11:18:15,taxi
010,20081013104428,420,39.884956,116.368076,2008-10-13 11:18:16,taxi
010,20081013104428,421,39.88482,116.368076,2008-10-13 11:18:17,taxi
010,20081013104428,422,39.884678,116.368066,2008-10-13 11:18:18,taxi
010,20081013104428,423,39.884533,116.36807,2008-10-13 11:18:19,taxi
010,20081013104428,424,39.884368,116.368066,2008-10-13 11:18:20,taxi
010,20081013104428,425,39.884203,116.368055,2008-10-13 11:18:21,taxi
010,20081013104428,426,39.884043,116.368043,2008-10-13 11:18:22,taxi
010,20081013104428,427,39.883714,116.36804,2008-10-13 11:18:24,taxi
010,20081013104428,428,39.883565,116.368038,2008-10-13 11:18:25,taxi
010,20081013104428,429,39.883421,116.368033,2008-10-13 11:18:26,taxi
010,20081013104428,430,39.883286,116.368025,2008-10-13 11:18:27,taxi
010,20081013104428,431,39.883153,116.368021,2008-10-13 11:18:28,taxi
010,20081013104428,432,39.883021,116.368025,2008-10-13 11:18:29,taxi
010,20081013104428,433,39.882884,116.368021,2008-10-13 11:18:30,taxi
010,20081013104428,434,39.882759,116.368015,2008-10-13 11:18:31,taxi
010,20081013104428,435,39.882633,116.368008,2008-10-13 11:18:32,taxi
010,20081013104428,436,39.882428,116.367996,2008-10-13 11:18:34,taxi
010,20081013104428,437,39.882354,116.367995,2008-10-13 11:18:35,taxi
010,20081013104428,438,39.882304,116.367995,2008-10-13 11:18:36,taxi
010,20081013104428,439,39.88227,116.367999,2008-10-13 11:18:37,taxi
010,20081013104428,440,39.882244,116.367995,2008-10-13 11:18:38,taxi
010,20081013104428,441,39.882219,116.36799,2008-10-13 11:18:39,taxi
010,20081013104428,442,39.882208,116.367986,2008-10-13 11:18:40,taxi
010,20081013104428,443,39.882208,116.367988,2008-10-13 11:18:41,taxi
010,20081013104428,444,39.882206,116.367986,2008-10-13 11:18:42,taxi
010,20081013104428,445,39.882204,116.367988,2008-10-13 11:18:44,taxi
010,20081013104428,446,39.882203,116.367988,2008-10-13 11:18:45,taxi
010,20081013104428,447,39.882201,116.367988,2008-10-13 11:18:46,taxi
010,20081013104428,448,39.882201,116.367988,2008-10-13 11:18:47,taxi
010,20081013104428,449,39.882203,116.367988,2008-10-13 11:18:48,taxi
010,20081013104428,450,39.882203,116.367988,2008-10-13 11:18:49,taxi
010,20081013104428,451,39.882204,116.367988,2008-10-13 11:18:50,taxi
010,20081013104428,452,39.882204,116.367988,2008-10-13 11:18:51,taxi
010,20081013104428,453,39.882206,116.367988,2008-10-13 11:18:52,taxi
010,20081013104428,454,39.882208,116.36799,2008-10-13 11:18:54,taxi
010,20081013104428,455,39.882208,116.36799,2008-10-13 11:18:55,taxi
010,20081013104428,456,39.88221,116.36799,2008-10-13 11:18:56,taxi
010,20081013104428,457,39.88221,116.36799,2008-10-13 11:18:57,taxi
010,20081013104428,458,39.882211,116.36799,2008-10-13 11:18:58,taxi
010,20081013104428,459,39.882213,116.36799,2008-10-13 11:18:59,taxi
010,20081013104428,460,39.882216,116.36799,2008-10-13 11:19:00,taxi
010,20081013104428,461,39.882218,116.36799,2008-10-13 11:19:01,taxi
010,20081013104428,462,39.882221,116.36799,2008-10-13 11:19:02,taxi
010,20081013104428,463,39.882226,116.367991,2008-10-13 11:19:04,taxi
010,20081013104428,464,39.88223,116.367991,2008-10-13 11:19:05,taxi
010,20081013104428,465,39.882231,116.367991,2008-10-13 11:19:06,taxi
010,20081013104428,466,39.882233,116.367991,2008-10-13 11:19:07,taxi
010,20081013104428,467,39.882234,116.367991,2008-10-13 11:19:08,taxi
010,20081013104428,468,39.882234,116.367991,2008-10-13 11:19:09,taxi
010,20081013104428,469,39.882234,116.367991,2008-10-13 11:19:10,taxi
010,20081013104428,470,39.882234,116.367991,2008-10-13 11:19:11,taxi
010,20081013104428,471,39.882234,116.367991,2008-10-13 11:19:12,taxi
010,20081013104428,472,39.882236,116.367993,2008-10-13 11:19:14,taxi
010,20081013104428,473,39.882238,116.367993,2008-10-13 11:19:15,taxi
010,20081013104428,474,39.882238,116.367993,2008-10-13 11:19:16,taxi
010,20081013104428,475,39.882236,116.367993,2008-10-13 11:19:17,taxi
010,20081013104428,476,39.882234,116.367993,2008-10-13 11:19:18,taxi
010,20081013104428,477,39.882231,116.367993,2008-10-13 11:19:19,taxi
010,20081013104428,478,39.882228,116.367993,2008-10-13 11:19:20,taxi
010,20081013104428,479,39.882225,116.367991,2008-10-13 11:19:21,taxi
010,20081013104428,480,39.882223,116.367991,2008-10-13 11:19:22,taxi
010,20081013104428,481,39.882216,116.367993,2008-10-13 11:19:24,taxi
010,20081013104428,482,39.882211,116.367995,2008-10-13 11:19:25,taxi
010,20081013104428,483,39.882203,116.367996,2008-10-13 11:19:26,taxi
010,20081013104428,484,39.88218,116.367998,2008-10-13 11:19:27,taxi
010,20081013104428,485,39.882154,116.368001,2008-10-13 11:19:28,taxi
010,20081013104428,486,39.882116,116.368001,2008-10-13 11:19:29,taxi
010,20081013104428,487,39.882078,116.368006,2008-10-13 11:19:30,taxi
010,20081013104428,488,39.882023,116.368013,2008-10-13 11:19:31,taxi
010,20081013104428,489,39.881948,116.368013,2008-10-13 11:19:32,taxi
010,20081013104428,490,39.881779,116.368019,2008-10-13 11:19:34,taxi
010,20081013104428,491,39.881689,116.368019,2008-10-13 11:19:35,taxi
010,20081013104428,492,39.881588,116.368025,2008-10-13 11:19:36,taxi
010,20081013104428,493,39.881476,116.368028,2008-10-13 11:19:37,taxi
010,20081013104428,494,39.881355,116.368029,2008-10-13 11:19:38,taxi
010,20081013104428,495,39.881231,116.368026,2008-10-13 11:19:39,taxi
010,20081013104428,496,39.881098,116.368019,2008-10-13 11:19:40,taxi
010,20081013104428,497,39.880961,116.368016,2008-10-13 11:19:41,taxi
010,20081013104428,498,39.880826,116.368023,2008-10-13 11:19:42,taxi
010,20081013104428,499,39.880538,116.368006,2008-10-13 11:19:44,taxi
010,20081013104428,500,39.8804,116.368006,2008-10-13 11:19:45,taxi
010,20081013104428,501,39.880259,116.368006,2008-10-13 11:19:46,taxi
010,20081013104428,502,39.88013,116.368003,2008-10-13 11:19:47,taxi
010,20081013104428,503,39.879996,116.368001,2008-10-13 11:19:48,taxi
010,20081013104428,504,39.879864,116.368003,2008-10-13 11:19:49,taxi
010,20081013104428,505,39.879734,116.368018,2008-10-13 11:19:50,taxi
010,20081013104428,506,39.879609,116.36804,2008-10-13 11:19:51,taxi
010,20081013104428,507,39.879484,116.368048,2008-10-13 11:19:52,taxi
010,20081013104428,508,39.879211,116.367983,2008-10-13 11:19:54,taxi
010,20081013104428,509,39.879058,116.36799,2008-10-13 11:19:55,taxi
010,20081013104428,510,39.878918,116.367971,2008-10-13 11:19:56,taxi
010,20081013104428,511,39.878778,116.367984,2008-10-13 11:19:57,taxi
010,20081013104428,512,39.878626,116.367975,2008-10-13 11:19:58,taxi
010,20081013104428,513,39.878493,116.367981,2008-10-13 11:19:59,taxi
010,20081013104428,514,39.878351,116.367978,2008-10-13 11:20:00,taxi
010,20081013104428,515,39.878208,116.367981,2008-10-13 11:20:01,taxi
010,20081013104428,516,39.878069,116.367978,2008-10-13 11:20:02,taxi
010,20081013104428,517,39.877831,116.36797,2008-10-13 11:20:04,taxi
010,20081013104428,518,39.877726,116.367958,2008-10-13 11:20:05,taxi
010,20081013104428,519,39.877636,116.36796,2008-10-13 11:20:06,taxi
010,20081013104428,520,39.877573,116.367951,2008-10-13 11:20:07,taxi
010,20081013104428,521,39.877523,116.36795,2008-10-13 11:20:08,taxi
010,20081013104428,522,39.877481,116.367941,2008-10-13 11:20:09,taxi
010,20081013104428,523,39.877454,116.367943,2008-10-13 11:20:10,taxi
010,20081013104428,524,39.87746,116.367943,2008-10-13 11:20:11,taxi
010,20081013104428,525,39.877453,116.367945,2008-10-13 11:20:12,taxi
010,20081013104428,526,39.877441,116.367933,2008-10-13 11:20:14,taxi
010,20081013104428,527,39.877441,116.367933,2008-10-13 11:20:15,taxi
010,20081013104428,528,39.877441,116.367933,2008-10-13 11:20:16,taxi
010,20081013104428,529,39.877443,116.367933,2008-10-13 11:20:17,taxi
010,20081013104428,530,39.877445,116.367933,2008-10-13 11:20:18,taxi
010,20081013104428,531,39.877445,116.367933,2008-10-13 11:20:19,taxi
010,20081013104428,532,39.877446,116.367933,2008-10-13 11:20:20,taxi
010,20081013104428,533,39.877448,116.367933,2008-10-13 11:20:21,taxi
010,20081013104428,534,39.87745,116.367933,2008-10-13 11:20:22,taxi
010,20081013104428,535,39.877453,116.367933,2008-10-13 11:20:24,taxi
010,20081013104428,536,39.877454,116.367933,2008-10-13 11:20:25,taxi
010,20081013104428,537,39.877454,116.367933,2008-10-13 11:20:26,taxi
010,20081013104428,538,39.877456,116.367933,2008-10-13 11:20:27,taxi
010,20081013104428,539,39.877456,116.367933,2008-10-13 11:20:28,taxi
010,20081013104428,540,39.877458,116.367933,2008-10-13 11:20:29,taxi
010,20081013104428,541,39.877458,116.367933,2008-10-13 11:20:30,taxi
010,20081013104428,542,39.877458,116.367933,2008-10-13 11:20:31,taxi
010,20081013104428,543,39.87746,116.367931,2008-10-13 11:20:32,taxi
010,20081013104428,544,39.87746,116.367931,2008-10-13 11:20:34,taxi
010,20081013104428,545,39.87746,116.367931,2008-10-13 11:20:35,taxi
010,20081013104428,546,39.877461,116.367931,2008-10-13 11:20:36,taxi
010,20081013104428,547,39.877461,116.367931,2008-10-13 11:20:37,taxi
010,20081013104428,548,39.877461,116.367931,2008-10-13 11:20:38,taxi
010,20081013104428,549,39.877461,116.367931,2008-10-13 11:20:39,taxi
010,20081013104428,550,39.877461,116.367931,2008-10-13 11:20:40,taxi
010,20081013104428,551,39.877461,116.367931,2008-10-13 11:20:41,taxi
010,20081013104428,552,39.877461,116.367931,2008-10-13 11:20:42,taxi
010,20081013104428,553,39.877463,116.367931,2008-10-13 11:20:44,taxi
010,20081013104428,554,39.87746,116.367931,2008-10-13 11:20:45,taxi
010,20081013104428,555,39.877451,116.367933,2008-10-13 11:20:46,taxi
010,20081013104428,556,39.877421,116.367943,2008-10-13 11:20:47,taxi
010,20081013104428,557,39.877386,116.367946,2008-10-13 11:20:48,taxi
010,20081013104428,558,39.877351,116.367948,2008-10-13 11:20:49,taxi
010,20081013104428,559,39.877308,116.367951,2008-10-13 11:20:50,taxi
010,20081013104428,560,39.877253,116.36796,2008-10-13 11:20:51,taxi
010,20081013104428,561,39.877183,116.367966,2008-10-13 11:20:52,taxi
010,20081013104428,562,39.877038,116.367981,2008-10-13 11:20:54,taxi
010,20081013104428,563,39.876965,116.367991,2008-10-13 11:20:55,taxi
010,20081013104428,564,39.876881,116.368004,2008-10-13 11:20:56,taxi
010,20081013104428,565,39.876791,116.368013,2008-10-13 11:20:57,taxi
010,20081013104428,566,39.876701,116.368025,2008-10-13 11:20:58,taxi
010,20081013104428,567,39.876594,116.368023,2008-10-13 11:20:59,taxi
010,20081013104428,568,39.876508,116.368029,2008-10-13 11:21:00,taxi
010,20081013104428,569,39.876418,116.368048,2008-10-13 11:21:01,taxi
010,20081013104428,570,39.876305,116.368053,2008-10-13 11:21:02,taxi
010,20081013104428,571,39.876046,116.368051,2008-10-13 11:21:04,taxi
010,20081013104428,572,39.875906,116.368044,2008-10-13 11:21:05,taxi
010,20081013104428,573,39.875775,116.368044,2008-10-13 11:21:06,taxi
010,20081013104428,574,39.875656,116.368051,2008-10-13 11:21:07,taxi
010,20081013104428,575,39.875524,116.368046,2008-10-13 11:21:08,taxi
010,20081013104428,576,39.875403,116.368043,2008-10-13 11:21:09,taxi
010,20081013104428,577,39.875278,116.368028,2008-10-13 11:21:10,taxi
010,20081013104428,578,39.875174,116.368029,2008-10-13 11:21:11,taxi
010,20081013104428,579,39.875059,116.368029,2008-10-13 11:21:12,taxi
010,20081013104428,580,39.874804,116.368028,2008-10-13 11:21:14,taxi
010,20081013104428,581,39.874666,116.368033,2008-10-13 11:21:15,taxi
010,20081013104428,582,39.874513,116.368033,2008-10-13 11:21:16,taxi
010,20081013104428,583,39.874368,116.368033,2008-10-13 11:21:17,taxi
010,20081013104428,584,39.874205,116.368031,2008-10-13 11:21:18,taxi
010,20081013104428,585,39.874044,116.368029,2008-10-13 11:21:19,taxi
010,20081013104428,586,39.873884,116.368031,2008-10-13 11:21:20,taxi
010,20081013104428,587,39.873719,116.368033,2008-10-13 11:21:21,taxi
010,20081013104428,588,39.873559,116.368031,2008-10-13 11:21:22,taxi
010,20081013104428,589,39.873233,116.368028,2008-10-13 11:21:24,taxi
010,20081013104428,590,39.87309,116.368026,2008-10-13 11:21:25,taxi
010,20081013104428,591,39.872949,116.368025,2008-10-13 11:21:26,taxi
010,20081013104428,592,39.872814,116.368025,2008-10-13 11:21:27,taxi
010,20081013104428,593,39.872681,116.368035,2008-10-13 11:21:28,taxi
010,20081013104428,594,39.872543,116.368046,2008-10-13 11:21:29,taxi
010,20081013104428,595,39.8724,116.368051,2008-10-13 11:21:30,taxi
010,20081013104428,596,39.872258,116.368044,2008-10-13 11:21:31,taxi
010,20081013104428,597,39.87211,116.368044,2008-10-13 11:21:32,taxi
010,20081013104428,598,39.871791,116.368048,2008-10-13 11:21:34,taxi
010,20081013104428,599,39.871634,116.368053,2008-10-13 11:21:35,taxi
010,20081013104428,600,39.871475,116.368053,2008-10-13 11:21:36,taxi
010,20081013104428,601,39.871311,116.368048,2008-10-13 11:21:37,taxi
010,20081013104428,602,39.871153,116.368051,2008-10-13 11:21:38,taxi
010,20081013104428,603,39.870996,116.368049,2008-10-13 11:21:39,taxi
010,20081013104428,604,39.870848,116.368061,2008-10-13 11:21:40,taxi
010,20081013104428,605,39.870699,116.368053,2008-10-13 11:21:41,taxi
010,20081013104428,606,39.870563,116.368043,2008-10-13 11:21:42,taxi
010,20081013104428,607,39.870315,116.368018,2008-10-13 11:21:44,taxi
010,20081013104428,608,39.870226,116.368003,2008-10-13 11:21:45,taxi
010,20081013104428,609,39.869994,116.367983,2008-10-13 11:22:54,taxi
010,20081013104428,610,39.869955,116.367988,2008-10-13 11:22:55,taxi
010,20081013104428,611,39.869911,116.367993,2008-10-13 11:22:56,taxi
010,20081013104428,612,39.869846,116.367986,2008-10-13 11:22:57,taxi
010,20081013104428,613,39.869776,116.36799,2008-10-13 11:22:58,taxi
010,20081013104428,614,39.869703,116.367993,2008-10-13 11:22:59,taxi
010,20081013104428,615,39.869631,116.367995,2008-10-13 11:23:00,taxi
010,20081013104428,616,39.869563,116.367993,2008-10-13 11:23:01,taxi
010,20081013104428,617,39.869491,116.367993,2008-10-13 11:23:02,taxi
010,20081013104428,618,39.869353,116.367993,2008-10-13 11:23:04,taxi
010,20081013104428,619,39.869284,116.367999,2008-10-13 11:23:05,taxi
010,20081013104428,620,39.869226,116.367996,2008-10-13 11:23:06,taxi
010,20081013104428,621,39.869176,116.367999,2008-10-13 11:23:07,taxi
010,20081013104428,622,39.869128,116.367996,2008-10-13 11:23:08,taxi
010,20081013104428,623,39.869081,116.367996,2008-10-13 11:23:09,taxi
010,20081013104428,624,39.869035,116.368003,2008-10-13 11:23:10,taxi
010,20081013104428,625,39.868983,116.368016,2008-10-13 11:23:11,taxi
010,20081013104428,626,39.868926,116.368026,2008-10-13 11:23:12,taxi
010,20081013104428,627,39.868741,116.368031,2008-10-13 11:23:14,taxi
010,20081013104428,628,39.868649,116.368035,2008-10-13 11:23:15,taxi
010,20081013104428,629,39.868548,116.368031,2008-10-13 11:23:16,taxi
010,20081013104428,630,39.868439,116.368055,2008-10-13 11:23:17,taxi
010,20081013104428,631,39.868328,116.368071,2008-10-13 11:23:18,taxi
010,20081013104428,632,39.868214,116.368081,2008-10-13 11:23:19,taxi
010,20081013104428,633,39.868096,116.368088,2008-10-13 11:23:20,taxi
010,20081013104428,634,39.867968,116.368091,2008-10-13 11:23:21,taxi
010,20081013104428,635,39.867836,116.3681,2008-10-13 11:23:22,taxi
010,20081013104428,636,39.86756,116.368108,2008-10-13 11:23:24,taxi
010,20081013104428,637,39.867396,116.368105,2008-10-13 11:23:25,taxi
010,20081013104428,638,39.867251,116.368109,2008-10-13 11:23:26,taxi
010,20081013104428,639,39.867101,116.368109,2008-10-13 11:23:27,taxi
010,20081013104428,640,39.866958,116.368106,2008-10-13 11:23:28,taxi
010,20081013104428,641,39.866826,116.368096,2008-10-13 11:23:29,taxi
010,20081013104428,642,39.866689,116.368089,2008-10-13 11:23:30,taxi
010,20081013104428,643,39.866568,116.368091,2008-10-13 11:23:31,taxi
010,20081013104428,644,39.866441,116.368094,2008-10-13 11:23:32,taxi
010,20081013104428,645,39.866174,116.368091,2008-10-13 11:23:34,taxi
010,20081013104428,646,39.866038,116.368073,2008-10-13 11:23:35,taxi
010,20081013104428,647,39.865898,116.368058,2008-10-13 11:23:36,taxi
010,20081013104428,648,39.865763,116.368033,2008-10-13 11:23:37,taxi
010,20081013104428,649,39.865631,116.36801,2008-10-13 11:23:38,taxi
010,20081013104428,650,39.865508,116.367986,2008-10-13 11:23:39,taxi
010,20081013104428,651,39.865393,116.367964,2008-10-13 11:23:40,taxi
010,20081013104428,652,39.865291,116.367931,2008-10-13 11:23:41,taxi
010,20081013104428,653,39.865206,116.367915,2008-10-13 11:23:42,taxi
010,20081013104428,654,39.865051,116.367891,2008-10-13 11:23:44,taxi
010,20081013104428,655,39.864996,116.367871,2008-10-13 11:23:45,taxi
010,20081013104428,656,39.864954,116.367863,2008-10-13 11:23:46,taxi
010,20081013104428,657,39.864929,116.367858,2008-10-13 11:23:47,taxi
010,20081013104428,658,39.864914,116.367846,2008-10-13 11:23:48,taxi
010,20081013104428,659,39.864911,116.367845,2008-10-13 11:23:49,taxi
010,20081013104428,660,39.864903,116.367843,2008-10-13 11:23:50,taxi
010,20081013104428,661,39.864894,116.367838,2008-10-13 11:23:51,taxi
010,20081013104428,662,39.864881,116.367825,2008-10-13 11:23:52,taxi
010,20081013104428,663,39.864851,116.367823,2008-10-13 11:23:54,taxi
010,20081013104428,664,39.864815,116.367818,2008-10-13 11:23:55,taxi
010,20081013104428,665,39.86477,116.367811,2008-10-13 11:23:56,taxi
010,20081013104428,666,39.864723,116.367804,2008-10-13 11:23:57,taxi
010,20081013104428,667,39.864675,116.367803,2008-10-13 11:23:58,taxi
010,20081013104428,668,39.864618,116.367789,2008-10-13 11:23:59,taxi
010,20081013104428,669,39.864559,116.367783,2008-10-13 11:24:00,taxi
010,20081013104428,670,39.864498,116.367773,2008-10-13 11:24:01,taxi
010,20081013104428,671,39.864431,116.36777,2008-10-13 11:24:02,taxi
010,20081013104428,672,39.864278,116.367748,2008-10-13 11:24:04,taxi
010,20081013104428,673,39.864199,116.367748,2008-10-13 11:24:05,taxi
010,20081013104428,674,39.864116,116.367739,2008-10-13 11:24:06,taxi
010,20081013104428,675,39.864033,116.367728,2008-10-13 11:24:07,taxi
010,20081013104428,676,39.863954,116.367706,2008-10-13 11:24:08,taxi
010,20081013104428,677,39.863883,116.36769,2008-10-13 11:24:09,taxi
010,20081013104428,678,39.863823,116.367668,2008-10-13 11:24:10,taxi
010,20081013104428,679,39.863778,116.367653,2008-10-13 11:24:11,taxi
010,20081013104428,680,39.863753,116.367653,2008-10-13 11:24:12,taxi
010,20081013104428,681,39.863734,116.367655,2008-10-13 11:24:14,taxi
010,20081013104428,682,39.863721,116.367651,2008-10-13 11:24:15,taxi
010,20081013104428,683,39.863701,116.367645,2008-10-13 11:24:16,taxi
010,20081013104428,684,39.86368,116.367646,2008-10-13 11:24:17,taxi
010,20081013104428,685,39.863678,116.367651,2008-10-13 11:24:18,taxi
010,20081013104428,686,39.863668,116.367653,2008-10-13 11:24:19,taxi
010,20081013104428,687,39.863668,116.367628,2008-10-13 11:24:20,taxi
010,20081013104428,688,39.863668,116.367621,2008-10-13 11:24:21,taxi
010,20081013104428,689,39.86365,116.36762,2008-10-13 11:24:22,taxi
010,20081013104428,690,39.863635,116.367615,2008-10-13 11:24:24,taxi
010,20081013104428,691,39.863626,116.367611,2008-10-13 11:24:25,taxi
010,20081013104428,692,39.86361,116.367603,2008-10-13 11:24:26,taxi
010,20081013104428,693,39.863594,116.367603,2008-10-13 11:24:27,taxi
010,20081013104428,694,39.863569,116.367596,2008-10-13 11:24:28,taxi
010,20081013104428,695,39.863548,116.367595,2008-10-13 11:24:29,taxi
010,20081013104428,696,39.863511,116.367588,2008-10-13 11:24:30,taxi
010,20081013104428,697,39.863464,116.367573,2008-10-13 11:24:31,taxi
010,20081013104428,698,39.863421,116.367568,2008-10-13 11:24:32,taxi
010,20081013104428,699,39.863316,116.367606,2008-10-13 11:24:34,taxi
010,20081013104428,700,39.863249,116.367629,2008-10-13 11:24:35,taxi
010,20081013104428,701,39.863203,116.367678,2008-10-13 11:24:36,taxi
010,20081013104428,702,39.863166,116.367739,2008-10-13 11:24:37,taxi
010,20081013104428,703,39.863138,116.3678,2008-10-13 11:24:38,taxi
010,20081013104428,704,39.863113,116.367863,2008-10-13 11:24:39,taxi
010,20081013104428,705,39.863106,116.367954,2008-10-13 11:24:40,taxi
010,20081013104428,706,39.863085,116.368013,2008-10-13 11:24:41,taxi
010,20081013104428,707,39.863066,116.368076,2008-10-13 11:24:42,taxi
010,20081013104428,708,39.863043,116.368198,2008-10-13 11:24:44,taxi
010,20081013104428,709,39.863029,116.368271,2008-10-13 11:24:45,taxi
010,20081013104428,710,39.863013,116.368354,2008-10-13 11:24:46,taxi
010,20081013104428,711,39.862996,116.368465,2008-10-13 11:24:47,taxi
010,20081013104428,712,39.862979,116.368581,2008-10-13 11:24:48,taxi
010,20081013104428,713,39.86296,116.368683,2008-10-13 11:24:49,taxi
010,20081013104428,714,39.862939,116.368791,2008-10-13 11:24:50,taxi
010,20081013104428,715,39.862918,116.368886,2008-10-13 11:24:51,taxi
010,20081013104428,716,39.862894,116.368991,2008-10-13 11:24:52,taxi
010,20081013104428,717,39.862898,116.369191,2008-10-13 11:24:54,taxi
010,20081013104428,718,39.862916,116.369301,2008-10-13 11:24:55,taxi
010,20081013104428,719,39.862948,116.369424,2008-10-13 11:24:56,taxi
010,20081013104428,720,39.862993,116.369519,2008-10-13 11:24:57,taxi
010,20081013104428,721,39.863054,116.369613,2008-10-13 11:24:58,taxi
010,20081013104428,722,39.863111,116.369701,2008-10-13 11:24:59,taxi
010,20081013104428,723,39.863175,116.369759,2008-10-13 11:25:00,taxi
010,20081013104428,724,39.863245,116.36981,2008-10-13 11:25:01,taxi
010,20081013104428,725,39.863314,116.369835,2008-10-13 11:25:02,taxi
010,20081013104428,726,39.863458,116.369851,2008-10-13 11:25:04,taxi
010,20081013104428,727,39.863543,116.369823,2008-10-13 11:25:05,taxi
010,20081013104428,728,39.863628,116.369784,2008-10-13 11:25:06,taxi
010,20081013104428,729,39.863701,116.369736,2008-10-13 11:25:07,taxi
010,20081013104428,730,39.863786,116.369681,2008-10-13 11:25:08,taxi
010,20081013104428,731,39.863854,116.3696,2008-10-13 11:25:09,taxi
010,20081013104428,732,39.863909,116.369505,2008-10-13 11:25:10,taxi
010,20081013104428,733,39.863966,116.369406,2008-10-13 11:25:11,taxi
010,20081013104428,734,39.864021,116.369301,2008-10-13 11:25:12,taxi
010,20081013104428,735,39.864141,116.369056,2008-10-13 11:25:14,taxi
010,20081013104428,736,39.864196,116.368931,2008-10-13 11:25:15,taxi
010,20081013104428,737,39.864243,116.368803,2008-10-13 11:25:16,taxi
010,20081013104428,738,39.864275,116.36868,2008-10-13 11:25:17,taxi
010,20081013104428,739,39.864279,116.368554,2008-10-13 11:25:18,taxi
010,20081013104428,740,39.864255,116.368431,2008-10-13 11:25:19,taxi
010,20081013104428,741,39.864216,116.368331,2008-10-13 11:25:20,taxi
010,20081013104428,742,39.864156,116.368251,2008-10-13 11:25:21,taxi
010,20081013104428,743,39.864086,116.368183,2008-10-13 11:25:22,taxi
010,20081013104428,744,39.863901,116.368105,2008-10-13 11:25:24,taxi
010,20081013104428,745,39.863811,116.368093,2008-10-13 11:25:25,taxi
010,20081013104428,746,39.863713,116.3681,2008-10-13 11:25:26,taxi
010,20081013104428,747,39.86362,116.368125,2008-10-13 11:25:27,taxi
010,20081013104428,748,39.863538,116.368171,2008-10-13 11:25:28,taxi
010,20081013104428,749,39.863468,116.36823,2008-10-13 11:25:29,taxi
010,20081013104428,750,39.86341,116.368303,2008-10-13 11:25:30,taxi
010,20081013104428,751,39.863361,116.368391,2008-10-13 11:25:31,taxi
010,20081013104428,752,39.863321,116.368496,2008-10-13 11:25:32,taxi
010,20081013104428,753,39.863276,116.368753,2008-10-13 11:25:34,taxi
010,20081013104428,754,39.863261,116.36889,2008-10-13 11:25:35,taxi
010,20081013104428,755,39.863249,116.369035,2008-10-13 11:25:36,taxi
010,20081013104428,756,39.863231,116.369173,2008-10-13 11:25:37,taxi
010,20081013104428,757,39.863215,116.369299,2008-10-13 11:25:38,taxi
010,20081013104428,758,39.863203,116.369416,2008-10-13 11:25:39,taxi
010,20081013104428,759,39.863189,116.369531,2008-10-13 11:25:40,taxi
010,20081013104428,760,39.863169,116.369643,2008-10-13 11:25:41,taxi
010,20081013104428,761,39.863141,116.369745,2008-10-13 11:25:42,taxi
010,20081013104428,762,39.863074,116.369911,2008-10-13 11:25:44,taxi
010,20081013104428,763,39.863036,116.369976,2008-10-13 11:25:45,taxi
