010,20081017112840,975,39.925141,116.34987,2008-10-17 11:56:36,taxi
010,20081017112840,976,39.925105,116.349878,2008-10-17 11:56:37,taxi
010,20081017112840,977,39.925038,116.349891,2008-10-17 11:56:39,taxi
010,20081017112840,978,39.925016,116.349895,2008-10-17 11:56:40,taxi
010,20081017112840,979,39.925003,116.349898,2008-10-17 11:56:41,taxi
010,20081017112840,980,39.924993,116.349899,2008-10-17 11:56:42,taxi
010,20081017112840,981,39.924989,116.349906,2008-10-17 11:56:43,taxi
010,20081017112840,982,39.924986,116.349908,2008-10-17 11:56:44,taxi
010,20081017112840,983,39.924981,116.34991,2008-10-17 11:56:45,taxi
010,20081017112840,984,39.924974,116.349904,2008-10-17 11:56:46,taxi
010,20081017112840,985,39.924956,116.349908,2008-10-17 11:56:47,taxi
010,20081017112840,986,39.924908,116.34991,2008-10-17 11:56:49,taxi
010,20081017112840,987,39.924878,116.349913,2008-10-17 11:56:50,taxi
010,20081017112840,988,39.924845,116.349915,2008-10-17 11:56:51,taxi
010,20081017112840,989,39.924809,116.349915,2008-10-17 11:56:52,taxi
010,20081017112840,990,39.924789,116.34991,2008-10-17 11:56:53,taxi
010,20081017112840,991,39.924749,116.349911,2008-10-17 11:56:54,taxi
010,20081017112840,992,39.924706,116.349911,2008-10-17 11:56:55,taxi
010,20081017112840,993,39.924663,116.349911,2008-10-17 11:56:56,taxi
010,20081017112840,994,39.92462,116.349911,2008-10-17 11:56:57,taxi
010,20081017112840,995,39.924533,116.349919,2008-10-17 11:56:59,taxi
010,20081017112840,996,39.924493,116.349923,2008-10-17 11:57:00,taxi
010,20081017112840,997,39.924455,116.349921,2008-10-17 11:57:01,taxi
010,20081017112840,998,39.924423,116.349918,2008-10-17 11:57:02,taxi
010,20081017112840,999,39.924398,116.349916,2008-10-17 11:57:03,taxi
010,20081017112840,1000,39.924371,116.34991,2008-10-17 11:57:04,taxi
010,20081017112840,1001,39.924344,116.349913,2008-10-17 11:57:05,taxi
010,20081017112840,1002,39.924313,116.34991,2008-10-17 11:57:06,taxi
010,20081017112840,1003,39.924288,116.349913,2008-10-17 11:57:07,taxi
010,20081017112840,1004,39.924264,116.349916,2008-10-17 11:57:09,taxi
010,20081017112840,1005,39.924258,116.349913,2008-10-17 11:57:10,taxi
010,20081017112840,1006,39.924246,116.349918,2008-10-17 11:57:11,taxi
010,20081017112840,1007,39.924236,116.349919,2008-10-17 11:57:12,taxi
010,20081017112840,1008,39.924228,116.349925,2008-10-17 11:57:13,taxi
010,20081017112840,1009,39.924228,116.34993,2008-10-17 11:57:14,taxi
010,20081017112840,1010,39.924218,116.349931,2008-10-17 11:57:15,taxi
010,20081017112840,1011,39.924211,116.349933,2008-10-17 11:57:16,taxi
010,20081017112840,1012,39.924209,116.349941,2008-10-17 11:57:17,taxi
010,20081017112840,1013,39.924198,116.349944,2008-10-17 11:57:19,taxi
010,20081017112840,1014,39.924176,116.349936,2008-10-17 11:57:20,taxi
010,20081017112840,1015,39.924146,116.34993,2008-10-17 11:57:21,taxi
010,20081017112840,1016,39.924128,116.34993,2008-10-17 11:57:22,taxi
010,20081017112840,1017,39.924106,116.349933,2008-10-17 11:57:23,taxi
010,20081017112840,1018,39.92409,116.349936,2008-10-17 11:57:24,taxi
010,20081017112840,1019,39.924076,116.34994,2008-10-17 11:57:25,taxi
010,20081017112840,1020,39.924066,116.349943,2008-10-17 11:57:26,taxi
010,20081017112840,1021,39.924056,116.349944,2008-10-17 11:57:27,taxi
010,20081017112840,1022,39.924036,116.349946,2008-10-17 11:57:29,taxi
010,20081017112840,1023,39.924026,116.349946,2008-10-17 11:57:30,taxi
010,20081017112840,1024,39.92402,116.34995,2008-10-17 11:57:31,taxi
010,20081017112840,1025,39.924009,116.34995,2008-10-17 11:57:32,taxi
010,20081017112840,1026,39.924001,116.349955,2008-10-17 11:57:33,taxi
010,20081017112840,1027,39.923991,116.349953,2008-10-17 11:57:34,taxi
010,20081017112840,1028,39.923978,116.349951,2008-10-17 11:57:35,taxi
010,20081017112840,1029,39.923961,116.349955,2008-10-17 11:57:36,taxi
010,20081017112840,1030,39.923938,116.349961,2008-10-17 11:57:37,taxi
010,20081017112840,1031,39.923906,116.349964,2008-10-17 11:57:39,taxi
010,20081017112840,1032,39.923888,116.349964,2008-10-17 11:57:40,taxi
010,20081017112840,1033,39.923868,116.34996,2008-10-17 11:57:41,taxi
010,20081017112840,1034,39.923846,116.349961,2008-10-17 11:57:42,taxi
010,20081017112840,1035,39.923829,116.349966,2008-10-17 11:57:43,taxi
010,20081017112840,1036,39.923805,116.349973,2008-10-17 11:57:44,taxi
010,20081017112840,1037,39.923773,116.349975,2008-10-17 11:57:45,taxi
010,20081017112840,1038,39.923733,116.349973,2008-10-17 11:57:46,taxi
010,20081017112840,1039,39.923693,116.349978,2008-10-17 11:57:47,taxi
010,20081017112840,1040,39.923625,116.349981,2008-10-17 11:57:49,taxi
010,20081017112840,1041,39.923584,116.349983,2008-10-17 11:57:50,taxi
010,20081017112840,1042,39.923541,116.349983,2008-10-17 11:57:51,taxi
010,20081017112840,1043,39.923493,116.349983,2008-10-17 11:57:52,taxi
010,20081017112840,1044,39.923448,116.349984,2008-10-17 11:57:53,taxi
010,20081017112840,1045,39.923413,116.349983,2008-10-17 11:57:54,taxi
010,20081017112840,1046,39.923376,116.34998,2008-10-17 11:57:55,taxi
010,20081017112840,1047,39.923343,116.349976,2008-10-17 11:57:56,taxi
010,20081017112840,1048,39.923306,116.34998,2008-10-17 11:57:57,taxi
010,20081017112840,1049,39.923241,116.349981,2008-10-17 11:57:59,taxi
010,20081017112840,1050,39.923216,116.34998,2008-10-17 11:58:00,taxi
010,20081017112840,1051,39.923188,116.349983,2008-10-17 11:58:01,taxi
010,20081017112840,1052,39.923161,116.349983,2008-10-17 11:58:02,taxi
010,20081017112840,1053,39.923131,116.349986,2008-10-17 11:58:03,taxi
010,20081017112840,1054,39.923104,116.349984,2008-10-17 11:58:04,taxi
010,20081017112840,1055,39.923071,116.349986,2008-10-17 11:58:05,taxi
010,20081017112840,1056,39.923038,116.349988,2008-10-17 11:58:06,taxi
010,20081017112840,1057,39.923005,116.349984,2008-10-17 11:58:07,taxi
010,20081017112840,1058,39.922906,116.349996,2008-10-17 11:58:09,taxi
010,20081017112840,1059,39.922861,116.349998,2008-10-17 11:58:10,taxi
010,20081017112840,1060,39.922836,116.349996,2008-10-17 11:58:11,taxi
010,20081017112840,1061,39.92281,116.349999,2008-10-17 11:58:12,taxi
010,20081017112840,1062,39.922781,116.349999,2008-10-17 11:58:13,taxi
010,20081017112840,1063,39.92275,116.349999,2008-10-17 11:58:14,taxi
010,20081017112840,1064,39.922695,116.350008,2008-10-17 11:58:15,taxi
010,20081017112840,1065,39.922671,116.350006,2008-10-17 11:58:16,taxi
010,20081017112840,1066,39.922661,116.350001,2008-10-17 11:58:17,taxi
010,20081017112840,1067,39.922639,116.349999,2008-10-17 11:58:19,taxi
010,20081017112840,1068,39.922624,116.350001,2008-10-17 11:58:20,taxi
010,20081017112840,1069,39.922611,116.350003,2008-10-17 11:58:21,taxi
010,20081017112840,1070,39.922589,116.350006,2008-10-17 11:58:22,taxi
010,20081017112840,1071,39.922571,116.350006,2008-10-17 11:58:23,taxi
010,20081017112840,1072,39.922546,116.350005,2008-10-17 11:58:24,taxi
010,20081017112840,1073,39.922523,116.350009,2008-10-17 11:58:25,taxi
010,20081017112840,1074,39.922503,116.350008,2008-10-17 11:58:26,taxi
010,20081017112840,1075,39.922481,116.350011,2008-10-17 11:58:27,taxi
010,20081017112840,1076,39.922428,116.350011,2008-10-17 11:58:29,taxi
010,20081017112840,1077,39.922405,116.350009,2008-10-17 11:58:30,taxi
010,20081017112840,1078,39.922384,116.350011,2008-10-17 11:58:31,taxi
010,20081017112840,1079,39.922368,116.350016,2008-10-17 11:58:32,taxi
010,20081017112840,1080,39.922353,116.35002,2008-10-17 11:58:33,taxi
010,20081017112840,1081,39.922336,116.350026,2008-10-17 11:58:34,taxi
010,20081017112840,1082,39.922318,116.350033,2008-10-17 11:58:35,taxi
010,20081017112840,1083,39.922298,116.350038,2008-10-17 11:58:36,taxi
010,20081017112840,1084,39.922274,116.350046,2008-10-17 11:58:37,taxi
010,20081017112840,1085,39.922216,116.350068,2008-10-17 11:58:39,taxi
010,20081017112840,1086,39.922178,116.350063,2008-10-17 11:58:40,taxi
010,20081017112840,1087,39.922115,116.350044,2008-10-17 11:58:41,taxi
010,20081017112840,1088,39.922059,116.350033,2008-10-17 11:58:42,taxi
010,20081017112840,1089,39.921988,116.350026,2008-10-17 11:58:43,taxi
010,20081017112840,1090,39.921926,116.350031,2008-10-17 11:58:44,taxi
010,20081017112840,1091,39.921858,116.350031,2008-10-17 11:58:45,taxi
010,20081017112840,1092,39.921791,116.350033,2008-10-17 11:58:46,taxi
010,20081017112840,1093,39.921731,116.350034,2008-10-17 11:58:47,taxi
010,20081017112840,1094,39.921605,116.350044,2008-10-17 11:58:49,taxi
010,20081017112840,1095,39.921546,116.350051,2008-10-17 11:58:50,taxi
010,20081017112840,1096,39.921488,116.350051,2008-10-17 11:58:51,taxi
010,20081017112840,1097,39.921434,116.350048,2008-10-17 11:58:52,taxi
010,20081017112840,1098,39.921383,116.350056,2008-10-17 11:58:53,taxi
010,20081017112840,1099,39.921335,116.350058,2008-10-17 11:58:54,taxi
010,20081017112840,1100,39.921301,116.35006,2008-10-17 11:58:55,taxi
010,20081017112840,1101,39.921264,116.350054,2008-10-17 11:58:56,taxi
010,20081017112840,1102,39.921206,116.350051,2008-10-17 11:58:57,taxi
010,20081017112840,1103,39.92111,116.350061,2008-10-17 11:58:59,taxi
010,20081017112840,1104,39.921066,116.350066,2008-10-17 11:59:00,taxi
010,20081017112840,1105,39.921033,116.350071,2008-10-17 11:59:01,taxi
010,20081017112840,1106,39.921006,116.35007,2008-10-17 11:59:02,taxi
010,20081017112840,1107,39.920993,116.35007,2008-10-17 11:59:03,taxi
010,20081017112840,1108,39.920968,116.350073,2008-10-17 11:59:04,taxi
010,20081017112840,1109,39.920953,116.350076,2008-10-17 11:59:05,taxi
010,20081017112840,1110,39.920936,116.350073,2008-10-17 11:59:06,taxi
010,20081017112840,1111,39.920919,116.350071,2008-10-17 11:59:07,taxi
010,20081017112840,1112,39.920878,116.350073,2008-10-17 11:59:09,taxi
010,20081017112840,1113,39.92085,116.350074,2008-10-17 11:59:10,taxi
010,20081017112840,1114,39.920823,116.350073,2008-10-17 11:59:11,taxi
010,20081017112840,1115,39.920798,116.350073,2008-10-17 11:59:12,taxi
010,20081017112840,1116,39.920765,116.350078,2008-10-17 11:59:13,taxi
010,20081017112840,1117,39.920734,116.350079,2008-10-17 11:59:14,taxi
010,20081017112840,1118,39.920704,116.350081,2008-10-17 11:59:15,taxi
010,20081017112840,1119,39.920679,116.350078,2008-10-17 11:59:16,taxi
010,20081017112840,1120,39.920659,116.350074,2008-10-17 11:59:17,taxi
010,20081017112840,1121,39.920626,116.350071,2008-10-17 11:59:19,taxi
010,20081017112840,1122,39.920608,116.350068,2008-10-17 11:59:20,taxi
010,20081017112840,1123,39.920588,116.350065,2008-10-17 11:59:21,taxi
010,20081017112840,1124,39.920571,116.350063,2008-10-17 11:59:22,taxi
010,20081017112840,1125,39.920556,116.350066,2008-10-17 11:59:23,taxi
010,20081017112840,1126,39.920541,116.350065,2008-10-17 11:59:24,taxi
010,20081017112840,1127,39.920534,116.350068,2008-10-17 11:59:25,taxi
010,20081017112840,1128,39.920534,116.350065,2008-10-17 11:59:26,taxi
010,20081017112840,1129,39.920534,116.350065,2008-10-17 11:59:27,taxi
010,20081017112840,1130,39.920533,116.350065,2008-10-17 11:59:29,taxi
010,20081017112840,1131,39.920531,116.350063,2008-10-17 11:59:30,taxi
010,20081017112840,1132,39.920529,116.350063,2008-10-17 11:59:31,taxi
010,20081017112840,1133,39.920529,116.350063,2008-10-17 11:59:32,taxi
010,20081017112840,1134,39.920524,116.350065,2008-10-17 11:59:33,taxi
010,20081017112840,1135,39.920518,116.350066,2008-10-17 11:59:34,taxi
010,20081017112840,1136,39.920491,116.350065,2008-10-17 11:59:35,taxi
010,20081017112840,1137,39.920463,116.350068,2008-10-17 11:59:36,taxi
010,20081017112840,1138,39.920426,116.350066,2008-10-17 11:59:37,taxi
010,20081017112840,1139,39.920334,116.350065,2008-10-17 11:59:39,taxi
010,20081017112840,1140,39.920281,116.350065,2008-10-17 11:59:40,taxi
010,20081017112840,1141,39.920231,116.350063,2008-10-17 11:59:41,taxi
010,20081017112840,1142,39.920153,116.350065,2008-10-17 11:59:42,taxi
010,20081017112840,1143,39.920101,116.350074,2008-10-17 11:59:43,taxi
010,20081017112840,1144,39.920028,116.350089,2008-10-17 11:59:44,taxi
010,20081017112840,1145,39.919976,116.350093,2008-10-17 11:59:45,taxi
010,20081017112840,1146,39.919916,116.350096,2008-10-17 11:59:46,taxi
010,20081017112840,1147,39.919856,116.350099,2008-10-17 11:59:47,taxi
010,20081017112840,1148,39.919771,116.350106,2008-10-17 11:59:49,taxi
010,20081017112840,1149,39.919726,116.350113,2008-10-17 11:59:50,taxi
010,20081017112840,1150,39.919676,116.350121,2008-10-17 11:59:51,taxi
010,20081017112840,1151,39.919641,116.35011,2008-10-17 11:59:52,taxi
010,20081017112840,1152,39.919608,116.350105,2008-10-17 11:59:53,taxi
010,20081017112840,1153,39.919585,116.350148,2008-10-17 11:59:54,taxi
010,20081017112840,1154,39.919563,116.35013,2008-10-17 11:59:55,taxi
010,20081017112840,1155,39.91954,116.350063,2008-10-17 11:59:56,taxi
010,20081017112840,1156,39.919508,116.350071,2008-10-17 11:59:57,taxi
010,20081017112840,1157,39.919496,116.350081,2008-10-17 11:59:59,taxi
010,20081017112840,1158,39.919491,116.350079,2008-10-17 12:00:00,taxi
010,20081017112840,1159,39.919485,116.350078,2008-10-17 12:00:01,taxi
010,20081017112840,1160,39.919476,116.350078,2008-10-17 12:00:02,taxi
010,20081017112840,1161,39.919379,116.349981,2008-10-17 12:00:03,taxi
010,20081017112840,1162,39.919326,116.349988,2008-10-17 12:00:04,taxi
010,20081017112840,1163,39.919273,116.349995,2008-10-17 12:00:05,taxi
010,20081017112840,1164,39.919249,116.349969,2008-10-17 12:00:06,taxi
010,20081017112840,1165,39.919208,116.349964,2008-10-17 12:00:07,taxi
010,20081017112840,1166,39.919229,116.350011,2008-10-17 12:00:09,taxi
010,20081017112840,1167,39.919226,116.350023,2008-10-17 12:00:10,taxi
010,20081017112840,1168,39.919206,116.350026,2008-10-17 12:00:11,taxi
010,20081017112840,1169,39.919195,116.350028,2008-10-17 12:00:12,taxi
010,20081017112840,1170,39.919176,116.350041,2008-10-17 12:00:13,taxi
010,20081017112840,1171,39.919146,116.350053,2008-10-17 12:00:14,taxi
010,20081017112840,1172,39.919123,116.350051,2008-10-17 12:00:15,taxi
010,20081017112840,1173,39.919108,116.350054,2008-10-17 12:00:16,taxi
010,20081017112840,1174,39.919086,116.350061,2008-10-17 12:00:17,taxi
010,20081017112840,1175,39.919061,116.350073,2008-10-17 12:00:19,taxi
010,20081017112840,1176,39.919049,116.350058,2008-10-17 12:00:20,taxi
010,20081017112840,1177,39.919025,116.350056,2008-10-17 12:00:21,taxi
010,20081017112840,1178,39.919021,116.350044,2008-10-17 12:00:22,taxi
010,20081017112840,1179,39.919019,116.350044,2008-10-17 12:00:23,taxi
010,20081017112840,1180,39.919018,116.350044,2008-10-17 12:00:24,taxi
010,20081017112840,1181,39.919019,116.350044,2008-10-17 12:00:25,taxi
010,20081017112840,1182,39.919019,116.350044,2008-10-17 12:00:26,taxi
010,20081017112840,1183,39.919019,116.350044,2008-10-17 12:00:27,taxi
010,20081017112840,1184,39.919011,116.350044,2008-10-17 12:00:29,taxi
010,20081017112840,1185,39.919004,116.350041,2008-10-17 12:00:30,taxi
010,20081017112840,1186,39.918958,116.35004,2008-10-17 12:00:31,taxi
010,20081017112840,1187,39.918873,116.350061,2008-10-17 12:00:32,taxi
010,20081017112840,1188,39.918813,116.350081,2008-10-17 12:00:33,taxi
010,20081017112840,1189,39.918771,116.350054,2008-10-17 12:00:34,taxi
010,20081017112840,1190,39.918714,116.35007,2008-10-17 12:00:35,taxi
010,20081017112840,1191,39.918656,116.350083,2008-10-17 12:00:36,taxi
010,20081017112840,1192,39.918613,116.350093,2008-10-17 12:00:37,taxi
010,20081017112840,1193,39.918533,116.350101,2008-10-17 12:00:39,taxi
010,20081017112840,1194,39.918493,116.350106,2008-10-17 12:00:40,taxi
010,20081017112840,1195,39.918458,116.350108,2008-10-17 12:00:41,taxi
010,20081017112840,1196,39.918416,116.350085,2008-10-17 12:00:42,taxi
010,20081017112840,1197,39.918386,116.350086,2008-10-17 12:00:43,taxi
010,20081017112840,1198,39.918363,116.350088,2008-10-17 12:00:44,taxi
010,20081017112840,1199,39.918331,116.350085,2008-10-17 12:00:45,taxi
010,20081017112840,1200,39.918293,116.350091,2008-10-17 12:00:46,taxi
010,20081017112840,1201,39.918256,116.350088,2008-10-17 12:00:47,taxi
010,20081017112840,1202,39.918159,116.350099,2008-10-17 12:00:49,taxi
010,20081017112840,1203,39.918118,116.350106,2008-10-17 12:00:50,taxi
010,20081017112840,1204,39.918061,116.350105,2008-10-17 12:00:51,taxi
010,20081017112840,1205,39.918011,116.350106,2008-10-17 12:00:52,taxi
010,20081017112840,1206,39.917961,116.350106,2008-10-17 12:00:53,taxi
010,20081017112840,1207,39.917911,116.350105,2008-10-17 12:00:54,taxi
010,20081017112840,1208,39.917866,116.350105,2008-10-17 12:00:55,taxi
010,20081017112840,1209,39.917821,116.350106,2008-10-17 12:00:56,taxi
010,20081017112840,1210,39.917786,116.350113,2008-10-17 12:00:57,taxi
010,20081017112840,1211,39.917726,116.350116,2008-10-17 12:00:59,taxi
010,20081017112840,1212,39.917694,116.350111,2008-10-17 12:01:00,taxi
010,20081017112840,1213,39.917663,116.350111,2008-10-17 12:01:01,taxi
010,20081017112840,1214,39.917613,116.350115,2008-10-17 12:01:02,taxi
010,20081017112840,1215,39.917569,116.350119,2008-10-17 12:01:03,taxi
010,20081017112840,1216,39.917536,116.350126,2008-10-17 12:01:04,taxi
010,20081017112840,1217,39.917513,116.35013,2008-10-17 12:01:05,taxi
010,20081017112840,1218,39.917503,116.350138,2008-10-17 12:01:06,taxi
010,20081017112840,1219,39.917499,116.350144,2008-10-17 12:01:07,taxi
010,20081017112840,1220,39.917481,116.350163,2008-10-17 12:01:09,taxi
010,20081017112840,1221,39.917459,116.350175,2008-10-17 12:01:10,taxi
010,20081017112840,1222,39.917445,116.350175,2008-10-17 12:01:11,taxi
010,20081017112840,1223,39.91743,116.350178,2008-10-17 12:01:12,taxi
010,20081017112840,1224,39.917409,116.350173,2008-10-17 12:01:13,taxi
010,20081017112840,1225,39.917383,116.350173,2008-10-17 12:01:14,taxi
010,20081017112840,1226,39.917349,116.350173,2008-10-17 12:01:15,taxi
010,20081017112840,1227,39.917304,116.350168,2008-10-17 12:01:16,taxi
010,20081017112840,1228,39.917259,116.350168,2008-10-17 12:01:17,taxi
010,20081017112840,1229,39.917153,116.350181,2008-10-17 12:01:19,taxi
010,20081017112840,1230,39.917103,116.350191,2008-10-17 12:01:20,taxi
010,20081017112840,1231,39.917058,116.350198,2008-10-17 12:01:21,taxi
010,20081017112840,1232,39.917018,116.350203,2008-10-17 12:01:22,taxi
010,20081017112840,1233,39.916979,116.350208,2008-10-17 12:01:23,taxi
010,20081017112840,1234,39.916946,116.350211,2008-10-17 12:01:24,taxi
010,20081017112840,1235,39.916915,116.350215,2008-10-17 12:01:25,taxi
010,20081017112840,1236,39.916888,116.35022,2008-10-17 12:01:26,taxi
010,20081017112840,1237,39.916851,116.35022,2008-10-17 12:01:27,taxi
010,20081017112840,1238,39.916773,116.350228,2008-10-17 12:01:29,taxi
010,20081017112840,1239,39.916744,116.350231,2008-10-17 12:01:30,taxi
010,20081017112840,1240,39.916718,116.350238,2008-10-17 12:01:31,taxi
010,20081017112840,1241,39.916686,116.350235,2008-10-17 12:01:32,taxi
010,20081017112840,1242,39.916656,116.350235,2008-10-17 12:01:33,taxi
010,20081017112840,1243,39.916623,116.350238,2008-10-17 12:01:34,taxi
010,20081017112840,1244,39.916596,116.35024,2008-10-17 12:01:35,taxi
010,20081017112840,1245,39.916574,116.350241,2008-10-17 12:01:36,taxi
010,20081017112840,1246,39.916553,116.35024,2008-10-17 12:01:37,taxi
010,20081017112840,1247,39.91651,116.350238,2008-10-17 12:01:39,taxi
010,20081017112840,1248,39.916484,116.35024,2008-10-17 12:01:40,taxi
010,20081017112840,1249,39.916456,116.350241,2008-10-17 12:01:41,taxi
010,20081017112840,1250,39.916438,116.350241,2008-10-17 12:01:42,taxi
010,20081017112840,1251,39.916414,116.35024,2008-10-17 12:01:43,taxi
010,20081017112840,1252,39.916383,116.350236,2008-10-17 12:01:44,taxi
010,20081017112840,1253,39.916353,116.350236,2008-10-17 12:01:45,taxi
010,20081017112840,1254,39.91633,116.350243,2008-10-17 12:01:46,taxi
010,20081017112840,1255,39.916304,116.350243,2008-10-17 12:01:47,taxi
010,20081017112840,1256,39.916251,116.35025,2008-10-17 12:01:49,taxi
010,20081017112840,1257,39.916213,116.350248,2008-10-17 12:01:50,taxi
010,20081017112840,1258,39.91616,116.350244,2008-10-17 12:01:51,taxi
010,20081017112840,1259,39.916105,116.35025,2008-10-17 12:01:52,taxi
010,20081017112840,1260,39.916044,116.350251,2008-10-17 12:01:53,taxi
010,20081017112840,1261,39.915988,116.350253,2008-10-17 12:01:54,taxi
010,20081017112840,1262,39.915936,116.350256,2008-10-17 12:01:55,taxi
010,20081017112840,1263,39.915884,116.350263,2008-10-17 12:01:56,taxi
010,20081017112840,1264,39.915836,116.350269,2008-10-17 12:01:57,taxi
010,20081017112840,1265,39.91577,116.350271,2008-10-17 12:01:59,taxi
010,20081017112840,1266,39.91574,116.350269,2008-10-17 12:02:00,taxi
010,20081017112840,1267,39.915718,116.350268,2008-10-17 12:02:01,taxi
010,20081017112840,1268,39.915696,116.350269,2008-10-17 12:02:02,taxi
010,20081017112840,1269,39.915686,116.350269,2008-10-17 12:02:03,taxi
010,20081017112840,1270,39.915668,116.350269,2008-10-17 12:02:04,taxi
010,20081017112840,1271,39.915639,116.350266,2008-10-17 12:02:05,taxi
010,20081017112840,1272,39.915594,116.350266,2008-10-17 12:02:06,taxi
010,20081017112840,1273,39.915545,116.350265,2008-10-17 12:02:07,taxi
010,20081017112840,1274,39.915408,116.350269,2008-10-17 12:02:09,taxi
010,20081017112840,1275,39.915328,116.350281,2008-10-17 12:02:10,taxi
010,20081017112840,1276,39.915246,116.350289,2008-10-17 12:02:11,taxi
010,20081017112840,1277,39.915153,116.350293,2008-10-17 12:02:12,taxi
010,20081017112840,1278,39.91505,116.350298,2008-10-17 12:02:13,taxi
010,20081017112840,1279,39.914941,116.350305,2008-10-17 12:02:14,taxi
010,20081017112840,1280,39.914828,116.350311,2008-10-17 12:02:15,taxi
010,20081017112840,1281,39.914708,116.350318,2008-10-17 12:02:16,taxi
010,20081017112840,1282,39.914581,116.350325,2008-10-17 12:02:17,taxi
010,20081017112840,1283,39.914325,116.350336,2008-10-17 12:02:19,taxi
010,20081017112840,1284,39.914196,116.350345,2008-10-17 12:02:20,taxi
010,20081017112840,1285,39.914068,116.350351,2008-10-17 12:02:21,taxi
010,20081017112840,1286,39.913939,116.350358,2008-10-17 12:02:22,taxi
010,20081017112840,1287,39.913811,116.350366,2008-10-17 12:02:23,taxi
010,20081017112840,1288,39.913684,116.350373,2008-10-17 12:02:24,taxi
010,20081017112840,1289,39.913564,116.350383,2008-10-17 12:02:25,taxi
010,20081017112840,1290,39.913443,116.350395,2008-10-17 12:02:26,taxi
010,20081017112840,1291,39.913318,116.350401,2008-10-17 12:02:27,taxi
010,20081017112840,1292,39.913068,116.35041,2008-10-17 12:02:29,taxi
010,20081017112840,1293,39.912944,116.350415,2008-10-17 12:02:30,taxi
010,20081017112840,1294,39.91282,116.350421,2008-10-17 12:02:31,taxi
010,20081017112840,1295,39.912699,116.350426,2008-10-17 12:02:32,taxi
010,20081017112840,1296,39.912588,116.350424,2008-10-17 12:02:33,taxi
010,20081017112840,1297,39.912464,116.350426,2008-10-17 12:02:34,taxi
010,20081017112840,1298,39.912344,116.350426,2008-10-17 12:02:35,taxi
010,20081017112840,1299,39.912216,116.350428,2008-10-17 12:02:36,taxi
010,20081017112840,1300,39.912078,116.350426,2008-10-17 12:02:37,taxi
010,20081017112840,1301,39.911799,116.350433,2008-10-17 12:02:39,taxi
010,20081017112840,1302,39.911655,116.350435,2008-10-17 12:02:40,taxi
010,20081017112840,1303,39.911518,116.350443,2008-10-17 12:02:41,taxi
010,20081017112840,1304,39.911378,116.350456,2008-10-17 12:02:42,taxi
010,20081017112840,1305,39.911228,116.350463,2008-10-17 12:02:43,taxi
010,20081017112840,1306,39.911073,116.350468,2008-10-17 12:02:44,taxi
010,20081017112840,1307,39.910921,116.350468,2008-10-17 12:02:45,taxi
010,20081017112840,1308,39.910753,116.350473,2008-10-17 12:02:46,taxi
010,20081017112840,1309,39.910589,116.350465,2008-10-17 12:02:47,taxi
010,20081017112840,1310,39.910281,116.35044,2008-10-17 12:02:49,taxi
010,20081017112840,1311,39.910131,116.35043,2008-10-17 12:02:50,taxi
010,20081017112840,1312,39.909984,116.350421,2008-10-17 12:02:51,taxi
010,20081017112840,1313,39.909845,116.350408,2008-10-17 12:02:52,taxi
010,20081017112840,1314,39.909711,116.350398,2008-10-17 12:02:53,taxi
010,20081017112840,1315,39.909579,116.35039,2008-10-17 12:02:54,taxi
010,20081017112840,1316,39.909443,116.350375,2008-10-17 12:02:55,taxi
010,20081017112840,1317,39.909308,116.350359,2008-10-17 12:02:56,taxi
010,20081017112840,1318,39.909173,116.350345,2008-10-17 12:02:57,taxi
010,20081017112840,1319,39.908884,116.350298,2008-10-17 12:02:59,taxi
010,20081017112840,1320,39.908726,116.350266,2008-10-17 12:03:00,taxi
010,20081017112840,1321,39.908591,116.350261,2008-10-17 12:03:01,taxi
010,20081017112840,1322,39.908449,116.350254,2008-10-17 12:03:02,taxi
010,20081017112840,1323,39.908308,116.350236,2008-10-17 12:03:03,taxi
010,20081017112840,1324,39.908168,116.350228,2008-10-17 12:03:04,taxi
010,20081017112840,1325,39.908029,116.350221,2008-10-17 12:03:05,taxi
010,20081017112840,1326,39.907905,116.35024,2008-10-17 12:03:06,taxi
010,20081017112840,1327,39.907773,116.350236,2008-10-17 12:03:07,taxi
010,20081017112840,1328,39.907519,116.350238,2008-10-17 12:03:09,taxi
010,20081017112840,1329,39.907401,116.350241,2008-10-17 12:03:10,taxi
010,20081017112840,1330,39.90728,116.350243,2008-10-17 12:03:11,taxi
010,20081017112840,1331,39.907169,116.350244,2008-10-17 12:03:12,taxi
010,20081017112840,1332,39.907066,116.350248,2008-10-17 12:03:13,taxi
010,20081017112840,1333,39.906963,116.350251,2008-10-17 12:03:14,taxi
010,20081017112840,1334,39.90686,116.350254,2008-10-17 12:03:15,taxi
010,20081017112840,1335,39.906753,116.350253,2008-10-17 12:03:16,taxi
010,20081017112840,1336,39.906651,116.350261,2008-10-17 12:03:17,taxi
010,20081017112840,1337,39.906448,116.35026,2008-10-17 12:03:19,taxi
010,20081017112840,1338,39.906351,116.350261,2008-10-17 12:03:20,taxi
010,20081017112840,1339,39.906266,116.350265,2008-10-17 12:03:21,taxi
010,20081017112840,1340,39.906176,116.350271,2008-10-17 12:03:22,taxi
010,20081017112840,1341,39.906091,116.350278,2008-10-17 12:03:23,taxi
010,20081017112840,1342,39.906009,116.350285,2008-10-17 12:03:24,taxi
010,20081017112840,1343,39.905928,116.350293,2008-10-17 12:03:25,taxi
