010,20081106231922,1261,39.990931,116.331748,2008-11-07 00:22:22,subway
010,20081106231922,1262,39.990974,116.331749,2008-11-07 00:22:23,subway
010,20081106231922,1263,39.991015,116.331751,2008-11-07 00:22:24,subway
010,20081106231922,1264,39.991051,116.331753,2008-11-07 00:22:25,subway
010,20081106231922,1265,39.991096,116.331754,2008-11-07 00:22:27,subway
010,20081106231922,1266,39.991518,116.331005,2008-11-07 00:25:31,walk
010,20081106231922,1267,39.991501,116.330968,2008-11-07 00:25:32,walk
010,20081106231922,1268,39.991489,116.330941,2008-11-07 00:25:33,walk
010,20081106231922,1269,39.991494,116.330928,2008-11-07 00:25:34,walk
010,20081106231922,1270,39.991476,116.330893,2008-11-07 00:25:35,walk
010,20081106231922,1271,39.991478,116.330888,2008-11-07 00:25:36,walk
010,20081106231922,1272,39.991468,116.330878,2008-11-07 00:25:37,walk
010,20081106231922,1273,39.991466,116.330873,2008-11-07 00:25:38,walk
010,20081106231922,1274,39.991449,116.33085,2008-11-07 00:25:40,walk
010,20081106231922,1275,39.991444,116.33085,2008-11-07 00:25:41,walk
010,20081106231922,1276,39.991446,116.330846,2008-11-07 00:25:42,walk
010,20081106231922,1277,39.991441,116.330841,2008-11-07 00:25:43,walk
010,20081106231922,1278,39.99144,116.330838,2008-11-07 00:25:44,walk
010,20081106231922,1279,39.991428,116.330828,2008-11-07 00:25:45,walk
010,20081106231922,1280,39.991433,116.33082,2008-11-07 00:25:46,walk
010,20081106231922,1281,39.991429,116.330806,2008-11-07 00:25:47,walk
010,20081106231922,1282,39.991444,116.330843,2008-11-07 00:25:48,walk
010,20081106231922,1283,39.991449,116.33084,2008-11-07 00:25:50,walk
010,20081106231922,1284,39.991433,116.330821,2008-11-07 00:25:51,walk
010,20081106231922,1285,39.991433,116.330815,2008-11-07 00:25:52,walk
010,20081106231922,1286,39.991431,116.330808,2008-11-07 00:25:53,walk
010,20081106231922,1287,39.991434,116.330798,2008-11-07 00:25:54,walk
010,20081106231922,1288,39.991413,116.330773,2008-11-07 00:25:55,walk
010,20081106231922,1289,39.991414,116.330763,2008-11-07 00:25:56,walk
010,20081106231922,1290,39.991413,116.330746,2008-11-07 00:25:57,walk
010,20081106231922,1291,39.991404,116.330723,2008-11-07 00:25:58,walk
010,20081106231922,1292,39.991411,116.330673,2008-11-07 00:26:00,walk
010,20081106231922,1293,39.991419,116.330661,2008-11-07 00:26:01,walk
010,20081106231922,1294,39.991436,116.33065,2008-11-07 00:26:02,walk
010,20081106231922,1295,39.991454,116.330641,2008-11-07 00:26:03,walk
010,20081106231922,1296,39.991468,116.330628,2008-11-07 00:26:04,walk
010,20081106231922,1297,39.991478,116.330609,2008-11-07 00:26:05,walk
010,20081106231922,1298,39.991473,116.330573,2008-11-07 00:26:06,walk
010,20081106231922,1299,39.991489,116.330556,2008-11-07 00:26:07,walk
010,20081106231922,1300,39.991501,116.330558,2008-11-07 00:26:08,walk
010,20081106231922,1301,39.991509,116.330553,2008-11-07 00:26:10,walk
010,20081106231922,1302,39.991511,116.33055,2008-11-07 00:26:11,walk
010,20081106231922,1303,39.991524,116.33055,2008-11-07 00:26:12,walk
010,20081106231922,1304,39.991531,116.33055,2008-11-07 00:26:13,walk
010,20081106231922,1305,39.991518,116.330531,2008-11-07 00:26:14,walk
010,20081106231922,1306,39.991518,116.330519,2008-11-07 00:26:15,walk
010,20081106231922,1307,39.991518,116.330504,2008-11-07 00:26:16,walk
010,20081106231922,1308,39.991531,116.330491,2008-11-07 00:26:17,walk
010,20081106231922,1309,39.99153,116.330485,2008-11-07 00:26:18,walk
010,20081106231922,1310,39.991533,116.330483,2008-11-07 00:26:20,walk
010,20081106231922,1311,39.991521,116.330466,2008-11-07 00:26:21,walk
010,20081106231922,1312,39.991533,116.330461,2008-11-07 00:26:22,walk
010,20081106231922,1313,39.991558,116.330459,2008-11-07 00:26:23,walk
010,20081106231922,1314,39.991566,116.330458,2008-11-07 00:26:24,walk
010,20081106231922,1315,39.991575,116.330448,2008-11-07 00:26:25,walk
010,20081106231922,1316,39.991591,116.330451,2008-11-07 00:26:26,walk
010,20081106231922,1317,39.991593,116.330434,2008-11-07 00:26:27,walk
010,20081106231922,1318,39.991588,116.330425,2008-11-07 00:26:28,walk
010,20081106231922,1319,39.991579,116.330401,2008-11-07 00:26:30,walk
010,20081106231922,1320,39.991591,116.330388,2008-11-07 00:26:31,walk
010,20081106231922,1321,39.991613,116.33038,2008-11-07 00:26:32,walk
010,20081106231922,1322,39.99164,116.330373,2008-11-07 00:26:33,walk
010,20081106231922,1323,39.991673,116.330373,2008-11-07 00:26:34,walk
010,20081106231922,1324,39.991701,116.330378,2008-11-07 00:26:35,walk
010,20081106231922,1325,39.991699,116.330369,2008-11-07 00:26:36,walk
010,20081106231922,1326,39.991665,116.330351,2008-11-07 00:26:37,walk
010,20081106231922,1327,39.991626,116.330315,2008-11-07 00:26:38,walk
010,20081106231922,1328,39.991648,116.330296,2008-11-07 00:26:40,walk
010,20081106231922,1329,39.991671,116.330294,2008-11-07 00:26:41,walk
010,20081106231922,1330,39.991669,116.330283,2008-11-07 00:26:42,walk
010,20081106231922,1331,39.991678,116.330279,2008-11-07 00:26:43,walk
010,20081106231922,1332,39.991673,116.330251,2008-11-07 00:26:44,walk
010,20081106231922,1333,39.991676,116.330228,2008-11-07 00:26:45,walk
010,20081106231922,1334,39.991653,116.330203,2008-11-07 00:26:46,walk
010,20081106231922,1335,39.991641,116.330191,2008-11-07 00:26:47,walk
010,20081106231922,1336,39.991628,116.330171,2008-11-07 00:26:48,walk
010,20081106231922,1337,39.991629,116.330145,2008-11-07 00:26:50,walk
010,20081106231922,1338,39.991636,116.330131,2008-11-07 00:26:51,walk
010,20081106231922,1339,39.991633,116.330118,2008-11-07 00:26:52,walk
010,20081106231922,1340,39.991618,116.330098,2008-11-07 00:26:53,walk
010,20081106231922,1341,39.991626,116.330076,2008-11-07 00:26:54,walk
010,20081106231922,1342,39.991568,116.330034,2008-11-07 00:26:55,walk
010,20081106231922,1343,39.991561,116.330013,2008-11-07 00:26:56,walk
010,20081106231922,1344,39.991526,116.329985,2008-11-07 00:26:57,walk
010,20081106231922,1345,39.991533,116.329971,2008-11-07 00:26:58,walk
010,20081106231922,1346,39.991533,116.32995,2008-11-07 00:27:00,walk
010,20081106231922,1347,39.991526,116.329929,2008-11-07 00:27:01,walk
010,20081106231922,1348,39.991528,116.32992,2008-11-07 00:27:02,walk
010,20081106231922,1349,39.991516,116.329905,2008-11-07 00:27:03,walk
010,20081106231922,1350,39.991515,116.329886,2008-11-07 00:27:04,walk
010,20081106231922,1351,39.991519,116.329866,2008-11-07 00:27:05,walk
010,20081106231922,1352,39.991511,116.329844,2008-11-07 00:27:06,walk
010,20081106231922,1353,39.991515,116.329816,2008-11-07 00:27:07,walk
010,20081106231922,1354,39.991526,116.329811,2008-11-07 00:27:08,walk
010,20081106231922,1355,39.991546,116.329783,2008-11-07 00:27:10,walk
010,20081106231922,1356,39.991553,116.329776,2008-11-07 00:27:11,walk
010,20081106231922,1357,39.991556,116.329754,2008-11-07 00:27:12,walk
010,20081106231922,1358,39.991533,116.329728,2008-11-07 00:27:13,walk
010,20081106231922,1359,39.991519,116.329708,2008-11-07 00:27:14,walk
010,20081106231922,1360,39.991516,116.329675,2008-11-07 00:27:15,walk
010,20081106231922,1361,39.991521,116.329664,2008-11-07 00:27:16,walk
010,20081106231922,1362,39.991521,116.329655,2008-11-07 00:27:17,walk
010,20081106231922,1363,39.991499,116.329595,2008-11-07 00:27:18,walk
010,20081106231922,1364,39.991468,116.329551,2008-11-07 00:27:20,walk
010,20081106231922,1365,39.99147,116.329541,2008-11-07 00:27:21,walk
010,20081106231922,1366,39.991473,116.329533,2008-11-07 00:27:22,walk
010,20081106231922,1367,39.991485,116.329523,2008-11-07 00:27:23,walk
010,20081106231922,1368,39.991481,116.329506,2008-11-07 00:27:24,walk
010,20081106231922,1369,39.991471,116.329494,2008-11-07 00:27:25,walk
010,20081106231922,1370,39.991464,116.329475,2008-11-07 00:27:26,walk
010,20081106231922,1371,39.991456,116.329455,2008-11-07 00:27:27,walk
010,20081106231922,1372,39.991441,116.329435,2008-11-07 00:27:28,walk
010,20081106231922,1373,39.991431,116.329401,2008-11-07 00:27:30,walk
010,20081106231922,1374,39.991431,116.329383,2008-11-07 00:27:31,walk
010,20081106231922,1375,39.991433,116.329368,2008-11-07 00:27:32,walk
010,20081106231922,1376,39.991433,116.329351,2008-11-07 00:27:33,walk
010,20081106231922,1377,39.991436,116.329339,2008-11-07 00:27:34,walk
010,20081106231922,1378,39.991443,116.329331,2008-11-07 00:27:35,walk
010,20081106231922,1379,39.991444,116.329319,2008-11-07 00:27:36,walk
010,20081106231922,1380,39.991451,116.329311,2008-11-07 00:27:37,walk
010,20081106231922,1381,39.991453,116.329291,2008-11-07 00:27:38,walk
010,20081106231922,1382,39.991461,116.329251,2008-11-07 00:27:40,walk
010,20081106231922,1383,39.991453,116.329223,2008-11-07 00:27:41,walk
010,20081106231922,1384,39.991436,116.329194,2008-11-07 00:27:42,walk
010,20081106231922,1385,39.991438,116.329176,2008-11-07 00:27:43,walk
010,20081106231922,1386,39.99144,116.329156,2008-11-07 00:27:44,walk
010,20081106231922,1387,39.991444,116.329141,2008-11-07 00:27:45,walk
010,20081106231922,1388,39.991451,116.329126,2008-11-07 00:27:46,walk
010,20081106231922,1389,39.991449,116.329116,2008-11-07 00:27:47,walk
010,20081106231922,1390,39.991449,116.329103,2008-11-07 00:27:48,walk
010,20081106231922,1391,39.991456,116.329073,2008-11-07 00:27:50,walk
010,20081106231922,1392,39.991449,116.329056,2008-11-07 00:27:51,walk
010,20081106231922,1393,39.991446,116.329045,2008-11-07 00:27:52,walk
010,20081106231922,1394,39.991448,116.329031,2008-11-07 00:27:53,walk
010,20081106231922,1395,39.991431,116.329013,2008-11-07 00:27:54,walk
010,20081106231922,1396,39.991434,116.328995,2008-11-07 00:27:55,walk
010,20081106231922,1397,39.991419,116.328975,2008-11-07 00:27:56,walk
010,20081106231922,1398,39.991418,116.328956,2008-11-07 00:27:57,walk
010,20081106231922,1399,39.991426,116.328946,2008-11-07 00:27:58,walk
010,20081106231922,1400,39.991444,116.32893,2008-11-07 00:28:00,walk
010,20081106231922,1401,39.991451,116.32892,2008-11-07 00:28:01,walk
010,20081106231922,1402,39.991449,116.328901,2008-11-07 00:28:02,walk
010,20081106231922,1403,39.99144,116.328879,2008-11-07 00:28:03,walk
010,20081106231922,1404,39.991444,116.328868,2008-11-07 00:28:04,walk
010,20081106231922,1405,39.991453,116.328848,2008-11-07 00:28:05,walk
010,20081106231922,1406,39.991463,116.32883,2008-11-07 00:28:06,walk
010,20081106231922,1407,39.991473,116.328816,2008-11-07 00:28:07,walk
010,20081106231922,1408,39.991461,116.3288,2008-11-07 00:28:08,walk
010,20081106231922,1409,39.991473,116.328763,2008-11-07 00:28:10,walk
010,20081106231922,1410,39.991479,116.328733,2008-11-07 00:28:11,walk
010,20081106231922,1411,39.991414,116.328679,2008-11-07 00:28:12,walk
010,20081106231922,1412,39.991413,116.32865,2008-11-07 00:28:13,walk
010,20081106231922,1413,39.991414,116.32863,2008-11-07 00:28:14,walk
010,20081106231922,1414,39.991418,116.328605,2008-11-07 00:28:15,walk
010,20081106231922,1415,39.991416,116.328571,2008-11-07 00:28:16,walk
010,20081106231922,1416,39.991438,116.328578,2008-11-07 00:28:17,walk
010,20081106231922,1417,39.991408,116.328555,2008-11-07 00:28:18,walk
010,20081106231922,1418,39.991401,116.328499,2008-11-07 00:28:20,walk
010,20081106231922,1419,39.991395,116.328473,2008-11-07 00:28:21,walk
010,20081106231922,1420,39.991404,116.328466,2008-11-07 00:28:22,walk
010,20081106231922,1421,39.99139,116.328441,2008-11-07 00:28:23,walk
010,20081106231922,1422,39.991391,116.328428,2008-11-07 00:28:24,walk
010,20081106231922,1423,39.991403,116.328428,2008-11-07 00:28:25,walk
010,20081106231922,1424,39.991408,116.328409,2008-11-07 00:28:26,walk
010,20081106231922,1425,39.991406,116.328386,2008-11-07 00:28:27,walk
010,20081106231922,1426,39.991393,116.328364,2008-11-07 00:28:28,walk
010,20081106231922,1427,39.991388,116.328338,2008-11-07 00:28:30,walk
010,20081106231922,1428,39.991403,116.326753,2008-11-07 05:18:17,walk
010,20081106231922,1429,39.991413,116.326741,2008-11-07 05:18:19,walk
010,20081106231922,1430,39.991428,116.326729,2008-11-07 05:18:20,walk
010,20081106231922,1431,39.991434,116.326731,2008-11-07 05:18:21,walk
010,20081106231922,1432,39.991441,116.326731,2008-11-07 05:18:22,walk
010,20081106231922,1433,39.991448,116.326726,2008-11-07 05:18:23,walk
010,20081106231922,1434,39.991454,116.326728,2008-11-07 05:18:24,walk
010,20081106231922,1435,39.991463,116.32672,2008-11-07 05:18:25,walk
010,20081106231922,1436,39.991474,116.326706,2008-11-07 05:18:26,walk
010,20081106231922,1437,39.991481,116.326718,2008-11-07 05:18:27,walk
010,20081106231922,1438,39.991515,116.326685,2008-11-07 05:18:29,walk
010,20081106231922,1439,39.991519,116.326671,2008-11-07 05:18:30,walk
010,20081106231922,1440,39.99153,116.326655,2008-11-07 05:18:31,walk
010,20081106231922,1441,39.99153,116.326631,2008-11-07 05:18:32,walk
010,20081106231922,1442,39.991538,116.326588,2008-11-07 05:18:34,walk
010,20081106231922,1443,39.991554,116.326558,2008-11-07 05:18:35,walk
010,20081106231922,1444,39.991566,116.326516,2008-11-07 05:18:36,walk
010,20081106231922,1445,39.991578,116.326498,2008-11-07 05:18:37,walk
010,20081106231922,1446,39.991591,116.32645,2008-11-07 05:18:39,walk
010,20081106231922,1447,39.991589,116.326406,2008-11-07 05:18:40,walk
010,20081106231922,1448,39.991605,116.326381,2008-11-07 05:18:41,walk
010,20081106231922,1449,39.991605,116.326353,2008-11-07 05:18:42,walk
010,20081106231922,1450,39.991623,116.326321,2008-11-07 05:18:43,walk
010,20081106231922,1451,39.991654,116.326289,2008-11-07 05:18:44,walk
010,20081106231922,1452,39.991656,116.326278,2008-11-07 05:18:45,walk
010,20081106231922,1453,39.991676,116.326236,2008-11-07 05:18:46,walk
010,20081106231922,1454,39.991699,116.326205,2008-11-07 05:18:47,walk
010,20081106231922,1455,39.991713,116.326188,2008-11-07 05:18:49,walk
010,20081106231922,1456,39.99171,116.326193,2008-11-07 05:18:50,walk
010,20081106231922,1457,39.991721,116.326186,2008-11-07 05:18:51,walk
010,20081106231922,1458,39.991738,116.326156,2008-11-07 05:18:52,walk
010,20081106231922,1459,39.991755,116.326148,2008-11-07 05:18:53,walk
010,20081106231922,1460,39.991766,116.326129,2008-11-07 05:18:54,walk
010,20081106231922,1461,39.991775,116.326138,2008-11-07 05:18:55,walk
010,20081106231922,1462,39.991781,116.326123,2008-11-07 05:18:56,walk
010,20081106231922,1463,39.991793,116.326106,2008-11-07 05:18:57,walk
010,20081106231922,1464,39.991813,116.326071,2008-11-07 05:18:59,walk
010,20081106231922,1465,39.991821,116.326068,2008-11-07 05:19:00,walk
010,20081106231922,1466,39.991841,116.326081,2008-11-07 05:19:01,walk
010,20081106231922,1467,39.991851,116.326091,2008-11-07 05:19:02,walk
010,20081106231922,1468,39.991861,116.326081,2008-11-07 05:19:03,walk
010,20081106231922,1469,39.991861,116.326088,2008-11-07 05:19:04,walk
010,20081106231922,1470,39.991871,116.326111,2008-11-07 05:19:05,walk
010,20081106231922,1471,39.991893,116.326111,2008-11-07 05:19:06,walk
010,20081106231922,1472,39.991905,116.326113,2008-11-07 05:19:07,walk
010,20081106231922,1473,39.991931,116.326108,2008-11-07 05:19:09,walk
010,20081106231922,1474,39.991944,116.326103,2008-11-07 05:19:10,walk
010,20081106231922,1475,39.991963,116.326108,2008-11-07 05:19:11,walk
010,20081106231922,1476,39.991981,116.326116,2008-11-07 05:19:12,walk
010,20081106231922,1477,39.991991,116.326108,2008-11-07 05:19:13,walk
010,20081106231922,1478,39.99201,116.326111,2008-11-07 05:19:14,walk
010,20081106231922,1479,39.992028,116.326111,2008-11-07 05:19:15,walk
010,20081106231922,1480,39.992038,116.326114,2008-11-07 05:19:16,walk
010,20081106231922,1481,39.992049,116.326103,2008-11-07 05:19:17,walk
010,20081106231922,1482,39.992076,116.3261,2008-11-07 05:19:19,walk
010,20081106231922,1483,39.992091,116.326109,2008-11-07 05:19:20,walk
010,20081106231922,1484,39.992108,116.326125,2008-11-07 05:19:21,walk
010,20081106231922,1485,39.992118,116.32614,2008-11-07 05:19:22,walk
010,20081106231922,1486,39.992128,116.326156,2008-11-07 05:19:23,walk
010,20081106231922,1487,39.992145,116.326183,2008-11-07 05:19:25,walk
010,20081106231922,1488,39.992151,116.326174,2008-11-07 05:19:26,walk
010,20081106231922,1489,39.992165,116.32618,2008-11-07 05:19:27,walk
010,20081106231922,1490,39.992186,116.326181,2008-11-07 05:19:29,walk
010,20081106231922,1491,39.992205,116.32618,2008-11-07 05:19:30,walk
010,20081106231922,1492,39.992218,116.326185,2008-11-07 05:19:31,walk
010,20081106231922,1493,39.992225,116.326186,2008-11-07 05:19:32,walk
010,20081106231922,1494,39.992238,116.326188,2008-11-07 05:19:33,walk
010,20081106231922,1495,39.992253,116.326181,2008-11-07 05:19:34,walk
010,20081106231922,1496,39.992263,116.326165,2008-11-07 05:19:35,walk
010,20081106231922,1497,39.992273,116.326156,2008-11-07 05:19:36,walk
010,20081106231922,1498,39.992293,116.326159,2008-11-07 05:19:37,walk
010,20081106231922,1499,39.992329,116.326135,2008-11-07 05:19:39,walk
010,20081106231922,1500,39.992346,116.326118,2008-11-07 05:19:40,walk
010,20081106231922,1501,39.992361,116.326106,2008-11-07 05:19:41,walk
010,20081106231922,1502,39.992376,116.326086,2008-11-07 05:19:42,walk
010,20081106231922,1503,39.99239,116.326078,2008-11-07 05:19:43,walk
010,20081106231922,1504,39.992399,116.326056,2008-11-07 05:19:44,walk
010,20081106231922,1505,39.992411,116.326035,2008-11-07 05:19:45,walk
010,20081106231922,1506,39.992421,116.326019,2008-11-07 05:19:46,walk
010,20081106231922,1507,39.992423,116.325965,2008-11-07 05:19:47,walk
010,20081106231922,1508,39.992453,116.32599,2008-11-07 05:19:49,walk
010,20081106231922,1509,39.992478,116.325998,2008-11-07 05:19:50,walk
010,20081106231922,1510,39.992489,116.326013,2008-11-07 05:19:51,walk
010,20081106231922,1511,39.992499,116.326035,2008-11-07 05:19:52,walk
010,20081106231922,1512,39.992518,116.326036,2008-11-07 05:19:53,walk
010,20081106231922,1513,39.992534,116.326046,2008-11-07 05:19:54,walk
010,20081106231922,1514,39.992548,116.32608,2008-11-07 05:19:55,walk
010,20081106231922,1515,39.992558,116.326083,2008-11-07 05:19:56,walk
010,20081106231922,1516,39.992573,116.326098,2008-11-07 05:19:57,walk
010,20081106231922,1517,39.992596,116.326111,2008-11-07 05:19:59,walk
010,20081106231922,1518,39.992619,116.326095,2008-11-07 05:20:00,walk
010,20081106231922,1519,39.992641,116.326075,2008-11-07 05:20:01,walk
010,20081106231922,1520,39.992656,116.326081,2008-11-07 05:20:02,walk
010,20081106231922,1521,39.992666,116.326051,2008-11-07 05:20:03,walk
010,20081106231922,1522,39.992706,116.326013,2008-11-07 05:20:05,walk
010,20081106231922,1523,39.992714,116.325994,2008-11-07 05:20:06,walk
010,20081106231922,1524,39.992728,116.32599,2008-11-07 05:20:07,walk
010,20081106231922,1525,39.992744,116.325968,2008-11-07 05:20:09,walk
010,20081106231922,1526,39.992759,116.325958,2008-11-07 05:20:10,walk
010,20081106231922,1527,39.992781,116.325951,2008-11-07 05:20:11,walk
010,20081106231922,1528,39.992786,116.325943,2008-11-07 05:20:12,walk
010,20081106231922,1529,39.992796,116.325956,2008-11-07 05:20:13,walk
010,20081106231922,1530,39.992801,116.325903,2008-11-07 05:20:14,walk
010,20081106231922,1531,39.992813,116.325874,2008-11-07 05:20:15,walk
010,20081106231922,1532,39.992831,116.32586,2008-11-07 05:20:16,walk
010,20081106231922,1533,39.992851,116.325845,2008-11-07 05:20:17,walk
010,20081106231922,1534,39.992876,116.325829,2008-11-07 05:20:19,walk
010,20081106231922,1535,39.992891,116.325824,2008-11-07 05:20:20,walk
010,20081106231922,1536,39.992909,116.325829,2008-11-07 05:20:21,walk
010,20081106231922,1537,39.992934,116.325841,2008-11-07 05:20:22,walk
010,20081106231922,1538,39.992949,116.325849,2008-11-07 05:20:23,walk
010,20081106231922,1539,39.992954,116.32586,2008-11-07 05:20:24,walk
010,20081106231922,1540,39.992971,116.325851,2008-11-07 05:20:25,walk
010,20081106231922,1541,39.992979,116.32588,2008-11-07 05:20:26,walk
010,20081106231922,1542,39.99299,116.325881,2008-11-07 05:20:27,walk
010,20081106231922,1543,39.993001,116.325891,2008-11-07 05:20:29,walk
010,20081106231922,1544,39.99301,116.325878,2008-11-07 05:20:30,walk
010,20081106231922,1545,39.993018,116.325878,2008-11-07 05:20:31,walk
010,20081106231922,1546,39.993024,116.325878,2008-11-07 05:20:32,walk
010,20081106231922,1547,39.993031,116.325874,2008-11-07 05:20:33,walk
010,20081106231922,1548,39.993039,116.32588,2008-11-07 05:20:34,walk
010,20081106231922,1549,39.993056,116.325874,2008-11-07 05:20:35,walk
010,20081106231922,1550,39.993073,116.325873,2008-11-07 05:20:36,walk
010,20081106231922,1551,39.993131,116.325865,2008-11-07 05:20:39,walk
010,20081106231922,1552,39.993155,116.325871,2008-11-07 05:20:40,walk
010,20081106231922,1553,39.993176,116.325884,2008-11-07 05:20:41,walk
010,20081106231922,1554,39.993194,116.325878,2008-11-07 05:20:43,walk
010,20081106231922,1555,39.993209,116.325881,2008-11-07 05:20:44,walk
010,20081106231922,1556,39.993223,116.325869,2008-11-07 05:20:45,walk
010,20081106231922,1557,39.993238,116.32586,2008-11-07 05:20:46,walk
010,20081106231922,1558,39.993253,116.325849,2008-11-07 05:20:47,walk
010,20081106231922,1559,39.993321,116.325846,2008-11-07 05:20:49,walk
010,20081106231922,1560,39.993344,116.325836,2008-11-07 05:20:50,walk
010,20081106231922,1561,39.993574,116.325821,2008-11-07 05:24:51,walk
010,20081106231922,1562,39.993583,116.325821,2008-11-07 05:24:52,walk
010,20081106231922,1563,39.993604,116.325829,2008-11-07 05:24:53,walk
010,20081106231922,1564,39.993619,116.325839,2008-11-07 05:24:54,walk
010,20081106231922,1565,39.993633,116.325845,2008-11-07 05:24:55,walk
010,20081106231922,1566,39.993644,116.325856,2008-11-07 05:24:56,walk
010,20081106231922,1567,39.993653,116.325863,2008-11-07 05:24:57,walk
010,20081106231922,1568,39.993674,116.325884,2008-11-07 05:24:59,walk
010,20081106231922,1569,39.993688,116.325901,2008-11-07 05:25:00,walk
010,20081106231922,1570,39.993708,116.325914,2008-11-07 05:25:01,walk
010,20081106231922,1571,39.993733,116.325945,2008-11-07 05:25:02,walk
010,20081106231922,1572,39.99375,116.32597,2008-11-07 05:25:03,walk
010,20081106231922,1573,39.993766,116.326,2008-11-07 05:25:04,walk
010,20081106231922,1574,39.993775,116.326015,2008-11-07 05:25:05,walk
010,20081106231922,1575,39.993776,116.326033,2008-11-07 05:25:06,walk
010,20081106231922,1576,39.993776,116.326056,2008-11-07 05:25:07,walk
010,20081106231922,1577,39.993783,116.326095,2008-11-07 05:25:09,walk
010,20081106231922,1578,39.993786,116.326108,2008-11-07 05:25:10,walk
010,20081106231922,1579,39.993799,116.326125,2008-11-07 05:25:11,walk
010,20081106231922,1580,39.993813,116.326145,2008-11-07 05:25:12,walk
010,20081106231922,1581,39.993844,116.326176,2008-11-07 05:25:13,walk
010,20081106231922,1582,39.993865,116.326193,2008-11-07 05:25:14,walk
010,20081106231922,1583,39.993874,116.326201,2008-11-07 05:25:15,walk
010,20081106231922,1584,39.993891,116.326218,2008-11-07 05:25:16,walk
010,20081106231922,1585,39.993901,116.326239,2008-11-07 05:25:17,walk
010,20081106231922,1586,39.993921,116.326305,2008-11-07 05:25:19,walk
010,20081106231922,1587,39.993949,116.326331,2008-11-07 05:25:20,walk
010,20081106231922,1588,39.993958,116.326341,2008-11-07 05:25:21,walk
010,20081106231922,1589,39.993983,116.326365,2008-11-07 05:25:22,walk
010,20081106231922,1590,39.994001,116.32638,2008-11-07 05:25:23,walk
010,20081106231922,1591,39.994001,116.326406,2008-11-07 05:25:24,walk
010,20081106231922,1592,39.994015,116.326451,2008-11-07 05:25:25,walk
010,20081106231922,1593,39.99403,116.326478,2008-11-07 05:25:26,walk
010,20081106231922,1594,39.994048,116.326508,2008-11-07 05:25:27,walk
010,20081106231922,1595,39.99406,116.32654,2008-11-07 05:25:29,walk
010,20081106231922,1596,39.994081,116.326563,2008-11-07 05:25:30,walk
010,20081106231922,1597,39.994094,116.326576,2008-11-07 05:25:31,walk
010,20081106231922,1598,39.994108,116.326595,2008-11-07 05:25:32,walk
010,20081106231922,1599,39.994126,116.326614,2008-11-07 05:25:33,walk
010,20081106231922,1600,39.994141,116.326634,2008-11-07 05:25:34,walk
010,20081106231922,1601,39.994155,116.32665,2008-11-07 05:25:35,walk
010,20081106231922,1602,39.994183,116.32667,2008-11-07 05:25:36,walk
010,20081106231922,1603,39.994189,116.326686,2008-11-07 05:25:37,walk
010,20081106231922,1604,39.994223,116.326731,2008-11-07 05:25:39,walk
010,20081106231922,1605,39.99423,116.326746,2008-11-07 05:25:40,walk
010,20081106231922,1606,39.994253,116.32678,2008-11-07 05:25:41,walk
010,20081106231922,1607,39.994263,116.326811,2008-11-07 05:25:42,walk
010,20081106231922,1608,39.994279,116.326851,2008-11-07 05:25:43,walk
010,20081106231922,1609,39.994291,116.326861,2008-11-07 05:25:44,walk
010,20081106231922,1610,39.994306,116.326868,2008-11-07 05:25:45,walk
010,20081106231922,1611,39.994335,116.326891,2008-11-07 05:25:46,walk
010,20081106231922,1612,39.994346,116.326918,2008-11-07 05:25:47,walk
010,20081106231922,1613,39.99436,116.326949,2008-11-07 05:25:49,walk
010,20081106231922,1614,39.994366,116.327,2008-11-07 05:25:50,walk
010,20081106231922,1615,39.994398,116.327018,2008-11-07 05:25:51,walk
010,20081106231922,1616,39.99441,116.32704,2008-11-07 05:25:52,walk
010,20081106231922,1617,39.994414,116.327085,2008-11-07 05:25:53,walk
010,20081106231922,1618,39.994421,116.32711,2008-11-07 05:25:54,walk
010,20081106231922,1619,39.994449,116.327126,2008-11-07 05:25:55,walk
010,20081106231922,1620,39.994459,116.327138,2008-11-07 05:25:56,walk
010,20081106231922,1621,39.994481,116.327148,2008-11-07 05:25:57,walk
010,20081106231922,1622,39.994515,116.327155,2008-11-07 05:25:59,walk
010,20081106231922,1623,39.994529,116.327163,2008-11-07 05:26:00,walk
010,20081106231922,1624,39.994541,116.327161,2008-11-07 05:26:01,walk
010,20081106231922,1625,39.994549,116.327166,2008-11-07 05:26:02,walk
010,20081106231922,1626,39.994558,116.327183,2008-11-07 05:26:03,walk
010,20081106231922,1627,39.994564,116.327203,2008-11-07 05:26:04,walk
010,20081106231922,1628,39.994588,116.327231,2008-11-07 05:26:05,walk
010,20081106231922,1629,39.994609,116.327258,2008-11-07 05:26:06,walk
010,20081106231922,1630,39.994625,116.32727,2008-11-07 05:26:07,walk
010,20081106231922,1631,39.994644,116.327308,2008-11-07 05:26:09,walk
010,20081106231922,1632,39.994646,116.327318,2008-11-07 05:26:10,walk
010,20081106231922,1633,39.99465,116.327328,2008-11-07 05:26:11,walk
010,20081106231922,1634,39.994656,116.327341,2008-11-07 05:26:12,walk
010,20081106231922,1635,39.994663,116.327351,2008-11-07 05:26:13,walk
010,20081106231922,1636,39.994661,116.327358,2008-11-07 05:26:14,walk
010,20081106231922,1637,39.994673,116.32738,2008-11-07 05:26:15,walk
010,20081106231922,1638,39.994678,116.327391,2008-11-07 05:26:16,walk
