010,20081106102334,1099,39.900288,116.336098,2008-11-06 10:59:08,taxi
010,20081106102334,1100,39.900238,116.336091,2008-11-06 10:59:09,taxi
010,20081106102334,1101,39.900198,116.336083,2008-11-06 10:59:10,taxi
010,20081106102334,1102,39.900165,116.336073,2008-11-06 10:59:11,taxi
010,20081106102334,1103,39.900103,116.336055,2008-11-06 10:59:13,taxi
010,20081106102334,1104,39.900064,116.336046,2008-11-06 10:59:14,taxi
010,20081106102334,1105,39.900036,116.336038,2008-11-06 10:59:15,taxi
010,20081106102334,1106,39.899996,116.336029,2008-11-06 10:59:16,taxi
010,20081106102334,1107,39.89997,116.336023,2008-11-06 10:59:17,taxi
010,20081106102334,1108,39.899955,116.336018,2008-11-06 10:59:18,taxi
010,20081106102334,1109,39.899951,116.336011,2008-11-06 10:59:19,taxi
010,20081106102334,1110,39.899931,116.336013,2008-11-06 10:59:20,taxi
010,20081106102334,1111,39.899925,116.33601,2008-11-06 10:59:21,taxi
010,20081106102334,1112,39.899913,116.336008,2008-11-06 10:59:23,taxi
010,20081106102334,1113,39.89991,116.336008,2008-11-06 10:59:24,taxi
010,20081106102334,1114,39.899906,116.336008,2008-11-06 10:59:25,taxi
010,20081106102334,1115,39.899899,116.336013,2008-11-06 10:59:26,taxi
010,20081106102334,1116,39.899863,116.336026,2008-11-06 10:59:27,taxi
010,20081106102334,1117,39.899829,116.33604,2008-11-06 10:59:28,taxi
010,20081106102334,1118,39.899798,116.336045,2008-11-06 10:59:29,taxi
010,20081106102334,1119,39.899774,116.336048,2008-11-06 10:59:30,taxi
010,20081106102334,1120,39.899758,116.336045,2008-11-06 10:59:31,taxi
010,20081106102334,1121,39.899736,116.336041,2008-11-06 10:59:33,taxi
010,20081106102334,1122,39.899724,116.336045,2008-11-06 10:59:34,taxi
010,20081106102334,1123,39.899724,116.336041,2008-11-06 10:59:35,taxi
010,20081106102334,1124,39.899724,116.336038,2008-11-06 10:59:36,taxi
010,20081106102334,1125,39.899723,116.336034,2008-11-06 10:59:37,taxi
010,20081106102334,1126,39.899719,116.336036,2008-11-06 10:59:38,taxi
010,20081106102334,1127,39.899718,116.336036,2008-11-06 10:59:39,taxi
010,20081106102334,1128,39.899718,116.336036,2008-11-06 10:59:40,taxi
010,20081106102334,1129,39.899718,116.336036,2008-11-06 10:59:41,taxi
010,20081106102334,1130,39.899716,116.336036,2008-11-06 10:59:43,taxi
010,20081106102334,1131,39.899716,116.336036,2008-11-06 10:59:44,taxi
010,20081106102334,1132,39.899715,116.336036,2008-11-06 10:59:45,taxi
010,20081106102334,1133,39.899715,116.336036,2008-11-06 10:59:46,taxi
010,20081106102334,1134,39.899715,116.336038,2008-11-06 10:59:47,taxi
010,20081106102334,1135,39.899715,116.336038,2008-11-06 10:59:48,taxi
010,20081106102334,1136,39.899715,116.336038,2008-11-06 10:59:49,taxi
010,20081106102334,1137,39.899715,116.336038,2008-11-06 10:59:50,taxi
010,20081106102334,1138,39.899716,116.336038,2008-11-06 10:59:51,taxi
010,20081106102334,1139,39.899718,116.336036,2008-11-06 10:59:53,taxi
010,20081106102334,1140,39.899718,116.336036,2008-11-06 10:59:54,taxi
010,20081106102334,1141,39.899716,116.336036,2008-11-06 10:59:55,taxi
010,20081106102334,1142,39.899696,116.336033,2008-11-06 10:59:56,taxi
010,20081106102334,1143,39.899686,116.336029,2008-11-06 10:59:57,taxi
010,20081106102334,1144,39.899664,116.336034,2008-11-06 10:59:58,taxi
010,20081106102334,1145,39.899636,116.336038,2008-11-06 10:59:59,taxi
010,20081106102334,1146,39.899621,116.336041,2008-11-06 11:00:00,taxi
010,20081106102334,1147,39.899611,116.336041,2008-11-06 11:00:01,taxi
010,20081106102334,1148,39.899588,116.336029,2008-11-06 11:00:03,taxi
010,20081106102334,1149,39.899566,116.336023,2008-11-06 11:00:04,taxi
010,20081106102334,1150,39.899528,116.33602,2008-11-06 11:00:05,taxi
010,20081106102334,1151,39.899491,116.336016,2008-11-06 11:00:06,taxi
010,20081106102334,1152,39.899451,116.336013,2008-11-06 11:00:07,taxi
010,20081106102334,1153,39.899408,116.336013,2008-11-06 11:00:08,taxi
010,20081106102334,1154,39.899355,116.336013,2008-11-06 11:00:09,taxi
010,20081106102334,1155,39.899295,116.336016,2008-11-06 11:00:10,taxi
010,20081106102334,1156,39.899236,116.336018,2008-11-06 11:00:11,taxi
010,20081106102334,1157,39.899128,116.336029,2008-11-06 11:00:13,taxi
010,20081106102334,1158,39.899078,116.336033,2008-11-06 11:00:14,taxi
010,20081106102334,1159,39.899023,116.336031,2008-11-06 11:00:15,taxi
010,20081106102334,1160,39.898976,116.336029,2008-11-06 11:00:16,taxi
010,20081106102334,1161,39.898933,116.336038,2008-11-06 11:00:17,taxi
010,20081106102334,1162,39.898894,116.336036,2008-11-06 11:00:18,taxi
010,20081106102334,1163,39.898863,116.33604,2008-11-06 11:00:19,taxi
010,20081106102334,1164,39.89884,116.33604,2008-11-06 11:00:20,taxi
010,20081106102334,1165,39.898624,116.336049,2008-11-06 11:01:49,taxi
010,20081106102334,1166,39.898564,116.336055,2008-11-06 11:01:50,taxi
010,20081106102334,1167,39.898501,116.336063,2008-11-06 11:01:51,taxi
010,20081106102334,1168,39.898346,116.336088,2008-11-06 11:01:53,taxi
010,20081106102334,1169,39.898268,116.3361,2008-11-06 11:01:54,taxi
010,20081106102334,1170,39.898194,116.336106,2008-11-06 11:01:55,taxi
010,20081106102334,1171,39.898115,116.336103,2008-11-06 11:01:56,taxi
010,20081106102334,1172,39.898046,116.336121,2008-11-06 11:01:57,taxi
010,20081106102334,1173,39.897993,116.336135,2008-11-06 11:01:58,taxi
010,20081106102334,1174,39.897936,116.336146,2008-11-06 11:01:59,taxi
010,20081106102334,1175,39.897871,116.336155,2008-11-06 11:02:00,taxi
010,20081106102334,1176,39.897803,116.336163,2008-11-06 11:02:01,taxi
010,20081106102334,1177,39.897674,116.336155,2008-11-06 11:02:03,taxi
010,20081106102334,1178,39.897619,116.336155,2008-11-06 11:02:04,taxi
010,20081106102334,1179,39.897568,116.336153,2008-11-06 11:02:05,taxi
010,20081106102334,1180,39.897534,116.336153,2008-11-06 11:02:06,taxi
010,20081106102334,1181,39.897511,116.336148,2008-11-06 11:02:07,taxi
010,20081106102334,1182,39.897494,116.336138,2008-11-06 11:02:08,taxi
010,20081106102334,1183,39.897483,116.336138,2008-11-06 11:02:09,taxi
010,20081106102334,1184,39.897471,116.336131,2008-11-06 11:02:10,taxi
010,20081106102334,1185,39.897464,116.336131,2008-11-06 11:02:11,taxi
010,20081106102334,1186,39.897464,116.336133,2008-11-06 11:02:13,taxi
010,20081106102334,1187,39.897463,116.336133,2008-11-06 11:02:14,taxi
010,20081106102334,1188,39.897459,116.336135,2008-11-06 11:02:15,taxi
010,20081106102334,1189,39.897458,116.336135,2008-11-06 11:02:16,taxi
010,20081106102334,1190,39.897455,116.336135,2008-11-06 11:02:17,taxi
010,20081106102334,1191,39.897453,116.336135,2008-11-06 11:02:18,taxi
010,20081106102334,1192,39.897449,116.336136,2008-11-06 11:02:19,taxi
010,20081106102334,1193,39.897449,116.336136,2008-11-06 11:02:20,taxi
010,20081106102334,1194,39.897449,116.336136,2008-11-06 11:02:21,taxi
010,20081106102334,1195,39.897449,116.336138,2008-11-06 11:02:23,taxi
010,20081106102334,1196,39.897449,116.336138,2008-11-06 11:02:24,taxi
010,20081106102334,1197,39.897449,116.336138,2008-11-06 11:02:25,taxi
010,20081106102334,1198,39.897451,116.336141,2008-11-06 11:02:26,taxi
010,20081106102334,1199,39.897451,116.336143,2008-11-06 11:02:27,taxi
010,20081106102334,1200,39.897451,116.336144,2008-11-06 11:02:28,taxi
010,20081106102334,1201,39.897449,116.336144,2008-11-06 11:02:29,taxi
010,20081106102334,1202,39.897448,116.336146,2008-11-06 11:02:30,taxi
010,20081106102334,1203,39.897448,116.336148,2008-11-06 11:02:31,taxi
010,20081106102334,1204,39.897446,116.33615,2008-11-06 11:02:33,taxi
010,20081106102334,1205,39.897444,116.336151,2008-11-06 11:02:34,taxi
010,20081106102334,1206,39.897443,116.336151,2008-11-06 11:02:35,taxi
010,20081106102334,1207,39.897441,116.336151,2008-11-06 11:02:36,taxi
010,20081106102334,1208,39.897439,116.336153,2008-11-06 11:02:37,taxi
010,20081106102334,1209,39.897439,116.336153,2008-11-06 11:02:38,taxi
010,20081106102334,1210,39.897438,116.336153,2008-11-06 11:02:39,taxi
010,20081106102334,1211,39.897438,116.336155,2008-11-06 11:02:40,taxi
010,20081106102334,1212,39.897438,116.336155,2008-11-06 11:02:41,taxi
010,20081106102334,1213,39.897435,116.336156,2008-11-06 11:02:43,taxi
010,20081106102334,1214,39.897433,116.336156,2008-11-06 11:02:44,taxi
010,20081106102334,1215,39.897433,116.336156,2008-11-06 11:02:45,taxi
010,20081106102334,1216,39.897435,116.336156,2008-11-06 11:02:46,taxi
010,20081106102334,1217,39.897433,116.336156,2008-11-06 11:02:47,taxi
010,20081106102334,1218,39.897435,116.336156,2008-11-06 11:02:48,taxi
010,20081106102334,1219,39.897435,116.336156,2008-11-06 11:02:49,taxi
010,20081106102334,1220,39.897435,116.336156,2008-11-06 11:02:50,taxi
010,20081106102334,1221,39.897435,116.336158,2008-11-06 11:02:51,taxi
010,20081106102334,1222,39.897433,116.336158,2008-11-06 11:02:53,taxi
010,20081106102334,1223,39.897431,116.336158,2008-11-06 11:02:54,taxi
010,20081106102334,1224,39.897429,116.336159,2008-11-06 11:02:55,taxi
010,20081106102334,1225,39.897428,116.336159,2008-11-06 11:02:56,taxi
010,20081106102334,1226,39.897426,116.336161,2008-11-06 11:02:57,taxi
010,20081106102334,1227,39.897423,116.336161,2008-11-06 11:02:58,taxi
010,20081106102334,1228,39.897421,116.336163,2008-11-06 11:02:59,taxi
010,20081106102334,1229,39.897418,116.336164,2008-11-06 11:03:00,taxi
010,20081106102334,1230,39.897414,116.336166,2008-11-06 11:03:01,taxi
010,20081106102334,1231,39.897411,116.336168,2008-11-06 11:03:03,taxi
010,20081106102334,1232,39.89741,116.336168,2008-11-06 11:03:04,taxi
010,20081106102334,1233,39.89741,116.336168,2008-11-06 11:03:05,taxi
010,20081106102334,1234,39.897408,116.336168,2008-11-06 11:03:06,taxi
010,20081106102334,1235,39.897406,116.33617,2008-11-06 11:03:07,taxi
010,20081106102334,1236,39.897406,116.33617,2008-11-06 11:03:08,taxi
010,20081106102334,1237,39.897405,116.33617,2008-11-06 11:03:09,taxi
010,20081106102334,1238,39.897403,116.33617,2008-11-06 11:03:10,taxi
010,20081106102334,1239,39.897401,116.33617,2008-11-06 11:03:11,taxi
010,20081106102334,1240,39.897396,116.33617,2008-11-06 11:03:13,taxi
010,20081106102334,1241,39.897394,116.33617,2008-11-06 11:03:14,taxi
010,20081106102334,1242,39.897391,116.33617,2008-11-06 11:03:15,taxi
010,20081106102334,1243,39.89739,116.336171,2008-11-06 11:03:16,taxi
010,20081106102334,1244,39.897388,116.336171,2008-11-06 11:03:17,taxi
010,20081106102334,1245,39.897386,116.336171,2008-11-06 11:03:18,taxi
010,20081106102334,1246,39.897383,116.336171,2008-11-06 11:03:19,taxi
010,20081106102334,1247,39.897381,116.336171,2008-11-06 11:03:20,taxi
010,20081106102334,1248,39.897378,116.336173,2008-11-06 11:03:21,taxi
010,20081106102334,1249,39.897373,116.336181,2008-11-06 11:03:23,taxi
010,20081106102334,1250,39.897369,116.336186,2008-11-06 11:03:24,taxi
010,20081106102334,1251,39.897368,116.33619,2008-11-06 11:03:25,taxi
010,20081106102334,1252,39.897365,116.336191,2008-11-06 11:03:26,taxi
010,20081106102334,1253,39.897361,116.336195,2008-11-06 11:03:27,taxi
010,20081106102334,1254,39.897358,116.336196,2008-11-06 11:03:28,taxi
010,20081106102334,1255,39.897353,116.336198,2008-11-06 11:03:29,taxi
010,20081106102334,1256,39.897349,116.3362,2008-11-06 11:03:30,taxi
010,20081106102334,1257,39.897346,116.336201,2008-11-06 11:03:31,taxi
010,20081106102334,1258,39.897341,116.336206,2008-11-06 11:03:33,taxi
010,20081106102334,1259,39.897338,116.336208,2008-11-06 11:03:34,taxi
010,20081106102334,1260,39.897336,116.336209,2008-11-06 11:03:35,taxi
010,20081106102334,1261,39.897333,116.336211,2008-11-06 11:03:36,taxi
010,20081106102334,1262,39.89733,116.336213,2008-11-06 11:03:37,taxi
010,20081106102334,1263,39.897326,116.336215,2008-11-06 11:03:38,taxi
010,20081106102334,1264,39.897323,116.336216,2008-11-06 11:03:39,taxi
010,20081106102334,1265,39.897318,116.336218,2008-11-06 11:03:40,taxi
010,20081106102334,1266,39.897311,116.336218,2008-11-06 11:03:41,taxi
010,20081106102334,1267,39.897258,116.336231,2008-11-06 11:03:43,taxi
010,20081106102334,1268,39.897261,116.336208,2008-11-06 11:03:44,taxi
010,20081106102334,1269,39.897255,116.336195,2008-11-06 11:03:45,taxi
010,20081106102334,1270,39.897236,116.336196,2008-11-06 11:03:46,taxi
010,20081106102334,1271,39.897234,116.336188,2008-11-06 11:03:47,taxi
010,20081106102334,1272,39.89723,116.336183,2008-11-06 11:03:48,taxi
010,20081106102334,1273,39.897204,116.336151,2008-11-06 11:03:49,taxi
010,20081106102334,1274,39.897181,116.336144,2008-11-06 11:03:50,taxi
010,20081106102334,1275,39.89715,116.336138,2008-11-06 11:03:51,taxi
010,20081106102334,1276,39.896996,116.336166,2008-11-06 11:03:53,taxi
010,20081106102334,1277,39.896951,116.336168,2008-11-06 11:03:54,taxi
010,20081106102334,1278,39.896913,116.336163,2008-11-06 11:03:55,taxi
010,20081106102334,1279,39.896868,116.336171,2008-11-06 11:03:56,taxi
010,20081106102334,1280,39.896828,116.33619,2008-11-06 11:03:57,taxi
010,20081106102334,1281,39.896801,116.336201,2008-11-06 11:03:58,taxi
010,20081106102334,1282,39.896783,116.336209,2008-11-06 11:03:59,taxi
010,20081106102334,1283,39.896775,116.336211,2008-11-06 11:04:00,taxi
010,20081106102334,1284,39.896769,116.336218,2008-11-06 11:04:01,taxi
010,20081106102334,1285,39.896613,116.336371,2008-11-06 11:04:03,taxi
010,20081106102334,1286,39.896556,116.336399,2008-11-06 11:04:04,taxi
010,20081106102334,1287,39.896533,116.336426,2008-11-06 11:04:05,taxi
010,20081106102334,1288,39.896523,116.336453,2008-11-06 11:04:06,taxi
010,20081106102334,1289,39.896513,116.336498,2008-11-06 11:04:07,taxi
010,20081106102334,1290,39.896501,116.336575,2008-11-06 11:04:08,taxi
010,20081106102334,1291,39.896503,116.336656,2008-11-06 11:04:09,taxi
010,20081106102334,1292,39.896464,116.336738,2008-11-06 11:04:10,taxi
010,20081106102334,1293,39.896451,116.336823,2008-11-06 11:04:11,taxi
010,20081106102334,1294,39.896416,116.337051,2008-11-06 11:04:13,taxi
010,20081106102334,1295,39.896386,116.337168,2008-11-06 11:04:14,taxi
010,20081106102334,1296,39.896339,116.337268,2008-11-06 11:04:15,taxi
010,20081106102334,1297,39.896321,116.337364,2008-11-06 11:04:16,taxi
010,20081106102334,1298,39.896321,116.33745,2008-11-06 11:04:17,taxi
010,20081106102334,1299,39.896321,116.337544,2008-11-06 11:04:18,taxi
010,20081106102334,1300,39.89632,116.337644,2008-11-06 11:04:19,taxi
010,20081106102334,1301,39.896323,116.337756,2008-11-06 11:04:20,taxi
010,20081106102334,1302,39.896333,116.337863,2008-11-06 11:04:21,taxi
010,20081106102334,1303,39.896338,116.3381,2008-11-06 11:04:23,taxi
010,20081106102334,1304,39.896343,116.338224,2008-11-06 11:04:24,taxi
010,20081106102334,1305,39.896339,116.338359,2008-11-06 11:04:25,taxi
010,20081106102334,1306,39.896336,116.338501,2008-11-06 11:04:26,taxi
010,20081106102334,1307,39.896329,116.338643,2008-11-06 11:04:27,taxi
010,20081106102334,1308,39.896305,116.338763,2008-11-06 11:04:28,taxi
010,20081106102334,1309,39.896275,116.338891,2008-11-06 11:04:29,taxi
010,20081106102334,1310,39.89626,116.339033,2008-11-06 11:04:30,taxi
010,20081106102334,1311,39.896266,116.339143,2008-11-06 11:04:31,taxi
010,20081106102334,1312,39.896268,116.339376,2008-11-06 11:04:33,taxi
010,20081106102334,1313,39.896269,116.339498,2008-11-06 11:04:34,taxi
010,20081106102334,1314,39.896271,116.339615,2008-11-06 11:04:35,taxi
010,20081106102334,1315,39.89628,116.339711,2008-11-06 11:04:36,taxi
010,20081106102334,1316,39.89629,116.339786,2008-11-06 11:04:37,taxi
010,20081106102334,1317,39.896284,116.339851,2008-11-06 11:04:38,taxi
010,20081106102334,1318,39.896283,116.339896,2008-11-06 11:04:39,taxi
010,20081106102334,1319,39.89632,116.339916,2008-11-06 11:04:40,taxi
010,20081106102334,1320,39.896356,116.33995,2008-11-06 11:04:41,taxi
010,20081106102334,1321,39.896339,116.340086,2008-11-06 11:04:43,taxi
010,20081106102334,1322,39.896335,116.340154,2008-11-06 11:04:44,taxi
010,20081106102334,1323,39.896335,116.340214,2008-11-06 11:04:45,taxi
010,20081106102334,1324,39.896331,116.340273,2008-11-06 11:04:46,taxi
010,20081106102334,1325,39.896335,116.340331,2008-11-06 11:04:47,taxi
010,20081106102334,1326,39.896335,116.340398,2008-11-06 11:04:48,taxi
010,20081106102334,1327,39.896343,116.340465,2008-11-06 11:04:49,taxi
010,20081106102334,1328,39.896341,116.340538,2008-11-06 11:04:50,taxi
010,20081106102334,1329,39.896346,116.340625,2008-11-06 11:04:51,taxi
010,20081106102334,1330,39.896353,116.340825,2008-11-06 11:04:53,taxi
010,20081106102334,1331,39.896355,116.340926,2008-11-06 11:04:54,taxi
010,20081106102334,1332,39.896353,116.341025,2008-11-06 11:04:55,taxi
010,20081106102334,1333,39.89635,116.341124,2008-11-06 11:04:56,taxi
010,20081106102334,1334,39.896335,116.341224,2008-11-06 11:04:57,taxi
010,20081106102334,1335,39.896316,116.341325,2008-11-06 11:04:58,taxi
010,20081106102334,1336,39.896288,116.341424,2008-11-06 11:04:59,taxi
010,20081106102334,1337,39.896256,116.341513,2008-11-06 11:05:00,taxi
010,20081106102334,1338,39.896226,116.341584,2008-11-06 11:05:01,taxi
010,20081106102334,1339,39.89617,116.341696,2008-11-06 11:05:03,taxi
010,20081106102334,1340,39.896133,116.341748,2008-11-06 11:05:04,taxi
010,20081106102334,1341,39.896091,116.341803,2008-11-06 11:05:05,taxi
010,20081106102334,1342,39.89605,116.341856,2008-11-06 11:05:06,taxi
010,20081106102334,1343,39.895999,116.341911,2008-11-06 11:05:07,taxi
010,20081106102334,1344,39.89596,116.341953,2008-11-06 11:05:08,taxi
010,20081106102334,1345,39.895924,116.341993,2008-11-06 11:05:09,taxi
010,20081106102334,1346,39.895885,116.342021,2008-11-06 11:05:10,taxi
010,20081106102334,1347,39.895851,116.342043,2008-11-06 11:05:11,taxi
010,20081106102334,1348,39.895766,116.342093,2008-11-06 11:05:13,taxi
010,20081106102334,1349,39.895721,116.342111,2008-11-06 11:05:14,taxi
010,20081106102334,1350,39.895678,116.342126,2008-11-06 11:05:15,taxi
010,20081106102334,1351,39.89563,116.34214,2008-11-06 11:05:16,taxi
010,20081106102334,1352,39.895576,116.342154,2008-11-06 11:05:17,taxi
010,20081106102334,1353,39.895526,116.342165,2008-11-06 11:05:18,taxi
010,20081106102334,1354,39.895476,116.342174,2008-11-06 11:05:19,taxi
010,20081106102334,1355,39.895419,116.342183,2008-11-06 11:05:20,taxi
010,20081106102334,1356,39.895368,116.342191,2008-11-06 11:05:21,taxi
010,20081106102334,1357,39.895216,116.342191,2008-11-06 11:05:23,taxi
010,20081106102334,1358,39.89513,116.342199,2008-11-06 11:05:24,taxi
010,20081106102334,1359,39.895033,116.342205,2008-11-06 11:05:25,taxi
010,20081106102334,1360,39.894929,116.342208,2008-11-06 11:05:26,taxi
010,20081106102334,1361,39.894824,116.342216,2008-11-06 11:05:27,taxi
010,20081106102334,1362,39.894713,116.342226,2008-11-06 11:05:28,taxi
010,20081106102334,1363,39.894593,116.342231,2008-11-06 11:05:29,taxi
010,20081106102334,1364,39.894486,116.342238,2008-11-06 11:05:30,taxi
010,20081106102334,1365,39.894396,116.342241,2008-11-06 11:05:31,taxi
010,20081106102334,1366,39.89424,116.342233,2008-11-06 11:05:33,taxi
010,20081106102334,1367,39.894181,116.34224,2008-11-06 11:05:34,taxi
010,20081106102334,1368,39.894131,116.342234,2008-11-06 11:05:35,taxi
010,20081106102334,1369,39.89409,116.342233,2008-11-06 11:05:36,taxi
010,20081106102334,1370,39.894058,116.342236,2008-11-06 11:05:37,taxi
010,20081106102334,1371,39.894019,116.34224,2008-11-06 11:05:38,taxi
010,20081106102334,1372,39.893981,116.342243,2008-11-06 11:05:39,taxi
010,20081106102334,1373,39.893938,116.342246,2008-11-06 11:05:40,taxi
010,20081106102334,1374,39.893891,116.34225,2008-11-06 11:05:41,taxi
010,20081106102334,1375,39.893804,116.342256,2008-11-06 11:05:43,taxi
010,20081106102334,1376,39.893769,116.34226,2008-11-06 11:05:44,taxi
010,20081106102334,1377,39.893733,116.342261,2008-11-06 11:05:45,taxi
010,20081106102334,1378,39.893701,116.34227,2008-11-06 11:05:46,taxi
010,20081106102334,1379,39.893661,116.342271,2008-11-06 11:05:47,taxi
010,20081106102334,1380,39.893629,116.342281,2008-11-06 11:05:48,taxi
010,20081106102334,1381,39.893593,116.342283,2008-11-06 11:05:49,taxi
010,20081106102334,1382,39.893561,116.342286,2008-11-06 11:05:50,taxi
010,20081106102334,1383,39.893529,116.342291,2008-11-06 11:05:51,taxi
010,20081106102334,1384,39.89347,116.342301,2008-11-06 11:05:53,taxi
010,20081106102334,1385,39.893443,116.342308,2008-11-06 11:05:54,taxi
010,20081106102334,1386,39.893413,116.342315,2008-11-06 11:05:55,taxi
010,20081106102334,1387,39.893374,116.342321,2008-11-06 11:05:56,taxi
010,20081106102334,1388,39.893328,116.342329,2008-11-06 11:05:57,taxi
010,20081106102334,1389,39.893278,116.342333,2008-11-06 11:05:58,taxi
010,20081106102334,1390,39.893234,116.342338,2008-11-06 11:05:59,taxi
010,20081106102334,1391,39.893193,116.342336,2008-11-06 11:06:00,taxi
010,20081106102334,1392,39.893155,116.342338,2008-11-06 11:06:01,taxi
010,20081106102334,1393,39.893068,116.342341,2008-11-06 11:06:03,taxi
010,20081106102334,1394,39.89302,116.342343,2008-11-06 11:06:04,taxi
010,20081106102334,1395,39.892973,116.342344,2008-11-06 11:06:05,taxi
010,20081106102334,1396,39.89293,116.342348,2008-11-06 11:06:06,taxi
010,20081106102334,1397,39.892886,116.34235,2008-11-06 11:06:07,taxi
010,20081106102334,1398,39.892843,116.342353,2008-11-06 11:06:08,taxi
010,20081106102334,1399,39.892798,116.342351,2008-11-06 11:06:09,taxi
010,20081106102334,1400,39.892744,116.342353,2008-11-06 11:06:10,taxi
010,20081106102334,1401,39.892688,116.342354,2008-11-06 11:06:11,taxi
010,20081106102334,1402,39.892573,116.342358,2008-11-06 11:06:13,taxi
010,20081106102334,1403,39.892526,116.342361,2008-11-06 11:06:14,taxi
010,20081106102334,1404,39.892484,116.342365,2008-11-06 11:06:15,taxi
010,20081106102334,1405,39.89245,116.342371,2008-11-06 11:06:16,taxi
010,20081106102334,1406,39.892418,116.342373,2008-11-06 11:06:17,taxi
010,20081106102334,1407,39.892376,116.342365,2008-11-06 11:06:18,taxi
010,20081106102334,1408,39.892343,116.34236,2008-11-06 11:06:19,taxi
010,20081106102334,1409,39.892316,116.342361,2008-11-06 11:06:20,taxi
010,20081106102334,1410,39.892291,116.342368,2008-11-06 11:06:21,taxi
010,20081106102334,1411,39.89222,116.342391,2008-11-06 11:06:23,taxi
010,20081106102334,1412,39.892179,116.342396,2008-11-06 11:06:24,taxi
010,20081106102334,1413,39.892139,116.342398,2008-11-06 11:06:25,taxi
010,20081106102334,1414,39.892098,116.342396,2008-11-06 11:06:26,taxi
010,20081106102334,1415,39.892063,116.342396,2008-11-06 11:06:27,taxi
010,20081106102334,1416,39.892026,116.342395,2008-11-06 11:06:28,taxi
010,20081106102334,1417,39.891983,116.342398,2008-11-06 11:06:29,taxi
010,20081106102334,1418,39.891939,116.342406,2008-11-06 11:06:30,taxi
010,20081106102334,1419,39.891896,116.342413,2008-11-06 11:06:31,taxi
010,20081106102334,1420,39.891809,116.34243,2008-11-06 11:06:33,taxi
010,20081106102334,1421,39.891749,116.342431,2008-11-06 11:06:34,taxi
010,20081106102334,1422,39.891683,116.342434,2008-11-06 11:06:35,taxi
010,20081106102334,1423,39.891613,116.342438,2008-11-06 11:06:36,taxi
010,20081106102334,1424,39.891539,116.34244,2008-11-06 11:06:37,taxi
010,20081106102334,1425,39.891458,116.342438,2008-11-06 11:06:38,taxi
010,20081106102334,1426,39.891378,116.342445,2008-11-06 11:06:39,taxi
010,20081106102334,1427,39.8913,116.342453,2008-11-06 11:06:40,taxi
010,20081106102334,1428,39.891213,116.342463,2008-11-06 11:06:41,taxi
010,20081106102334,1429,39.891048,116.34247,2008-11-06 11:06:43,taxi
010,20081106102334,1430,39.890973,116.342471,2008-11-06 11:06:44,taxi
010,20081106102334,1431,39.890911,116.342475,2008-11-06 11:06:45,taxi
010,20081106102334,1432,39.890853,116.342476,2008-11-06 11:06:46,taxi
010,20081106102334,1433,39.890794,116.342471,2008-11-06 11:06:47,taxi
010,20081106102334,1434,39.890733,116.342471,2008-11-06 11:06:48,taxi
010,20081106102334,1435,39.890666,116.342475,2008-11-06 11:06:49,taxi
010,20081106102334,1436,39.890588,116.342473,2008-11-06 11:06:50,taxi
010,20081106102334,1437,39.890509,116.342473,2008-11-06 11:06:51,taxi
010,20081106102334,1438,39.890323,116.342476,2008-11-06 11:06:53,taxi
010,20081106102334,1439,39.890226,116.342478,2008-11-06 11:06:54,taxi
010,20081106102334,1440,39.890128,116.342475,2008-11-06 11:06:55,taxi
010,20081106102334,1441,39.890033,116.342475,2008-11-06 11:06:56,taxi
010,20081106102334,1442,39.889926,116.342475,2008-11-06 11:06:57,taxi
010,20081106102334,1443,39.889801,116.342466,2008-11-06 11:06:58,taxi
010,20081106102334,1444,39.889679,116.342468,2008-11-06 11:06:59,taxi
010,20081106102334,1445,39.889556,116.342476,2008-11-06 11:07:00,taxi
010,20081106102334,1446,39.889421,116.342479,2008-11-06 11:07:01,taxi
010,20081106102334,1447,39.889146,116.342488,2008-11-06 11:07:03,taxi
010,20081106102334,1448,39.888996,116.342491,2008-11-06 11:07:04,taxi
010,20081106102334,1449,39.888843,116.342496,2008-11-06 11:07:05,taxi
010,20081106102334,1450,39.888684,116.342496,2008-11-06 11:07:06,taxi
010,20081106102334,1451,39.888523,116.342491,2008-11-06 11:07:07,taxi
010,20081106102334,1452,39.888365,116.342488,2008-11-06 11:07:08,taxi
010,20081106102334,1453,39.888203,116.342488,2008-11-06 11:07:09,taxi
010,20081106102334,1454,39.888045,116.342486,2008-11-06 11:07:10,taxi
010,20081106102334,1455,39.887871,116.342496,2008-11-06 11:07:11,taxi
010,20081106102334,1456,39.88753,116.342504,2008-11-06 11:07:13,taxi
010,20081106102334,1457,39.887361,116.342504,2008-11-06 11:07:14,taxi
010,20081106102334,1458,39.887198,116.342506,2008-11-06 11:07:15,taxi
010,20081106102334,1459,39.887038,116.34251,2008-11-06 11:07:16,taxi
010,20081106102334,1460,39.886868,116.342511,2008-11-06 11:07:17,taxi
010,20081106102334,1461,39.886699,116.342513,2008-11-06 11:07:18,taxi
010,20081106102334,1462,39.886535,116.342518,2008-11-06 11:07:19,taxi
010,20081106102334,1463,39.886371,116.342526,2008-11-06 11:07:20,taxi
010,20081106102334,1464,39.886206,116.342536,2008-11-06 11:07:21,taxi
010,20081106102334,1465,39.885859,116.342536,2008-11-06 11:07:23,taxi
010,20081106102334,1466,39.885683,116.342533,2008-11-06 11:07:24,taxi
