010,20081016110447,658,39.880894,116.368048,2008-10-16 11:46:09,taxi
010,20081016110447,659,39.880783,116.368029,2008-10-16 11:46:10,taxi
010,20081016110447,660,39.88066,116.368011,2008-10-16 11:46:11,taxi
010,20081016110447,661,39.880583,116.368023,2008-10-16 11:46:12,taxi
010,20081016110447,662,39.88048,116.368025,2008-10-16 11:46:13,taxi
010,20081016110447,663,39.88021,116.368035,2008-10-16 11:46:15,taxi
010,20081016110447,664,39.880066,116.368013,2008-10-16 11:46:16,taxi
010,20081016110447,665,39.879956,116.368021,2008-10-16 11:46:17,taxi
010,20081016110447,666,39.879853,116.368016,2008-10-16 11:46:18,taxi
010,20081016110447,667,39.879746,116.368013,2008-10-16 11:46:19,taxi
010,20081016110447,668,39.87965,116.367996,2008-10-16 11:46:20,taxi
010,20081016110447,669,39.879558,116.367975,2008-10-16 11:46:21,taxi
010,20081016110447,670,39.879433,116.367925,2008-10-16 11:46:22,taxi
010,20081016110447,671,39.879293,116.367919,2008-10-16 11:46:23,taxi
010,20081016110447,672,39.879049,116.36793,2008-10-16 11:46:25,taxi
010,20081016110447,673,39.878916,116.367928,2008-10-16 11:46:26,taxi
010,20081016110447,674,39.878794,116.367938,2008-10-16 11:46:27,taxi
010,20081016110447,675,39.878679,116.367935,2008-10-16 11:46:28,taxi
010,20081016110447,676,39.878553,116.367938,2008-10-16 11:46:29,taxi
010,20081016110447,677,39.878429,116.368003,2008-10-16 11:46:30,taxi
010,20081016110447,678,39.878321,116.367995,2008-10-16 11:46:31,taxi
010,20081016110447,679,39.878221,116.367984,2008-10-16 11:46:32,taxi
010,20081016110447,680,39.878128,116.367986,2008-10-16 11:46:33,taxi
010,20081016110447,681,39.877976,116.367999,2008-10-16 11:46:35,taxi
010,20081016110447,682,39.877924,116.368001,2008-10-16 11:46:36,taxi
010,20081016110447,683,39.877885,116.368011,2008-10-16 11:46:37,taxi
010,20081016110447,684,39.877848,116.36801,2008-10-16 11:46:38,taxi
010,20081016110447,685,39.877621,116.367998,2008-10-16 11:47:31,taxi
010,20081016110447,686,39.877573,116.368006,2008-10-16 11:47:32,taxi
010,20081016110447,687,39.877511,116.368008,2008-10-16 11:47:33,taxi
010,20081016110447,688,39.877379,116.36801,2008-10-16 11:47:35,taxi
010,20081016110447,689,39.87731,116.368013,2008-10-16 11:47:36,taxi
010,20081016110447,690,39.877238,116.368015,2008-10-16 11:47:37,taxi
010,20081016110447,691,39.877156,116.368019,2008-10-16 11:47:38,taxi
010,20081016110447,692,39.877071,116.368019,2008-10-16 11:47:39,taxi
010,20081016110447,693,39.876988,116.368018,2008-10-16 11:47:40,taxi
010,20081016110447,694,39.876901,116.368018,2008-10-16 11:47:41,taxi
010,20081016110447,695,39.876811,116.368019,2008-10-16 11:47:42,taxi
010,20081016110447,696,39.876714,116.368018,2008-10-16 11:47:43,taxi
010,20081016110447,697,39.876511,116.367991,2008-10-16 11:47:45,taxi
010,20081016110447,698,39.876413,116.367988,2008-10-16 11:47:46,taxi
010,20081016110447,699,39.876308,116.367983,2008-10-16 11:47:47,taxi
010,20081016110447,700,39.876204,116.367981,2008-10-16 11:47:48,taxi
010,20081016110447,701,39.876098,116.367978,2008-10-16 11:47:49,taxi
010,20081016110447,702,39.875996,116.367984,2008-10-16 11:47:50,taxi
010,20081016110447,703,39.875893,116.367999,2008-10-16 11:47:51,taxi
010,20081016110447,704,39.875784,116.368008,2008-10-16 11:47:52,taxi
010,20081016110447,705,39.875673,116.368021,2008-10-16 11:47:53,taxi
010,20081016110447,706,39.875456,116.368008,2008-10-16 11:47:55,taxi
010,20081016110447,707,39.875344,116.367998,2008-10-16 11:47:56,taxi
010,20081016110447,708,39.875234,116.367999,2008-10-16 11:47:57,taxi
010,20081016110447,709,39.875121,116.367998,2008-10-16 11:47:58,taxi
010,20081016110447,710,39.875005,116.368008,2008-10-16 11:47:59,taxi
010,20081016110447,711,39.874878,116.368025,2008-10-16 11:48:00,taxi
010,20081016110447,712,39.874744,116.368029,2008-10-16 11:48:01,taxi
010,20081016110447,713,39.874626,116.368026,2008-10-16 11:48:02,taxi
010,20081016110447,714,39.87449,116.368025,2008-10-16 11:48:03,taxi
010,20081016110447,715,39.874229,116.368023,2008-10-16 11:48:05,taxi
010,20081016110447,716,39.874093,116.368025,2008-10-16 11:48:06,taxi
010,20081016110447,717,39.873961,116.368019,2008-10-16 11:48:07,taxi
010,20081016110447,718,39.873829,116.368019,2008-10-16 11:48:08,taxi
010,20081016110447,719,39.87369,116.368026,2008-10-16 11:48:09,taxi
010,20081016110447,720,39.873546,116.368031,2008-10-16 11:48:10,taxi
010,20081016110447,721,39.873408,116.368038,2008-10-16 11:48:11,taxi
010,20081016110447,722,39.873266,116.36804,2008-10-16 11:48:12,taxi
010,20081016110447,723,39.873128,116.368036,2008-10-16 11:48:13,taxi
010,20081016110447,724,39.872858,116.368041,2008-10-16 11:48:15,taxi
010,20081016110447,725,39.872731,116.368038,2008-10-16 11:48:16,taxi
010,20081016110447,726,39.872605,116.368038,2008-10-16 11:48:17,taxi
010,20081016110447,727,39.872479,116.368033,2008-10-16 11:48:18,taxi
010,20081016110447,728,39.872359,116.368036,2008-10-16 11:48:19,taxi
010,20081016110447,729,39.872234,116.368038,2008-10-16 11:48:20,taxi
010,20081016110447,730,39.872106,116.368021,2008-10-16 11:48:21,taxi
010,20081016110447,731,39.871986,116.368013,2008-10-16 11:48:22,taxi
010,20081016110447,732,39.871866,116.368015,2008-10-16 11:48:23,taxi
010,20081016110447,733,39.871625,116.368025,2008-10-16 11:48:25,taxi
010,20081016110447,734,39.871498,116.368028,2008-10-16 11:48:26,taxi
010,20081016110447,735,39.871373,116.368028,2008-10-16 11:48:27,taxi
010,20081016110447,736,39.87125,116.368025,2008-10-16 11:48:28,taxi
010,20081016110447,737,39.871133,116.368023,2008-10-16 11:48:29,taxi
010,20081016110447,738,39.871011,116.368028,2008-10-16 11:48:30,taxi
010,20081016110447,739,39.870894,116.368025,2008-10-16 11:48:31,taxi
010,20081016110447,740,39.87077,116.368019,2008-10-16 11:48:32,taxi
010,20081016110447,741,39.870653,116.368021,2008-10-16 11:48:33,taxi
010,20081016110447,742,39.870425,116.368015,2008-10-16 11:48:35,taxi
010,20081016110447,743,39.870306,116.368013,2008-10-16 11:48:36,taxi
010,20081016110447,744,39.870196,116.368006,2008-10-16 11:48:37,taxi
010,20081016110447,745,39.870086,116.368004,2008-10-16 11:48:38,taxi
010,20081016110447,746,39.869988,116.368001,2008-10-16 11:48:39,taxi
010,20081016110447,747,39.869895,116.368003,2008-10-16 11:48:40,taxi
010,20081016110447,748,39.869794,116.368003,2008-10-16 11:48:41,taxi
010,20081016110447,749,39.869696,116.368001,2008-10-16 11:48:42,taxi
010,20081016110447,750,39.869601,116.367999,2008-10-16 11:48:43,taxi
010,20081016110447,751,39.869415,116.36801,2008-10-16 11:48:45,taxi
010,20081016110447,752,39.869321,116.36801,2008-10-16 11:48:46,taxi
010,20081016110447,753,39.869231,116.368008,2008-10-16 11:48:47,taxi
010,20081016110447,754,39.869149,116.368003,2008-10-16 11:48:48,taxi
010,20081016110447,755,39.869066,116.368006,2008-10-16 11:48:49,taxi
010,20081016110447,756,39.868984,116.368006,2008-10-16 11:48:50,taxi
010,20081016110447,757,39.8689,116.368006,2008-10-16 11:48:51,taxi
010,20081016110447,758,39.868816,116.368008,2008-10-16 11:48:52,taxi
010,20081016110447,759,39.868739,116.368011,2008-10-16 11:48:53,taxi
010,20081016110447,760,39.86857,116.368055,2008-10-16 11:48:55,taxi
010,20081016110447,761,39.868501,116.368064,2008-10-16 11:48:56,taxi
010,20081016110447,762,39.868426,116.368068,2008-10-16 11:48:57,taxi
010,20081016110447,763,39.868343,116.368071,2008-10-16 11:48:58,taxi
010,20081016110447,764,39.868244,116.368066,2008-10-16 11:48:59,taxi
010,20081016110447,765,39.868124,116.36807,2008-10-16 11:49:00,taxi
010,20081016110447,766,39.868028,116.36807,2008-10-16 11:49:01,taxi
010,20081016110447,767,39.867933,116.368063,2008-10-16 11:49:02,taxi
010,20081016110447,768,39.867841,116.368061,2008-10-16 11:49:03,taxi
010,20081016110447,769,39.867678,116.368055,2008-10-16 11:49:05,taxi
010,20081016110447,770,39.867601,116.368053,2008-10-16 11:49:06,taxi
010,20081016110447,771,39.86754,116.368053,2008-10-16 11:49:07,taxi
010,20081016110447,772,39.867474,116.368055,2008-10-16 11:49:08,taxi
010,20081016110447,773,39.867413,116.36806,2008-10-16 11:49:09,taxi
010,20081016110447,774,39.867371,116.368056,2008-10-16 11:49:10,taxi
010,20081016110447,775,39.86733,116.368053,2008-10-16 11:49:11,taxi
010,20081016110447,776,39.867305,116.368053,2008-10-16 11:49:12,taxi
010,20081016110447,777,39.867291,116.368056,2008-10-16 11:49:13,taxi
010,20081016110447,778,39.867256,116.368058,2008-10-16 11:49:15,taxi
010,20081016110447,779,39.867238,116.368061,2008-10-16 11:49:16,taxi
010,20081016110447,780,39.867228,116.368064,2008-10-16 11:49:17,taxi
010,20081016110447,781,39.867216,116.368063,2008-10-16 11:49:18,taxi
010,20081016110447,782,39.867216,116.368055,2008-10-16 11:49:19,taxi
010,20081016110447,783,39.867223,116.368044,2008-10-16 11:49:20,taxi
010,20081016110447,784,39.867221,116.368043,2008-10-16 11:49:21,taxi
010,20081016110447,785,39.867223,116.368043,2008-10-16 11:49:22,taxi
010,20081016110447,786,39.867225,116.368043,2008-10-16 11:49:23,taxi
010,20081016110447,787,39.867229,116.368043,2008-10-16 11:49:25,taxi
010,20081016110447,788,39.867225,116.368043,2008-10-16 11:49:26,taxi
010,20081016110447,789,39.867206,116.368043,2008-10-16 11:49:27,taxi
010,20081016110447,790,39.867174,116.368036,2008-10-16 11:49:28,taxi
010,20081016110447,791,39.867139,116.368041,2008-10-16 11:49:29,taxi
010,20081016110447,792,39.867086,116.368043,2008-10-16 11:49:30,taxi
010,20081016110447,793,39.867011,116.368031,2008-10-16 11:49:31,taxi
010,20081016110447,794,39.866941,116.368029,2008-10-16 11:49:32,taxi
010,20081016110447,795,39.866878,116.368023,2008-10-16 11:49:33,taxi
010,20081016110447,796,39.866743,116.368011,2008-10-16 11:49:35,taxi
010,20081016110447,797,39.866666,116.368011,2008-10-16 11:49:36,taxi
010,20081016110447,798,39.866591,116.368025,2008-10-16 11:49:37,taxi
010,20081016110447,799,39.866516,116.368025,2008-10-16 11:49:38,taxi
010,20081016110447,800,39.866443,116.368023,2008-10-16 11:49:39,taxi
010,20081016110447,801,39.866366,116.368028,2008-10-16 11:49:40,taxi
010,20081016110447,802,39.866295,116.368025,2008-10-16 11:49:41,taxi
010,20081016110447,803,39.866211,116.368026,2008-10-16 11:49:42,taxi
010,20081016110447,804,39.866109,116.368031,2008-10-16 11:49:43,taxi
010,20081016110447,805,39.865926,116.368018,2008-10-16 11:49:45,taxi
010,20081016110447,806,39.865843,116.36801,2008-10-16 11:49:46,taxi
010,20081016110447,807,39.865768,116.367999,2008-10-16 11:49:47,taxi
010,20081016110447,808,39.865694,116.367993,2008-10-16 11:49:48,taxi
010,20081016110447,809,39.865625,116.367984,2008-10-16 11:49:49,taxi
010,20081016110447,810,39.865551,116.367978,2008-10-16 11:49:50,taxi
010,20081016110447,811,39.865475,116.367964,2008-10-16 11:49:51,taxi
010,20081016110447,812,39.865401,116.367951,2008-10-16 11:49:52,taxi
010,20081016110447,813,39.865334,116.367938,2008-10-16 11:49:53,taxi
010,20081016110447,814,39.865199,116.367911,2008-10-16 11:49:55,taxi
010,20081016110447,815,39.865136,116.367901,2008-10-16 11:49:56,taxi
010,20081016110447,816,39.865064,116.367894,2008-10-16 11:49:57,taxi
010,20081016110447,817,39.864984,116.367878,2008-10-16 11:49:58,taxi
010,20081016110447,818,39.864911,116.367866,2008-10-16 11:49:59,taxi
010,20081016110447,819,39.864836,116.367853,2008-10-16 11:50:00,taxi
010,20081016110447,820,39.864766,116.367836,2008-10-16 11:50:01,taxi
010,20081016110447,821,39.86469,116.367809,2008-10-16 11:50:02,taxi
010,20081016110447,822,39.864623,116.367796,2008-10-16 11:50:03,taxi
010,20081016110447,823,39.864519,116.367781,2008-10-16 11:50:05,taxi
010,20081016110447,824,39.864459,116.367773,2008-10-16 11:50:06,taxi
010,20081016110447,825,39.864406,116.367764,2008-10-16 11:50:07,taxi
010,20081016110447,826,39.86436,116.367759,2008-10-16 11:50:08,taxi
010,20081016110447,827,39.864324,116.367753,2008-10-16 11:50:09,taxi
010,20081016110447,828,39.8643,116.36775,2008-10-16 11:50:10,taxi
010,20081016110447,829,39.864279,116.367746,2008-10-16 11:50:11,taxi
010,20081016110447,830,39.864249,116.367758,2008-10-16 11:50:12,taxi
010,20081016110447,831,39.864216,116.367755,2008-10-16 11:50:13,taxi
010,20081016110447,832,39.864089,116.367736,2008-10-16 11:50:15,taxi
010,20081016110447,833,39.864023,116.367721,2008-10-16 11:50:16,taxi
010,20081016110447,834,39.863946,116.367706,2008-10-16 11:50:17,taxi
010,20081016110447,835,39.863859,116.367703,2008-10-16 11:50:18,taxi
010,20081016110447,836,39.863774,116.367694,2008-10-16 11:50:19,taxi
010,20081016110447,837,39.863686,116.367686,2008-10-16 11:50:20,taxi
010,20081016110447,838,39.863608,116.367683,2008-10-16 11:50:21,taxi
010,20081016110447,839,39.863528,116.367666,2008-10-16 11:50:22,taxi
010,20081016110447,840,39.863443,116.367643,2008-10-16 11:50:23,taxi
010,20081016110447,841,39.863333,116.367653,2008-10-16 11:50:25,taxi
010,20081016110447,842,39.863284,116.367666,2008-10-16 11:50:26,taxi
010,20081016110447,843,39.863263,116.3677,2008-10-16 11:50:27,taxi
010,20081016110447,844,39.863246,116.367735,2008-10-16 11:50:28,taxi
010,20081016110447,845,39.863218,116.367771,2008-10-16 11:50:29,taxi
010,20081016110447,846,39.863196,116.367806,2008-10-16 11:50:30,taxi
010,20081016110447,847,39.863179,116.367854,2008-10-16 11:50:31,taxi
010,20081016110447,848,39.863171,116.367901,2008-10-16 11:50:32,taxi
010,20081016110447,849,39.863171,116.367956,2008-10-16 11:50:33,taxi
010,20081016110447,850,39.863148,116.36815,2008-10-16 11:50:35,taxi
010,20081016110447,851,39.863138,116.36824,2008-10-16 11:50:36,taxi
010,20081016110447,852,39.863118,116.368351,2008-10-16 11:50:37,taxi
010,20081016110447,853,39.863093,116.368463,2008-10-16 11:50:38,taxi
010,20081016110447,854,39.863069,116.368586,2008-10-16 11:50:39,taxi
010,20081016110447,855,39.863043,116.368706,2008-10-16 11:50:40,taxi
010,20081016110447,856,39.86302,116.368821,2008-10-16 11:50:41,taxi
010,20081016110447,857,39.863003,116.368938,2008-10-16 11:50:42,taxi
010,20081016110447,858,39.862995,116.369051,2008-10-16 11:50:43,taxi
010,20081016110447,859,39.862995,116.369271,2008-10-16 11:50:45,taxi
010,20081016110447,860,39.863008,116.369376,2008-10-16 11:50:46,taxi
010,20081016110447,861,39.863028,116.369471,2008-10-16 11:50:47,taxi
010,20081016110447,862,39.863059,116.369568,2008-10-16 11:50:48,taxi
010,20081016110447,863,39.863099,116.369654,2008-10-16 11:50:49,taxi
010,20081016110447,864,39.863158,116.369741,2008-10-16 11:50:50,taxi
010,20081016110447,865,39.863218,116.369815,2008-10-16 11:50:51,taxi
010,20081016110447,866,39.863281,116.369868,2008-10-16 11:50:52,taxi
010,20081016110447,867,39.863355,116.369913,2008-10-16 11:50:53,taxi
010,20081016110447,868,39.8635,116.369939,2008-10-16 11:50:55,taxi
010,20081016110447,869,39.86358,116.369913,2008-10-16 11:50:56,taxi
010,20081016110447,870,39.86367,116.369853,2008-10-16 11:50:57,taxi
010,20081016110447,871,39.863761,116.369766,2008-10-16 11:50:58,taxi
010,20081016110447,872,39.863833,116.369676,2008-10-16 11:50:59,taxi
010,20081016110447,873,39.863889,116.369583,2008-10-16 11:51:00,taxi
010,20081016110447,874,39.863934,116.369478,2008-10-16 11:51:01,taxi
010,20081016110447,875,39.863979,116.369373,2008-10-16 11:51:02,taxi
010,20081016110447,876,39.864023,116.369268,2008-10-16 11:51:03,taxi
010,20081016110447,877,39.864103,116.369074,2008-10-16 11:51:05,taxi
010,20081016110447,878,39.86414,116.368986,2008-10-16 11:51:06,taxi
010,20081016110447,879,39.864166,116.368888,2008-10-16 11:51:07,taxi
010,20081016110447,880,39.864183,116.368796,2008-10-16 11:51:08,taxi
010,20081016110447,881,39.864189,116.368696,2008-10-16 11:51:09,taxi
010,20081016110447,882,39.864186,116.368601,2008-10-16 11:51:10,taxi
010,20081016110447,883,39.864173,116.368504,2008-10-16 11:51:11,taxi
010,20081016110447,884,39.864146,116.368416,2008-10-16 11:51:12,taxi
010,20081016110447,885,39.864111,116.368333,2008-10-16 11:51:13,taxi
010,20081016110447,886,39.864023,116.368198,2008-10-16 11:51:15,taxi
010,20081016110447,887,39.863968,116.368151,2008-10-16 11:51:16,taxi
010,20081016110447,888,39.863901,116.368113,2008-10-16 11:51:17,taxi
010,20081016110447,889,39.863833,116.368089,2008-10-16 11:51:18,taxi
010,20081016110447,890,39.863768,116.368083,2008-10-16 11:51:19,taxi
010,20081016110447,891,39.863698,116.368085,2008-10-16 11:51:20,taxi
010,20081016110447,892,39.863633,116.3681,2008-10-16 11:51:21,taxi
010,20081016110447,893,39.863563,116.368138,2008-10-16 11:51:22,taxi
010,20081016110447,894,39.863501,116.368183,2008-10-16 11:51:23,taxi
010,20081016110447,895,39.863398,116.368311,2008-10-16 11:51:25,taxi
010,20081016110447,896,39.863355,116.36839,2008-10-16 11:51:26,taxi
010,20081016110447,897,39.863324,116.368478,2008-10-16 11:51:27,taxi
010,20081016110447,898,39.863303,116.368571,2008-10-16 11:51:28,taxi
010,20081016110447,899,39.863291,116.368665,2008-10-16 11:51:29,taxi
010,20081016110447,900,39.863284,116.368763,2008-10-16 11:51:30,taxi
010,20081016110447,901,39.863273,116.368863,2008-10-16 11:51:31,taxi
010,20081016110447,902,39.86326,116.36896,2008-10-16 11:51:32,taxi
010,20081016110447,903,39.863254,116.36905,2008-10-16 11:51:33,taxi
010,20081016110447,904,39.863239,116.369241,2008-10-16 11:51:35,taxi
010,20081016110447,905,39.86323,116.369334,2008-10-16 11:51:36,taxi
010,20081016110447,906,39.863223,116.369426,2008-10-16 11:51:37,taxi
010,20081016110447,907,39.863215,116.369516,2008-10-16 11:51:38,taxi
010,20081016110447,908,39.863204,116.369603,2008-10-16 11:51:39,taxi
010,20081016110447,909,39.863189,116.369688,2008-10-16 11:51:40,taxi
010,20081016110447,910,39.863173,116.369766,2008-10-16 11:51:41,taxi
010,20081016110447,911,39.863148,116.369841,2008-10-16 11:51:42,taxi
010,20081016110447,912,39.863116,116.369914,2008-10-16 11:51:43,taxi
010,20081016110447,913,39.863028,116.370046,2008-10-16 11:51:45,taxi
010,20081016110447,914,39.862973,116.370108,2008-10-16 11:51:46,taxi
010,20081016110447,915,39.862906,116.370151,2008-10-16 11:51:47,taxi
010,20081016110447,916,39.862843,116.370191,2008-10-16 11:51:48,taxi
010,20081016110447,917,39.86278,116.370221,2008-10-16 11:51:49,taxi
010,20081016110447,918,39.862709,116.370246,2008-10-16 11:51:50,taxi
010,20081016110447,919,39.86264,116.370273,2008-10-16 11:51:51,taxi
010,20081016110447,920,39.862563,116.370306,2008-10-16 11:51:52,taxi
010,20081016110447,921,39.862484,116.370341,2008-10-16 11:51:53,taxi
010,20081016110447,922,39.862328,116.37044,2008-10-16 11:51:55,taxi
010,20081016110447,923,39.862269,116.370506,2008-10-16 11:51:56,taxi
010,20081016110447,924,39.862205,116.370566,2008-10-16 11:51:57,taxi
010,20081016110447,925,39.862136,116.370633,2008-10-16 11:51:58,taxi
010,20081016110447,926,39.862081,116.3707,2008-10-16 11:51:59,taxi
010,20081016110447,927,39.86203,116.370776,2008-10-16 11:52:00,taxi
010,20081016110447,928,39.861983,116.370856,2008-10-16 11:52:01,taxi
010,20081016110447,929,39.861938,116.370946,2008-10-16 11:52:02,taxi
010,20081016110447,930,39.861893,116.37104,2008-10-16 11:52:03,taxi
010,20081016110447,931,39.861823,116.371215,2008-10-16 11:52:05,taxi
010,20081016110447,932,39.861783,116.37129,2008-10-16 11:52:06,taxi
010,20081016110447,933,39.861763,116.371371,2008-10-16 11:52:07,taxi
010,20081016110447,934,39.861743,116.371454,2008-10-16 11:52:08,taxi
010,20081016110447,935,39.861723,116.371539,2008-10-16 11:52:09,taxi
010,20081016110447,936,39.861706,116.371631,2008-10-16 11:52:10,taxi
010,20081016110447,937,39.861698,116.371736,2008-10-16 11:52:11,taxi
010,20081016110447,938,39.861698,116.371848,2008-10-16 11:52:12,taxi
010,20081016110447,939,39.861688,116.371953,2008-10-16 11:52:13,taxi
010,20081016110447,940,39.861703,116.372168,2008-10-16 11:52:15,taxi
010,20081016110447,941,39.861716,116.372264,2008-10-16 11:52:16,taxi
010,20081016110447,942,39.861733,116.37237,2008-10-16 11:52:17,taxi
010,20081016110447,943,39.861744,116.372463,2008-10-16 11:52:18,taxi
010,20081016110447,944,39.861761,116.372548,2008-10-16 11:52:19,taxi
010,20081016110447,945,39.861783,116.372625,2008-10-16 11:52:20,taxi
010,20081016110447,946,39.861803,116.372704,2008-10-16 11:52:21,taxi
010,20081016110447,947,39.861849,116.372761,2008-10-16 11:52:22,taxi
010,20081016110447,948,39.861889,116.372809,2008-10-16 11:52:23,taxi
010,20081016110447,949,39.861978,116.37292,2008-10-16 11:52:25,taxi
010,20081016110447,950,39.862008,116.372964,2008-10-16 11:52:26,taxi
010,20081016110447,951,39.862034,116.373001,2008-10-16 11:52:27,taxi
010,20081016110447,952,39.862066,116.37304,2008-10-16 11:52:28,taxi
010,20081016110447,953,39.862091,116.373069,2008-10-16 11:52:29,taxi
010,20081016110447,954,39.862118,116.373083,2008-10-16 11:52:30,taxi
010,20081016110447,955,39.862178,116.372996,2008-10-16 11:52:31,taxi
010,20081016110447,956,39.86221,116.372959,2008-10-16 11:52:32,taxi
010,20081016110447,957,39.862308,116.372744,2008-10-16 11:52:33,taxi
010,20081016110447,958,39.862356,116.372525,2008-10-16 11:52:35,taxi
010,20081016110447,959,39.862381,116.372463,2008-10-16 11:52:36,taxi
010,20081016110447,960,39.862393,116.372405,2008-10-16 11:52:37,taxi
010,20081016110447,961,39.8624,116.372345,2008-10-16 11:52:38,taxi
010,20081016110447,962,39.862406,116.37229,2008-10-16 11:52:39,taxi
010,20081016110447,963,39.862424,116.372246,2008-10-16 11:52:40,taxi
010,20081016110447,964,39.862446,116.37221,2008-10-16 11:52:41,taxi
010,20081016110447,965,39.86248,116.372176,2008-10-16 11:52:42,taxi
010,20081016110447,966,39.862493,116.372138,2008-10-16 11:52:43,taxi
010,20081016110447,967,39.862529,116.372078,2008-10-16 11:52:45,taxi
010,20081016110447,968,39.862544,116.372051,2008-10-16 11:52:46,taxi
010,20081016110447,969,39.86255,116.372028,2008-10-16 11:52:47,taxi
010,20081016110447,970,39.862559,116.371999,2008-10-16 11:52:48,taxi
010,20081016110447,971,39.862574,116.371981,2008-10-16 11:52:49,taxi
010,20081016110447,972,39.862595,116.371961,2008-10-16 11:52:50,taxi
010,20081016110447,973,39.862598,116.371925,2008-10-16 11:52:51,taxi
010,20081016110447,974,39.862628,116.371893,2008-10-16 11:52:52,taxi
010,20081016110447,975,39.862664,116.371859,2008-10-16 11:52:53,taxi
010,20081016110447,976,39.864988,116.376891,2008-10-16 12:05:29,train
010,20081016110447,977,39.865081,116.377048,2008-10-16 12:05:30,train
010,20081016110447,978,39.865144,116.377186,2008-10-16 12:05:31,train
010,20081016110447,979,39.865213,116.37733,2008-10-16 12:05:32,train
010,20081016110447,980,39.865269,116.377491,2008-10-16 12:05:33,train
010,20081016110447,981,39.865378,116.377833,2008-10-16 12:05:35,train
010,20081016110447,982,39.865428,116.378006,2008-10-16 12:05:36,train
010,20081016110447,983,39.865468,116.378195,2008-10-16 12:05:37,train
010,20081016110447,984,39.865491,116.378383,2008-10-16 12:05:38,train
010,20081016110447,985,39.86552,116.378576,2008-10-16 12:05:39,train
010,20081016110447,986,39.865546,116.378776,2008-10-16 12:05:40,train
010,20081016110447,987,39.865574,116.378979,2008-10-16 12:05:41,train
010,20081016110447,988,39.865603,116.379176,2008-10-16 12:05:42,train
010,20081016110447,989,39.865638,116.379369,2008-10-16 12:05:43,train
010,20081016110447,990,39.865706,116.379748,2008-10-16 12:05:45,train
010,20081016110447,991,39.865735,116.379935,2008-10-16 12:05:46,train
010,20081016110447,992,39.865771,116.380126,2008-10-16 12:05:47,train
010,20081016110447,993,39.865808,116.380319,2008-10-16 12:05:48,train
010,20081016110447,994,39.865843,116.380511,2008-10-16 12:05:49,train
010,20081016110447,995,39.865876,116.380704,2008-10-16 12:05:50,train
010,20081016110447,996,39.865904,116.380894,2008-10-16 12:05:51,train
010,20081016110447,997,39.865933,116.381088,2008-10-16 12:05:52,train
010,20081016110447,998,39.865956,116.38128,2008-10-16 12:05:53,train
010,20081016110447,999,39.866001,116.381671,2008-10-16 12:05:55,train
010,20081016110447,1000,39.866023,116.381869,2008-10-16 12:05:56,train
010,20081016110447,1001,39.866044,116.382069,2008-10-16 12:05:57,train
010,20081016110447,1002,39.866066,116.382264,2008-10-16 12:05:58,train
010,20081016110447,1003,39.866089,116.38246,2008-10-16 12:05:59,train
010,20081016110447,1004,39.866116,116.382656,2008-10-16 12:06:00,train
010,20081016110447,1005,39.866141,116.382848,2008-10-16 12:06:01,train
010,20081016110447,1006,39.86617,116.383041,2008-10-16 12:06:02,train
010,20081016110447,1007,39.866206,116.383236,2008-10-16 12:06:03,train
010,20081016110447,1008,39.866271,116.383609,2008-10-16 12:06:05,train
010,20081016110447,1009,39.866303,116.383795,2008-10-16 12:06:06,train
010,20081016110447,1010,39.866331,116.383975,2008-10-16 12:06:07,train
010,20081016110447,1011,39.866359,116.384161,2008-10-16 12:06:08,train
010,20081016110447,1012,39.866383,116.384358,2008-10-16 12:06:09,train
010,20081016110447,1013,39.866411,116.384551,2008-10-16 12:06:10,train
010,20081016110447,1014,39.866438,116.384744,2008-10-16 12:06:11,train
010,20081016110447,1015,39.866468,116.384938,2008-10-16 12:06:12,train
010,20081016110447,1016,39.866498,116.385128,2008-10-16 12:06:13,train
010,20081016110447,1017,39.866556,116.385505,2008-10-16 12:06:15,train
010,20081016110447,1018,39.866583,116.385698,2008-10-16 12:06:16,train
010,20081016110447,1019,39.866614,116.385889,2008-10-16 12:06:17,train
010,20081016110447,1020,39.866646,116.386083,2008-10-16 12:06:18,train
010,20081016110447,1021,39.866678,116.386281,2008-10-16 12:06:19,train
010,20081016110447,1022,39.866711,116.386488,2008-10-16 12:06:20,train
010,20081016110447,1023,39.866748,116.386696,2008-10-16 12:06:21,train
010,20081016110447,1024,39.866788,116.386909,2008-10-16 12:06:22,train
010,20081016110447,1025,39.866824,116.387128,2008-10-16 12:06:23,train
010,20081016110447,1026,39.866906,116.387584,2008-10-16 12:06:25,train
010,20081016110447,1027,39.866951,116.387826,2008-10-16 12:06:26,train
010,20081016110447,1028,39.866996,116.388066,2008-10-16 12:06:27,train
010,20081016110447,1029,39.867043,116.38831,2008-10-16 12:06:28,train
010,20081016110447,1030,39.86709,116.388568,2008-10-16 12:06:29,train
010,20081016110447,1031,39.867136,116.388831,2008-10-16 12:06:30,train
010,20081016110447,1032,39.867189,116.389111,2008-10-16 12:06:31,train
010,20081016110447,1033,39.86724,116.389399,2008-10-16 12:06:32,train
010,20081016110447,1034,39.867281,116.3897,2008-10-16 12:06:33,train
010,20081016110447,1035,39.867384,116.390323,2008-10-16 12:06:35,train
010,20081016110447,1036,39.867436,116.390653,2008-10-16 12:06:36,train
010,20081016110447,1037,39.867495,116.390983,2008-10-16 12:06:37,train
