010,20081031101923,764,39.926726,116.349781,2008-10-31 10:34:29,taxi
010,20081031101923,765,39.926679,116.349796,2008-10-31 10:34:31,taxi
010,20081031101923,766,39.926638,116.349803,2008-10-31 10:34:32,taxi
010,20081031101923,767,39.926611,116.349806,2008-10-31 10:34:33,taxi
010,20081031101923,768,39.926581,116.349806,2008-10-31 10:34:34,taxi
010,20081031101923,769,39.926538,116.349798,2008-10-31 10:34:35,taxi
010,20081031101923,770,39.926516,116.349808,2008-10-31 10:34:36,taxi
010,20081031101923,771,39.926496,116.349813,2008-10-31 10:34:37,taxi
010,20081031101923,772,39.926479,116.34982,2008-10-31 10:34:38,taxi
010,20081031101923,773,39.926449,116.349791,2008-10-31 10:34:39,taxi
010,20081031101923,774,39.926296,116.349735,2008-10-31 10:34:41,taxi
010,20081031101923,775,39.926278,116.349739,2008-10-31 10:34:42,taxi
010,20081031101923,776,39.926233,116.34973,2008-10-31 10:34:43,taxi
010,20081031101923,777,39.926211,116.34973,2008-10-31 10:34:44,taxi
010,20081031101923,778,39.926188,116.349726,2008-10-31 10:34:45,taxi
010,20081031101923,779,39.926149,116.349715,2008-10-31 10:34:46,taxi
010,20081031101923,780,39.926136,116.349708,2008-10-31 10:34:47,taxi
010,20081031101923,781,39.926171,116.349693,2008-10-31 10:34:48,taxi
010,20081031101923,782,39.926166,116.3497,2008-10-31 10:34:49,taxi
010,20081031101923,783,39.926143,116.349686,2008-10-31 10:34:51,taxi
010,20081031101923,784,39.926143,116.349686,2008-10-31 10:34:52,taxi
010,20081031101923,785,39.926144,116.349686,2008-10-31 10:34:53,taxi
010,20081031101923,786,39.926146,116.349684,2008-10-31 10:34:54,taxi
010,20081031101923,787,39.926148,116.349684,2008-10-31 10:34:55,taxi
010,20081031101923,788,39.926146,116.349684,2008-10-31 10:34:56,taxi
010,20081031101923,789,39.926149,116.349676,2008-10-31 10:34:57,taxi
010,20081031101923,790,39.926141,116.34968,2008-10-31 10:34:58,taxi
010,20081031101923,791,39.926136,116.349681,2008-10-31 10:34:59,taxi
010,20081031101923,792,39.926101,116.349686,2008-10-31 10:35:01,taxi
010,20081031101923,793,39.926043,116.349683,2008-10-31 10:35:02,taxi
010,20081031101923,794,39.92602,116.349686,2008-10-31 10:35:03,taxi
010,20081031101923,795,39.925996,116.349681,2008-10-31 10:35:04,taxi
010,20081031101923,796,39.925981,116.349686,2008-10-31 10:35:05,taxi
010,20081031101923,797,39.92599,116.349676,2008-10-31 10:35:06,taxi
010,20081031101923,798,39.925978,116.349673,2008-10-31 10:35:07,taxi
010,20081031101923,799,39.925988,116.349681,2008-10-31 10:35:08,taxi
010,20081031101923,800,39.925973,116.3497,2008-10-31 10:35:09,taxi
010,20081031101923,801,39.925911,116.349704,2008-10-31 10:35:11,taxi
010,20081031101923,802,39.9259,116.349708,2008-10-31 10:35:12,taxi
010,20081031101923,803,39.925894,116.349715,2008-10-31 10:35:13,taxi
010,20081031101923,804,39.925891,116.349716,2008-10-31 10:35:14,taxi
010,20081031101923,805,39.925886,116.349715,2008-10-31 10:35:15,taxi
010,20081031101923,806,39.925888,116.349718,2008-10-31 10:35:16,taxi
010,20081031101923,807,39.92589,116.349721,2008-10-31 10:35:17,taxi
010,20081031101923,808,39.925893,116.349726,2008-10-31 10:35:18,taxi
010,20081031101923,809,39.925879,116.34973,2008-10-31 10:35:19,taxi
010,20081031101923,810,39.925878,116.34973,2008-10-31 10:35:21,taxi
010,20081031101923,811,39.925876,116.34973,2008-10-31 10:35:22,taxi
010,20081031101923,812,39.925874,116.349731,2008-10-31 10:35:23,taxi
010,20081031101923,813,39.925868,116.349746,2008-10-31 10:35:24,taxi
010,20081031101923,814,39.925846,116.349743,2008-10-31 10:35:25,taxi
010,20081031101923,815,39.925823,116.349738,2008-10-31 10:35:26,taxi
010,20081031101923,816,39.925786,116.349735,2008-10-31 10:35:27,taxi
010,20081031101923,817,39.925754,116.349726,2008-10-31 10:35:28,taxi
010,20081031101923,818,39.925738,116.349741,2008-10-31 10:35:29,taxi
010,20081031101923,819,39.925673,116.349745,2008-10-31 10:35:31,taxi
010,20081031101923,820,39.925645,116.349738,2008-10-31 10:35:32,taxi
010,20081031101923,821,39.925639,116.349736,2008-10-31 10:35:33,taxi
010,20081031101923,822,39.925636,116.349741,2008-10-31 10:35:34,taxi
010,20081031101923,823,39.92563,116.349748,2008-10-31 10:35:35,taxi
010,20081031101923,824,39.925626,116.349749,2008-10-31 10:35:36,taxi
010,20081031101923,825,39.925618,116.349749,2008-10-31 10:35:37,taxi
010,20081031101923,826,39.925606,116.349756,2008-10-31 10:35:38,taxi
010,20081031101923,827,39.925594,116.349758,2008-10-31 10:35:39,taxi
010,20081031101923,828,39.925551,116.349778,2008-10-31 10:35:41,taxi
010,20081031101923,829,39.925536,116.349784,2008-10-31 10:35:42,taxi
010,20081031101923,830,39.925531,116.349788,2008-10-31 10:35:43,taxi
010,20081031101923,831,39.925529,116.349788,2008-10-31 10:35:44,taxi
010,20081031101923,832,39.925529,116.349788,2008-10-31 10:35:45,taxi
010,20081031101923,833,39.925529,116.349788,2008-10-31 10:35:46,taxi
010,20081031101923,834,39.925528,116.349788,2008-10-31 10:35:47,taxi
010,20081031101923,835,39.925528,116.349788,2008-10-31 10:35:48,taxi
010,20081031101923,836,39.925528,116.349788,2008-10-31 10:35:49,taxi
010,20081031101923,837,39.925528,116.349788,2008-10-31 10:35:51,taxi
010,20081031101923,838,39.925528,116.349788,2008-10-31 10:35:52,taxi
010,20081031101923,839,39.925521,116.349786,2008-10-31 10:35:53,taxi
010,20081031101923,840,39.925528,116.349784,2008-10-31 10:35:54,taxi
010,20081031101923,841,39.925525,116.349803,2008-10-31 10:35:55,taxi
010,20081031101923,842,39.925508,116.349769,2008-10-31 10:35:56,taxi
010,20081031101923,843,39.925511,116.349758,2008-10-31 10:35:57,taxi
010,20081031101923,844,39.925506,116.349743,2008-10-31 10:35:58,taxi
010,20081031101923,845,39.925484,116.349728,2008-10-31 10:35:59,taxi
010,20081031101923,846,39.925426,116.34973,2008-10-31 10:36:01,taxi
010,20081031101923,847,39.925393,116.349733,2008-10-31 10:36:02,taxi
010,20081031101923,848,39.925365,116.349751,2008-10-31 10:36:03,taxi
010,20081031101923,849,39.925346,116.349766,2008-10-31 10:36:04,taxi
010,20081031101923,850,39.925346,116.349773,2008-10-31 10:36:05,taxi
010,20081031101923,851,39.925343,116.349768,2008-10-31 10:36:06,taxi
010,20081031101923,852,39.925338,116.349768,2008-10-31 10:36:07,taxi
010,20081031101923,853,39.925339,116.349769,2008-10-31 10:36:08,taxi
010,20081031101923,854,39.925338,116.34976,2008-10-31 10:36:09,taxi
010,20081031101923,855,39.925334,116.34976,2008-10-31 10:36:11,taxi
010,20081031101923,856,39.925334,116.34976,2008-10-31 10:36:12,taxi
010,20081031101923,857,39.925333,116.34976,2008-10-31 10:36:13,taxi
010,20081031101923,858,39.925331,116.349758,2008-10-31 10:36:14,taxi
010,20081031101923,859,39.92533,116.349758,2008-10-31 10:36:15,taxi
010,20081031101923,860,39.925318,116.349731,2008-10-31 10:36:16,taxi
010,20081031101923,861,39.925309,116.349723,2008-10-31 10:36:17,taxi
010,20081031101923,862,39.925311,116.349721,2008-10-31 10:36:18,taxi
010,20081031101923,863,39.925303,116.34971,2008-10-31 10:36:19,taxi
010,20081031101923,864,39.925271,116.349728,2008-10-31 10:36:21,taxi
010,20081031101923,865,39.925229,116.349748,2008-10-31 10:36:22,taxi
010,20081031101923,866,39.925199,116.349761,2008-10-31 10:36:23,taxi
010,20081031101923,867,39.925183,116.349766,2008-10-31 10:36:24,taxi
010,20081031101923,868,39.925163,116.349775,2008-10-31 10:36:25,taxi
010,20081031101923,869,39.925136,116.349775,2008-10-31 10:36:26,taxi
010,20081031101923,870,39.925111,116.349776,2008-10-31 10:36:27,taxi
010,20081031101923,871,39.9251,116.349783,2008-10-31 10:36:28,taxi
010,20081031101923,872,39.925078,116.349791,2008-10-31 10:36:29,taxi
010,20081031101923,873,39.925056,116.349803,2008-10-31 10:36:31,taxi
010,20081031101923,874,39.925043,116.349798,2008-10-31 10:36:32,taxi
010,20081031101923,875,39.925044,116.349806,2008-10-31 10:36:33,taxi
010,20081031101923,876,39.925048,116.349809,2008-10-31 10:36:34,taxi
010,20081031101923,877,39.925051,116.349813,2008-10-31 10:36:35,taxi
010,20081031101923,878,39.925053,116.349816,2008-10-31 10:36:36,taxi
010,20081031101923,879,39.925049,116.349818,2008-10-31 10:36:37,taxi
010,20081031101923,880,39.925048,116.349818,2008-10-31 10:36:38,taxi
010,20081031101923,881,39.925046,116.349818,2008-10-31 10:36:39,taxi
010,20081031101923,882,39.925044,116.349818,2008-10-31 10:36:41,taxi
010,20081031101923,883,39.925044,116.349818,2008-10-31 10:36:42,taxi
010,20081031101923,884,39.925043,116.349818,2008-10-31 10:36:43,taxi
010,20081031101923,885,39.925043,116.349816,2008-10-31 10:36:44,taxi
010,20081031101923,886,39.925044,116.349816,2008-10-31 10:36:45,taxi
010,20081031101923,887,39.925044,116.349816,2008-10-31 10:36:46,taxi
010,20081031101923,888,39.925046,116.349816,2008-10-31 10:36:47,taxi
010,20081031101923,889,39.925046,116.349816,2008-10-31 10:36:48,taxi
010,20081031101923,890,39.925048,116.349816,2008-10-31 10:36:49,taxi
010,20081031101923,891,39.925049,116.349816,2008-10-31 10:36:51,taxi
010,20081031101923,892,39.925049,116.349816,2008-10-31 10:36:52,taxi
010,20081031101923,893,39.925049,116.349816,2008-10-31 10:36:53,taxi
010,20081031101923,894,39.925049,116.349816,2008-10-31 10:36:54,taxi
010,20081031101923,895,39.925048,116.349818,2008-10-31 10:36:55,taxi
010,20081031101923,896,39.925036,116.349825,2008-10-31 10:36:56,taxi
010,20081031101923,897,39.925015,116.349835,2008-10-31 10:36:57,taxi
010,20081031101923,898,39.924988,116.349843,2008-10-31 10:36:58,taxi
010,20081031101923,899,39.924959,116.349845,2008-10-31 10:36:59,taxi
010,20081031101923,900,39.924914,116.349843,2008-10-31 10:37:01,taxi
010,20081031101923,901,39.924895,116.349826,2008-10-31 10:37:02,taxi
010,20081031101923,902,39.924891,116.349836,2008-10-31 10:37:03,taxi
010,20081031101923,903,39.924878,116.349843,2008-10-31 10:37:04,taxi
010,20081031101923,904,39.924875,116.349845,2008-10-31 10:37:05,taxi
010,20081031101923,905,39.924873,116.349831,2008-10-31 10:37:06,taxi
010,20081031101923,906,39.924861,116.349823,2008-10-31 10:37:07,taxi
010,20081031101923,907,39.924851,116.349811,2008-10-31 10:37:08,taxi
010,20081031101923,908,39.924841,116.349811,2008-10-31 10:37:09,taxi
010,20081031101923,909,39.924841,116.349811,2008-10-31 10:37:11,taxi
010,20081031101923,910,39.924841,116.349811,2008-10-31 10:37:12,taxi
010,20081031101923,911,39.924841,116.349811,2008-10-31 10:37:13,taxi
010,20081031101923,912,39.924841,116.349811,2008-10-31 10:37:14,taxi
010,20081031101923,913,39.924841,116.349811,2008-10-31 10:37:15,taxi
010,20081031101923,914,39.924841,116.349811,2008-10-31 10:37:16,taxi
010,20081031101923,915,39.924841,116.349811,2008-10-31 10:37:17,taxi
010,20081031101923,916,39.924843,116.349811,2008-10-31 10:37:18,taxi
010,20081031101923,917,39.924843,116.349811,2008-10-31 10:37:19,taxi
010,20081031101923,918,39.924843,116.349811,2008-10-31 10:37:21,taxi
010,20081031101923,919,39.924843,116.349811,2008-10-31 10:37:22,taxi
010,20081031101923,920,39.924843,116.349811,2008-10-31 10:37:23,taxi
010,20081031101923,921,39.924843,116.349811,2008-10-31 10:37:24,taxi
010,20081031101923,922,39.924839,116.349811,2008-10-31 10:37:25,taxi
010,20081031101923,923,39.924821,116.349813,2008-10-31 10:37:26,taxi
010,20081031101923,924,39.924805,116.349808,2008-10-31 10:37:27,taxi
010,20081031101923,925,39.924796,116.349811,2008-10-31 10:37:28,taxi
010,20081031101923,926,39.924791,116.349814,2008-10-31 10:37:29,taxi
010,20081031101923,927,39.924773,116.349818,2008-10-31 10:37:31,taxi
010,20081031101923,928,39.924768,116.349816,2008-10-31 10:37:32,taxi
010,20081031101923,929,39.924768,116.349816,2008-10-31 10:37:33,taxi
010,20081031101923,930,39.924768,116.349816,2008-10-31 10:37:34,taxi
010,20081031101923,931,39.924768,116.349816,2008-10-31 10:37:35,taxi
010,20081031101923,932,39.924766,116.349816,2008-10-31 10:37:36,taxi
010,20081031101923,933,39.924766,116.349816,2008-10-31 10:37:37,taxi
010,20081031101923,934,39.924766,116.349818,2008-10-31 10:37:38,taxi
010,20081031101923,935,39.924764,116.349818,2008-10-31 10:37:39,taxi
010,20081031101923,936,39.924764,116.349818,2008-10-31 10:37:41,taxi
010,20081031101923,937,39.924764,116.349818,2008-10-31 10:37:42,taxi
010,20081031101923,938,39.924748,116.349816,2008-10-31 10:37:43,taxi
010,20081031101923,939,39.924721,116.349803,2008-10-31 10:37:44,taxi
010,20081031101923,940,39.924708,116.3498,2008-10-31 10:37:45,taxi
010,20081031101923,941,39.924688,116.349794,2008-10-31 10:37:46,taxi
010,20081031101923,942,39.924671,116.349794,2008-10-31 10:37:47,taxi
010,20081031101923,943,39.924651,116.349768,2008-10-31 10:37:48,taxi
010,20081031101923,944,39.924633,116.349763,2008-10-31 10:37:49,taxi
010,20081031101923,945,39.92459,116.349766,2008-10-31 10:37:51,taxi
010,20081031101923,946,39.924578,116.349769,2008-10-31 10:37:52,taxi
010,20081031101923,947,39.92456,116.34976,2008-10-31 10:37:53,taxi
010,20081031101923,948,39.924551,116.349763,2008-10-31 10:37:54,taxi
010,20081031101923,949,39.924521,116.349771,2008-10-31 10:37:55,taxi
010,20081031101923,950,39.924515,116.349769,2008-10-31 10:37:56,taxi
010,20081031101923,951,39.924511,116.349764,2008-10-31 10:37:57,taxi
010,20081031101923,952,39.924508,116.349764,2008-10-31 10:37:58,taxi
010,20081031101923,953,39.924503,116.349766,2008-10-31 10:37:59,taxi
010,20081031101923,954,39.924498,116.349761,2008-10-31 10:38:01,taxi
010,20081031101923,955,39.924473,116.349758,2008-10-31 10:38:02,taxi
010,20081031101923,956,39.924429,116.349751,2008-10-31 10:38:03,taxi
010,20081031101923,957,39.924401,116.349756,2008-10-31 10:38:04,taxi
010,20081031101923,958,39.924353,116.349753,2008-10-31 10:38:05,taxi
010,20081031101923,959,39.924321,116.349753,2008-10-31 10:38:06,taxi
010,20081031101923,960,39.924301,116.349753,2008-10-31 10:38:07,taxi
010,20081031101923,961,39.924279,116.349763,2008-10-31 10:38:08,taxi
010,20081031101923,962,39.924258,116.349771,2008-10-31 10:38:09,taxi
010,20081031101923,963,39.924185,116.349793,2008-10-31 10:38:11,taxi
010,20081031101923,964,39.924191,116.349814,2008-10-31 10:38:12,taxi
010,20081031101923,965,39.924186,116.349826,2008-10-31 10:38:13,taxi
010,20081031101923,966,39.924186,116.349836,2008-10-31 10:38:14,taxi
010,20081031101923,967,39.924178,116.349841,2008-10-31 10:38:15,taxi
010,20081031101923,968,39.924176,116.349845,2008-10-31 10:38:16,taxi
010,20081031101923,969,39.924171,116.349846,2008-10-31 10:38:17,taxi
010,20081031101923,970,39.924161,116.349851,2008-10-31 10:38:18,taxi
010,20081031101923,971,39.924151,116.349851,2008-10-31 10:38:19,taxi
010,20081031101923,972,39.924135,116.349848,2008-10-31 10:38:21,taxi
010,20081031101923,973,39.924128,116.349846,2008-10-31 10:38:22,taxi
010,20081031101923,974,39.92412,116.34984,2008-10-31 10:38:23,taxi
010,20081031101923,975,39.924106,116.349843,2008-10-31 10:38:24,taxi
010,20081031101923,976,39.924103,116.349843,2008-10-31 10:38:25,taxi
010,20081031101923,977,39.924098,116.349841,2008-10-31 10:38:26,taxi
010,20081031101923,978,39.924106,116.349845,2008-10-31 10:38:27,taxi
010,20081031101923,979,39.924105,116.349846,2008-10-31 10:38:28,taxi
010,20081031101923,980,39.924113,116.349851,2008-10-31 10:38:29,taxi
010,20081031101923,981,39.924114,116.349854,2008-10-31 10:38:31,taxi
010,20081031101923,982,39.924114,116.349854,2008-10-31 10:38:32,taxi
010,20081031101923,983,39.924114,116.349854,2008-10-31 10:38:33,taxi
010,20081031101923,984,39.924114,116.349854,2008-10-31 10:38:34,taxi
010,20081031101923,985,39.924116,116.349854,2008-10-31 10:38:35,taxi
010,20081031101923,986,39.924116,116.349854,2008-10-31 10:38:36,taxi
010,20081031101923,987,39.924116,116.349856,2008-10-31 10:38:37,taxi
010,20081031101923,988,39.924114,116.349856,2008-10-31 10:38:38,taxi
010,20081031101923,989,39.924114,116.349856,2008-10-31 10:38:39,taxi
010,20081031101923,990,39.924113,116.349856,2008-10-31 10:38:41,taxi
010,20081031101923,991,39.924113,116.349856,2008-10-31 10:38:42,taxi
010,20081031101923,992,39.924113,116.349856,2008-10-31 10:38:43,taxi
010,20081031101923,993,39.924105,116.349854,2008-10-31 10:38:44,taxi
010,20081031101923,994,39.924093,116.349856,2008-10-31 10:38:45,taxi
010,20081031101923,995,39.924079,116.349861,2008-10-31 10:38:46,taxi
010,20081031101923,996,39.924054,116.34987,2008-10-31 10:38:47,taxi
010,20081031101923,997,39.924043,116.349891,2008-10-31 10:38:48,taxi
010,20081031101923,998,39.924026,116.349893,2008-10-31 10:38:49,taxi
010,20081031101923,999,39.923986,116.349896,2008-10-31 10:38:51,taxi
010,20081031101923,1000,39.923978,116.349906,2008-10-31 10:38:52,taxi
010,20081031101923,1001,39.923961,116.349906,2008-10-31 10:38:53,taxi
010,20081031101923,1002,39.923948,116.349904,2008-10-31 10:38:54,taxi
010,20081031101923,1003,39.923931,116.349913,2008-10-31 10:38:55,taxi
010,20081031101923,1004,39.92391,116.349916,2008-10-31 10:38:56,taxi
010,20081031101923,1005,39.923889,116.349919,2008-10-31 10:38:57,taxi
010,20081031101923,1006,39.923851,116.349925,2008-10-31 10:38:58,taxi
010,20081031101923,1007,39.92382,116.349928,2008-10-31 10:38:59,taxi
010,20081031101923,1008,39.923784,116.34993,2008-10-31 10:39:01,taxi
010,20081031101923,1009,39.923773,116.349928,2008-10-31 10:39:02,taxi
010,20081031101923,1010,39.923764,116.349926,2008-10-31 10:39:03,taxi
010,20081031101923,1011,39.923758,116.349928,2008-10-31 10:39:04,taxi
010,20081031101923,1012,39.923748,116.349926,2008-10-31 10:39:05,taxi
010,20081031101923,1013,39.923736,116.349928,2008-10-31 10:39:06,taxi
010,20081031101923,1014,39.92373,116.349926,2008-10-31 10:39:07,taxi
010,20081031101923,1015,39.923734,116.34993,2008-10-31 10:39:08,taxi
010,20081031101923,1016,39.923724,116.349925,2008-10-31 10:39:09,taxi
010,20081031101923,1017,39.923691,116.349923,2008-10-31 10:39:11,taxi
010,20081031101923,1018,39.923683,116.349925,2008-10-31 10:39:12,taxi
010,20081031101923,1019,39.923664,116.349925,2008-10-31 10:39:13,taxi
010,20081031101923,1020,39.923651,116.349928,2008-10-31 10:39:14,taxi
010,20081031101923,1021,39.923634,116.349931,2008-10-31 10:39:15,taxi
010,20081031101923,1022,39.923621,116.34993,2008-10-31 10:39:16,taxi
010,20081031101923,1023,39.923613,116.349933,2008-10-31 10:39:17,taxi
010,20081031101923,1024,39.92361,116.349935,2008-10-31 10:39:18,taxi
010,20081031101923,1025,39.923608,116.349935,2008-10-31 10:39:19,taxi
010,20081031101923,1026,39.923601,116.349933,2008-10-31 10:39:21,taxi
010,20081031101923,1027,39.923596,116.349931,2008-10-31 10:39:22,taxi
010,20081031101923,1028,39.923596,116.349928,2008-10-31 10:39:23,taxi
010,20081031101923,1029,39.923598,116.349928,2008-10-31 10:39:24,taxi
010,20081031101923,1030,39.923596,116.34993,2008-10-31 10:39:25,taxi
010,20081031101923,1031,39.923606,116.349933,2008-10-31 10:39:26,taxi
010,20081031101923,1032,39.923606,116.349935,2008-10-31 10:39:27,taxi
010,20081031101923,1033,39.923604,116.349935,2008-10-31 10:39:28,taxi
010,20081031101923,1034,39.923591,116.349938,2008-10-31 10:39:29,taxi
010,20081031101923,1035,39.923543,116.349938,2008-10-31 10:39:31,taxi
010,20081031101923,1036,39.923509,116.34994,2008-10-31 10:39:32,taxi
010,20081031101923,1037,39.923476,116.349943,2008-10-31 10:39:33,taxi
010,20081031101923,1038,39.923446,116.349946,2008-10-31 10:39:34,taxi
010,20081031101923,1039,39.923416,116.34995,2008-10-31 10:39:35,taxi
010,20081031101923,1040,39.92339,116.349955,2008-10-31 10:39:36,taxi
010,20081031101923,1041,39.923356,116.349958,2008-10-31 10:39:37,taxi
010,20081031101923,1042,39.923326,116.34996,2008-10-31 10:39:38,taxi
010,20081031101923,1043,39.923298,116.349963,2008-10-31 10:39:39,taxi
010,20081031101923,1044,39.923251,116.349971,2008-10-31 10:39:41,taxi
010,20081031101923,1045,39.923229,116.349975,2008-10-31 10:39:42,taxi
010,20081031101923,1046,39.923206,116.34998,2008-10-31 10:39:43,taxi
010,20081031101923,1047,39.923175,116.349975,2008-10-31 10:39:44,taxi
010,20081031101923,1048,39.923149,116.349976,2008-10-31 10:39:45,taxi
010,20081031101923,1049,39.923123,116.349976,2008-10-31 10:39:46,taxi
010,20081031101923,1050,39.923093,116.349975,2008-10-31 10:39:47,taxi
010,20081031101923,1051,39.923066,116.349976,2008-10-31 10:39:48,taxi
010,20081031101923,1052,39.923041,116.349975,2008-10-31 10:39:49,taxi
010,20081031101923,1053,39.923001,116.349975,2008-10-31 10:39:51,taxi
010,20081031101923,1054,39.922991,116.34998,2008-10-31 10:39:52,taxi
010,20081031101923,1055,39.922979,116.349978,2008-10-31 10:39:53,taxi
010,20081031101923,1056,39.922983,116.349986,2008-10-31 10:39:54,taxi
010,20081031101923,1057,39.922993,116.349996,2008-10-31 10:39:55,taxi
010,20081031101923,1058,39.922991,116.349996,2008-10-31 10:39:56,taxi
010,20081031101923,1059,39.922991,116.349996,2008-10-31 10:39:57,taxi
010,20081031101923,1060,39.922991,116.349996,2008-10-31 10:39:58,taxi
010,20081031101923,1061,39.92299,116.349995,2008-10-31 10:39:59,taxi
010,20081031101923,1062,39.922986,116.349995,2008-10-31 10:40:01,taxi
010,20081031101923,1063,39.922984,116.349995,2008-10-31 10:40:02,taxi
010,20081031101923,1064,39.922981,116.349995,2008-10-31 10:40:03,taxi
010,20081031101923,1065,39.922961,116.349995,2008-10-31 10:40:04,taxi
010,20081031101923,1066,39.922938,116.349991,2008-10-31 10:40:05,taxi
010,20081031101923,1067,39.922918,116.349999,2008-10-31 10:40:06,taxi
010,20081031101923,1068,39.922901,116.349999,2008-10-31 10:40:07,taxi
010,20081031101923,1069,39.922889,116.349999,2008-10-31 10:40:08,taxi
010,20081031101923,1070,39.922888,116.349993,2008-10-31 10:40:09,taxi
010,20081031101923,1071,39.922888,116.349989,2008-10-31 10:40:11,taxi
010,20081031101923,1072,39.922883,116.349991,2008-10-31 10:40:12,taxi
010,20081031101923,1073,39.922879,116.349993,2008-10-31 10:40:13,taxi
010,20081031101923,1074,39.922883,116.349995,2008-10-31 10:40:14,taxi
010,20081031101923,1075,39.922883,116.349995,2008-10-31 10:40:15,taxi
010,20081031101923,1076,39.922883,116.349995,2008-10-31 10:40:16,taxi
010,20081031101923,1077,39.922881,116.349995,2008-10-31 10:40:17,taxi
010,20081031101923,1078,39.922861,116.349993,2008-10-31 10:40:18,taxi
010,20081031101923,1079,39.922841,116.349995,2008-10-31 10:40:19,taxi
010,20081031101923,1080,39.922789,116.349996,2008-10-31 10:40:21,taxi
010,20081031101923,1081,39.922771,116.349993,2008-10-31 10:40:22,taxi
010,20081031101923,1082,39.922763,116.349999,2008-10-31 10:40:23,taxi
010,20081031101923,1083,39.922754,116.349999,2008-10-31 10:40:24,taxi
010,20081031101923,1084,39.922746,116.349998,2008-10-31 10:40:25,taxi
010,20081031101923,1085,39.922746,116.350005,2008-10-31 10:40:26,taxi
010,20081031101923,1086,39.922744,116.350003,2008-10-31 10:40:27,taxi
010,20081031101923,1087,39.922744,116.350006,2008-10-31 10:40:28,taxi
010,20081031101923,1088,39.922746,116.350006,2008-10-31 10:40:29,taxi
010,20081031101923,1089,39.922744,116.350008,2008-10-31 10:40:31,taxi
010,20081031101923,1090,39.922744,116.350008,2008-10-31 10:40:32,taxi
010,20081031101923,1091,39.922744,116.350008,2008-10-31 10:40:33,taxi
010,20081031101923,1092,39.922743,116.350008,2008-10-31 10:40:34,taxi
010,20081031101923,1093,39.922743,116.350008,2008-10-31 10:40:35,taxi
010,20081031101923,1094,39.922743,116.350008,2008-10-31 10:40:36,taxi
010,20081031101923,1095,39.922743,116.350008,2008-10-31 10:40:37,taxi
010,20081031101923,1096,39.922744,116.350008,2008-10-31 10:40:38,taxi
010,20081031101923,1097,39.922744,116.350008,2008-10-31 10:40:39,taxi
010,20081031101923,1098,39.922741,116.350008,2008-10-31 10:40:41,taxi
010,20081031101923,1099,39.922723,116.350006,2008-10-31 10:40:42,taxi
010,20081031101923,1100,39.922695,116.350005,2008-10-31 10:40:43,taxi
010,20081031101923,1101,39.922656,116.350008,2008-10-31 10:40:44,taxi
010,20081031101923,1102,39.922618,116.350009,2008-10-31 10:40:45,taxi
010,20081031101923,1103,39.922585,116.350006,2008-10-31 10:40:46,taxi
010,20081031101923,1104,39.922555,116.350008,2008-10-31 10:40:47,taxi
010,20081031101923,1105,39.922528,116.350001,2008-10-31 10:40:48,taxi
010,20081031101923,1106,39.922506,116.350008,2008-10-31 10:40:49,taxi
010,20081031101923,1107,39.922466,116.350015,2008-10-31 10:40:51,taxi
010,20081031101923,1108,39.922446,116.350018,2008-10-31 10:40:52,taxi
010,20081031101923,1109,39.922428,116.350021,2008-10-31 10:40:53,taxi
010,20081031101923,1110,39.922408,116.350025,2008-10-31 10:40:54,taxi
010,20081031101923,1111,39.922386,116.350026,2008-10-31 10:40:55,taxi
010,20081031101923,1112,39.922366,116.350028,2008-10-31 10:40:56,taxi
010,20081031101923,1113,39.922339,116.350031,2008-10-31 10:40:57,taxi
010,20081031101923,1114,39.922311,116.350033,2008-10-31 10:40:58,taxi
010,20081031101923,1115,39.922208,116.349991,2008-10-31 10:40:59,taxi
010,20081031101923,1116,39.922115,116.350013,2008-10-31 10:41:01,taxi
010,20081031101923,1117,39.922081,116.349996,2008-10-31 10:41:02,taxi
010,20081031101923,1118,39.922058,116.349993,2008-10-31 10:41:03,taxi
010,20081031101923,1119,39.922028,116.349993,2008-10-31 10:41:04,taxi
010,20081031101923,1120,39.921998,116.349964,2008-10-31 10:41:05,taxi
010,20081031101923,1121,39.921981,116.349984,2008-10-31 10:41:06,taxi
010,20081031101923,1122,39.921976,116.349996,2008-10-31 10:41:07,taxi
010,20081031101923,1123,39.921966,116.350003,2008-10-31 10:41:08,taxi
010,20081031101923,1124,39.921958,116.350011,2008-10-31 10:41:09,taxi
010,20081031101923,1125,39.921933,116.350013,2008-10-31 10:41:11,taxi
010,20081031101923,1126,39.921913,116.350016,2008-10-31 10:41:12,taxi
010,20081031101923,1127,39.921896,116.350013,2008-10-31 10:41:13,taxi
010,20081031101923,1128,39.921871,116.350013,2008-10-31 10:41:14,taxi
010,20081031101923,1129,39.921839,116.350015,2008-10-31 10:41:15,taxi
010,20081031101923,1130,39.921806,116.350018,2008-10-31 10:41:16,taxi
010,20081031101923,1131,39.921775,116.350021,2008-10-31 10:41:17,taxi
010,20081031101923,1132,39.921744,116.350021,2008-10-31 10:41:18,taxi
010,20081031101923,1133,39.921721,116.350018,2008-10-31 10:41:19,taxi
010,20081031101923,1134,39.921685,116.350033,2008-10-31 10:41:21,taxi
010,20081031101923,1135,39.921673,116.350038,2008-10-31 10:41:22,taxi
010,20081031101923,1136,39.921661,116.350043,2008-10-31 10:41:23,taxi
010,20081031101923,1137,39.92165,116.350044,2008-10-31 10:41:24,taxi
