010,20081108094106,943,40.248154,116.210581,2008-11-08 10:04:07,bus
010,20081108094106,944,40.248041,116.210565,2008-11-08 10:04:08,bus
010,20081108094106,945,40.247918,116.21055,2008-11-08 10:04:09,bus
010,20081108094106,946,40.247789,116.210531,2008-11-08 10:04:10,bus
010,20081108094106,947,40.247654,116.210509,2008-11-08 10:04:11,bus
010,20081108094106,948,40.247518,116.210485,2008-11-08 10:04:12,bus
010,20081108094106,949,40.247376,116.210456,2008-11-08 10:04:13,bus
010,20081108094106,950,40.247243,116.210426,2008-11-08 10:04:14,bus
010,20081108094106,951,40.246976,116.210356,2008-11-08 10:04:16,bus
010,20081108094106,952,40.246846,116.210321,2008-11-08 10:04:17,bus
010,20081108094106,953,40.246719,116.210281,2008-11-08 10:04:18,bus
010,20081108094106,954,40.246601,116.210246,2008-11-08 10:04:19,bus
010,20081108094106,955,40.246483,116.210216,2008-11-08 10:04:20,bus
010,20081108094106,956,40.246369,116.210188,2008-11-08 10:04:21,bus
010,20081108094106,957,40.246268,116.210165,2008-11-08 10:04:22,bus
010,20081108094106,958,40.246176,116.210146,2008-11-08 10:04:23,bus
010,20081108094106,959,40.24608,116.210129,2008-11-08 10:04:24,bus
010,20081108094106,960,40.245904,116.210086,2008-11-08 10:04:26,bus
010,20081108094106,961,40.245814,116.210068,2008-11-08 10:04:27,bus
010,20081108094106,962,40.24573,116.210045,2008-11-08 10:04:28,bus
010,20081108094106,963,40.245641,116.210024,2008-11-08 10:04:29,bus
010,20081108094106,964,40.245554,116.210008,2008-11-08 10:04:30,bus
010,20081108094106,965,40.245473,116.209988,2008-11-08 10:04:31,bus
010,20081108094106,966,40.245394,116.209973,2008-11-08 10:04:32,bus
010,20081108094106,967,40.245315,116.209954,2008-11-08 10:04:33,bus
010,20081108094106,968,40.245231,116.209936,2008-11-08 10:04:34,bus
010,20081108094106,969,40.245071,116.209901,2008-11-08 10:04:36,bus
010,20081108094106,970,40.244993,116.209883,2008-11-08 10:04:37,bus
010,20081108094106,971,40.244914,116.209863,2008-11-08 10:04:38,bus
010,20081108094106,972,40.244841,116.209848,2008-11-08 10:04:39,bus
010,20081108094106,973,40.244771,116.20983,2008-11-08 10:04:40,bus
010,20081108094106,974,40.244709,116.209818,2008-11-08 10:04:41,bus
010,20081108094106,975,40.244649,116.209803,2008-11-08 10:04:42,bus
010,20081108094106,976,40.244586,116.209789,2008-11-08 10:04:43,bus
010,20081108094106,977,40.244531,116.209776,2008-11-08 10:04:44,bus
010,20081108094106,978,40.244418,116.209761,2008-11-08 10:04:46,bus
010,20081108094106,979,40.244359,116.209754,2008-11-08 10:04:47,bus
010,20081108094106,980,40.244301,116.209744,2008-11-08 10:04:48,bus
010,20081108094106,981,40.244243,116.209733,2008-11-08 10:04:49,bus
010,20081108094106,982,40.244185,116.209721,2008-11-08 10:04:50,bus
010,20081108094106,983,40.244141,116.209709,2008-11-08 10:04:51,bus
010,20081108094106,984,40.244103,116.209705,2008-11-08 10:04:52,bus
010,20081108094106,985,40.244068,116.209701,2008-11-08 10:04:53,bus
010,20081108094106,986,40.244031,116.209693,2008-11-08 10:04:54,bus
010,20081108094106,987,40.243966,116.209679,2008-11-08 10:04:56,bus
010,20081108094106,988,40.243936,116.209673,2008-11-08 10:04:57,bus
010,20081108094106,989,40.243901,116.209668,2008-11-08 10:04:58,bus
010,20081108094106,990,40.243871,116.209661,2008-11-08 10:04:59,bus
010,20081108094106,991,40.243846,116.209654,2008-11-08 10:05:00,bus
010,20081108094106,992,40.243823,116.209648,2008-11-08 10:05:01,bus
010,20081108094106,993,40.243803,116.209645,2008-11-08 10:05:02,bus
010,20081108094106,994,40.243788,116.209641,2008-11-08 10:05:03,bus
010,20081108094106,995,40.243768,116.209638,2008-11-08 10:05:04,bus
010,20081108094106,996,40.243743,116.209634,2008-11-08 10:05:06,bus
010,20081108094106,997,40.243728,116.209631,2008-11-08 10:05:07,bus
010,20081108094106,998,40.243721,116.20963,2008-11-08 10:05:08,bus
010,20081108094106,999,40.24371,116.20963,2008-11-08 10:05:09,bus
010,20081108094106,1000,40.243701,116.209624,2008-11-08 10:05:10,bus
010,20081108094106,1001,40.243686,116.209623,2008-11-08 10:05:11,bus
010,20081108094106,1002,40.243676,116.209623,2008-11-08 10:05:12,bus
010,20081108094106,1003,40.243665,116.209621,2008-11-08 10:05:13,bus
010,20081108094106,1004,40.243654,116.209621,2008-11-08 10:05:14,bus
010,20081108094106,1005,40.24362,116.209613,2008-11-08 10:05:16,bus
010,20081108094106,1006,40.243604,116.209613,2008-11-08 10:05:17,bus
010,20081108094106,1007,40.243593,116.209611,2008-11-08 10:05:18,bus
010,20081108094106,1008,40.243578,116.209609,2008-11-08 10:05:19,bus
010,20081108094106,1009,40.243564,116.209603,2008-11-08 10:05:20,bus
010,20081108094106,1010,40.243548,116.2096,2008-11-08 10:05:21,bus
010,20081108094106,1011,40.243533,116.2096,2008-11-08 10:05:22,bus
010,20081108094106,1012,40.243514,116.209593,2008-11-08 10:05:23,bus
010,20081108094106,1013,40.243501,116.209588,2008-11-08 10:05:24,bus
010,20081108094106,1014,40.24348,116.209586,2008-11-08 10:05:26,bus
010,20081108094106,1015,40.243466,116.209585,2008-11-08 10:05:27,bus
010,20081108094106,1016,40.243455,116.209579,2008-11-08 10:05:28,bus
010,20081108094106,1017,40.243451,116.209578,2008-11-08 10:05:29,bus
010,20081108094106,1018,40.243439,116.209573,2008-11-08 10:05:30,bus
010,20081108094106,1019,40.243424,116.209568,2008-11-08 10:05:31,bus
010,20081108094106,1020,40.243403,116.209564,2008-11-08 10:05:32,bus
010,20081108094106,1021,40.243381,116.209559,2008-11-08 10:05:33,bus
010,20081108094106,1022,40.243368,116.209558,2008-11-08 10:05:34,bus
010,20081108094106,1023,40.243343,116.209551,2008-11-08 10:05:36,bus
010,20081108094106,1024,40.24334,116.209551,2008-11-08 10:05:37,bus
010,20081108094106,1025,40.243345,116.209551,2008-11-08 10:05:38,bus
010,20081108094106,1026,40.243346,116.209549,2008-11-08 10:05:39,bus
010,20081108094106,1027,40.243346,116.209549,2008-11-08 10:05:40,bus
010,20081108094106,1028,40.243346,116.209549,2008-11-08 10:05:41,bus
010,20081108094106,1029,40.243346,116.209549,2008-11-08 10:05:42,bus
010,20081108094106,1030,40.243346,116.209549,2008-11-08 10:05:43,bus
010,20081108094106,1031,40.243346,116.209549,2008-11-08 10:05:44,bus
010,20081108094106,1032,40.243345,116.209549,2008-11-08 10:05:46,bus
010,20081108094106,1033,40.243345,116.209549,2008-11-08 10:05:47,bus
010,20081108094106,1034,40.243345,116.209549,2008-11-08 10:05:48,bus
010,20081108094106,1035,40.243345,116.209549,2008-11-08 10:05:49,bus
010,20081108094106,1036,40.243345,116.209549,2008-11-08 10:05:50,bus
010,20081108094106,1037,40.243345,116.209549,2008-11-08 10:05:51,bus
010,20081108094106,1038,40.243345,116.209549,2008-11-08 10:05:52,bus
010,20081108094106,1039,40.243343,116.209549,2008-11-08 10:05:53,bus
010,20081108094106,1040,40.243343,116.209549,2008-11-08 10:05:54,bus
010,20081108094106,1041,40.243343,116.209549,2008-11-08 10:05:56,bus
010,20081108094106,1042,40.243341,116.209549,2008-11-08 10:05:57,bus
010,20081108094106,1043,40.243334,116.209548,2008-11-08 10:05:58,bus
010,20081108094106,1044,40.243318,116.209544,2008-11-08 10:05:59,bus
010,20081108094106,1045,40.243296,116.20954,2008-11-08 10:06:00,bus
010,20081108094106,1046,40.243273,116.209534,2008-11-08 10:06:01,bus
010,20081108094106,1047,40.243241,116.209529,2008-11-08 10:06:02,bus
010,20081108094106,1048,40.243209,116.20952,2008-11-08 10:06:03,bus
010,20081108094106,1049,40.243178,116.209513,2008-11-08 10:06:04,bus
010,20081108094106,1050,40.243111,116.209499,2008-11-08 10:06:06,bus
010,20081108094106,1051,40.243076,116.209495,2008-11-08 10:06:07,bus
010,20081108094106,1052,40.243048,116.209493,2008-11-08 10:06:08,bus
010,20081108094106,1053,40.243023,116.209491,2008-11-08 10:06:09,bus
010,20081108094106,1054,40.243003,116.20949,2008-11-08 10:06:10,bus
010,20081108094106,1055,40.242979,116.209484,2008-11-08 10:06:11,bus
010,20081108094106,1056,40.242959,116.209478,2008-11-08 10:06:12,bus
010,20081108094106,1057,40.242939,116.209471,2008-11-08 10:06:13,bus
010,20081108094106,1058,40.242926,116.209469,2008-11-08 10:06:14,bus
010,20081108094106,1059,40.242893,116.209461,2008-11-08 10:06:16,bus
010,20081108094106,1060,40.242874,116.209456,2008-11-08 10:06:17,bus
010,20081108094106,1061,40.242861,116.209453,2008-11-08 10:06:18,bus
010,20081108094106,1062,40.242844,116.209446,2008-11-08 10:06:19,bus
010,20081108094106,1063,40.242831,116.209445,2008-11-08 10:06:20,bus
010,20081108094106,1064,40.242814,116.209438,2008-11-08 10:06:21,bus
010,20081108094106,1065,40.242799,116.209431,2008-11-08 10:06:22,bus
010,20081108094106,1066,40.242784,116.20943,2008-11-08 10:06:23,bus
010,20081108094106,1067,40.242781,116.209433,2008-11-08 10:06:24,bus
010,20081108094106,1068,40.242768,116.209423,2008-11-08 10:06:26,bus
010,20081108094106,1069,40.242756,116.20942,2008-11-08 10:06:27,bus
010,20081108094106,1070,40.242749,116.209415,2008-11-08 10:06:28,bus
010,20081108094106,1071,40.242741,116.209413,2008-11-08 10:06:29,bus
010,20081108094106,1072,40.242731,116.209415,2008-11-08 10:06:30,bus
010,20081108094106,1073,40.242728,116.209413,2008-11-08 10:06:31,bus
010,20081108094106,1074,40.24272,116.209409,2008-11-08 10:06:32,bus
010,20081108094106,1075,40.242703,116.209409,2008-11-08 10:06:33,bus
010,20081108094106,1076,40.242691,116.209404,2008-11-08 10:06:34,bus
010,20081108094106,1077,40.242661,116.209394,2008-11-08 10:06:36,bus
010,20081108094106,1078,40.242643,116.209389,2008-11-08 10:06:37,bus
010,20081108094106,1079,40.242631,116.209388,2008-11-08 10:06:38,bus
010,20081108094106,1080,40.242613,116.209385,2008-11-08 10:06:39,bus
010,20081108094106,1081,40.24259,116.209379,2008-11-08 10:06:40,bus
010,20081108094106,1082,40.242563,116.209378,2008-11-08 10:06:41,bus
010,20081108094106,1083,40.242533,116.209378,2008-11-08 10:06:42,bus
010,20081108094106,1084,40.242503,116.209371,2008-11-08 10:06:43,bus
010,20081108094106,1085,40.242466,116.209366,2008-11-08 10:06:44,bus
010,20081108094106,1086,40.242406,116.209355,2008-11-08 10:06:46,bus
010,20081108094106,1087,40.242388,116.209351,2008-11-08 10:06:47,bus
010,20081108094106,1088,40.242373,116.209341,2008-11-08 10:06:48,bus
010,20081108094106,1089,40.242361,116.209339,2008-11-08 10:06:49,bus
010,20081108094106,1090,40.242351,116.209338,2008-11-08 10:06:50,bus
010,20081108094106,1091,40.242341,116.209333,2008-11-08 10:06:51,bus
010,20081108094106,1092,40.242328,116.209333,2008-11-08 10:06:52,bus
010,20081108094106,1093,40.242309,116.209331,2008-11-08 10:06:53,bus
010,20081108094106,1094,40.242293,116.209325,2008-11-08 10:06:54,bus
010,20081108094106,1095,40.242238,116.209313,2008-11-08 10:06:56,bus
010,20081108094106,1096,40.242211,116.20931,2008-11-08 10:06:57,bus
010,20081108094106,1097,40.242188,116.209299,2008-11-08 10:06:58,bus
010,20081108094106,1098,40.242151,116.209298,2008-11-08 10:06:59,bus
010,20081108094106,1099,40.242111,116.209288,2008-11-08 10:07:00,bus
010,20081108094106,1100,40.242076,116.209278,2008-11-08 10:07:01,bus
010,20081108094106,1101,40.24204,116.209269,2008-11-08 10:07:02,bus
010,20081108094106,1102,40.242004,116.209258,2008-11-08 10:07:03,bus
010,20081108094106,1103,40.241969,116.209246,2008-11-08 10:07:04,bus
010,20081108094106,1104,40.241891,116.20923,2008-11-08 10:07:06,bus
010,20081108094106,1105,40.241849,116.209219,2008-11-08 10:07:07,bus
010,20081108094106,1106,40.241804,116.209213,2008-11-08 10:07:08,bus
010,20081108094106,1107,40.241765,116.209206,2008-11-08 10:07:09,bus
010,20081108094106,1108,40.241723,116.209198,2008-11-08 10:07:10,bus
010,20081108094106,1109,40.241676,116.209183,2008-11-08 10:07:11,bus
010,20081108094106,1110,40.241626,116.209171,2008-11-08 10:07:12,bus
010,20081108094106,1111,40.241566,116.209161,2008-11-08 10:07:13,bus
010,20081108094106,1112,40.241505,116.209149,2008-11-08 10:07:14,bus
010,20081108094106,1113,40.241373,116.209119,2008-11-08 10:07:16,bus
010,20081108094106,1114,40.241308,116.209103,2008-11-08 10:07:17,bus
010,20081108094106,1115,40.241239,116.209086,2008-11-08 10:07:18,bus
010,20081108094106,1116,40.241166,116.209068,2008-11-08 10:07:19,bus
010,20081108094106,1117,40.24109,116.209051,2008-11-08 10:07:20,bus
010,20081108094106,1118,40.241001,116.209033,2008-11-08 10:07:21,bus
010,20081108094106,1119,40.240914,116.209015,2008-11-08 10:07:22,bus
010,20081108094106,1120,40.240833,116.208994,2008-11-08 10:07:23,bus
010,20081108094106,1121,40.240746,116.208978,2008-11-08 10:07:24,bus
010,20081108094106,1122,40.240581,116.208948,2008-11-08 10:07:26,bus
010,20081108094106,1123,40.240504,116.208933,2008-11-08 10:07:27,bus
010,20081108094106,1124,40.240426,116.208916,2008-11-08 10:07:28,bus
010,20081108094106,1125,40.240348,116.208898,2008-11-08 10:07:29,bus
010,20081108094106,1126,40.240274,116.208881,2008-11-08 10:07:30,bus
010,20081108094106,1127,40.240199,116.208868,2008-11-08 10:07:31,bus
010,20081108094106,1128,40.240128,116.208851,2008-11-08 10:07:32,bus
010,20081108094106,1129,40.240056,116.208838,2008-11-08 10:07:33,bus
010,20081108094106,1130,40.239988,116.208821,2008-11-08 10:07:34,bus
010,20081108094106,1131,40.239848,116.208788,2008-11-08 10:07:36,bus
010,20081108094106,1132,40.239769,116.208763,2008-11-08 10:07:37,bus
010,20081108094106,1133,40.239685,116.208738,2008-11-08 10:07:38,bus
010,20081108094106,1134,40.239593,116.208716,2008-11-08 10:07:39,bus
010,20081108094106,1135,40.2395,116.208693,2008-11-08 10:07:40,bus
010,20081108094106,1136,40.239408,116.208671,2008-11-08 10:07:41,bus
010,20081108094106,1137,40.239321,116.208653,2008-11-08 10:07:42,bus
010,20081108094106,1138,40.239236,116.208631,2008-11-08 10:07:43,bus
010,20081108094106,1139,40.239153,116.208611,2008-11-08 10:07:44,bus
010,20081108094106,1140,40.238986,116.208571,2008-11-08 10:07:46,bus
010,20081108094106,1141,40.238908,116.208553,2008-11-08 10:07:47,bus
010,20081108094106,1142,40.238831,116.208536,2008-11-08 10:07:48,bus
010,20081108094106,1143,40.238753,116.208518,2008-11-08 10:07:49,bus
010,20081108094106,1144,40.238681,116.208504,2008-11-08 10:07:50,bus
010,20081108094106,1145,40.238608,116.208488,2008-11-08 10:07:51,bus
010,20081108094106,1146,40.238544,116.208474,2008-11-08 10:07:52,bus
010,20081108094106,1147,40.238481,116.208458,2008-11-08 10:07:53,bus
010,20081108094106,1148,40.238418,116.208448,2008-11-08 10:07:54,bus
010,20081108094106,1149,40.238296,116.208423,2008-11-08 10:07:56,bus
010,20081108094106,1150,40.238234,116.208413,2008-11-08 10:07:57,bus
010,20081108094106,1151,40.238171,116.208398,2008-11-08 10:07:58,bus
010,20081108094106,1152,40.238114,116.208383,2008-11-08 10:07:59,bus
010,20081108094106,1153,40.238064,116.208369,2008-11-08 10:08:00,bus
010,20081108094106,1154,40.238011,116.208358,2008-11-08 10:08:01,bus
010,20081108094106,1155,40.237961,116.208346,2008-11-08 10:08:02,bus
010,20081108094106,1156,40.237916,116.208336,2008-11-08 10:08:03,bus
010,20081108094106,1157,40.237873,116.208328,2008-11-08 10:08:04,bus
010,20081108094106,1158,40.237801,116.208319,2008-11-08 10:08:06,bus
010,20081108094106,1159,40.237771,116.208316,2008-11-08 10:08:07,bus
010,20081108094106,1160,40.237746,116.208315,2008-11-08 10:08:08,bus
010,20081108094106,1161,40.237724,116.208316,2008-11-08 10:08:09,bus
010,20081108094106,1162,40.237701,116.208311,2008-11-08 10:08:10,bus
010,20081108094106,1163,40.237679,116.20831,2008-11-08 10:08:11,bus
010,20081108094106,1164,40.237431,116.208271,2008-11-08 10:09:11,bus
010,20081108094106,1165,40.2374,116.208264,2008-11-08 10:09:12,bus
010,20081108094106,1166,40.237373,116.208258,2008-11-08 10:09:13,bus
010,20081108094106,1167,40.237349,116.208249,2008-11-08 10:09:14,bus
010,20081108094106,1168,40.237293,116.208238,2008-11-08 10:09:16,bus
010,20081108094106,1169,40.237264,116.208228,2008-11-08 10:09:17,bus
010,20081108094106,1170,40.237241,116.208223,2008-11-08 10:09:18,bus
010,20081108094106,1171,40.237223,116.208223,2008-11-08 10:09:19,bus
010,20081108094106,1172,40.237208,116.208221,2008-11-08 10:09:20,bus
010,20081108094106,1173,40.237191,116.208218,2008-11-08 10:09:21,bus
010,20081108094106,1174,40.237179,116.208218,2008-11-08 10:09:22,bus
010,20081108094106,1175,40.237171,116.208216,2008-11-08 10:09:23,bus
010,20081108094106,1176,40.237164,116.208213,2008-11-08 10:09:24,bus
010,20081108094106,1177,40.237129,116.2082,2008-11-08 10:09:26,bus
010,20081108094106,1178,40.237103,116.208194,2008-11-08 10:09:27,bus
010,20081108094106,1179,40.237078,116.208191,2008-11-08 10:09:28,bus
010,20081108094106,1180,40.237053,116.208185,2008-11-08 10:09:29,bus
010,20081108094106,1181,40.237026,116.208183,2008-11-08 10:09:30,bus
010,20081108094106,1182,40.237001,116.20818,2008-11-08 10:09:31,bus
010,20081108094106,1183,40.236981,116.208176,2008-11-08 10:09:32,bus
010,20081108094106,1184,40.236964,116.208171,2008-11-08 10:09:33,bus
010,20081108094106,1185,40.236956,116.20817,2008-11-08 10:09:34,bus
010,20081108094106,1186,40.236949,116.20817,2008-11-08 10:09:36,bus
010,20081108094106,1187,40.236953,116.20817,2008-11-08 10:09:37,bus
010,20081108094106,1188,40.236953,116.20817,2008-11-08 10:09:38,bus
010,20081108094106,1189,40.236953,116.20817,2008-11-08 10:09:39,bus
010,20081108094106,1190,40.236953,116.20817,2008-11-08 10:09:40,bus
010,20081108094106,1191,40.236953,116.20817,2008-11-08 10:09:41,bus
010,20081108094106,1192,40.236953,116.20817,2008-11-08 10:09:42,bus
010,20081108094106,1193,40.236953,116.20817,2008-11-08 10:09:43,bus
010,20081108094106,1194,40.236951,116.20817,2008-11-08 10:09:44,bus
010,20081108094106,1195,40.236949,116.208168,2008-11-08 10:09:46,bus
010,20081108094106,1196,40.236949,116.208168,2008-11-08 10:09:47,bus
010,20081108094106,1197,40.236948,116.208168,2008-11-08 10:09:48,bus
010,20081108094106,1198,40.236948,116.208168,2008-11-08 10:09:49,bus
010,20081108094106,1199,40.236949,116.208168,2008-11-08 10:09:50,bus
010,20081108094106,1200,40.236949,116.208168,2008-11-08 10:09:51,bus
010,20081108094106,1201,40.236949,116.208168,2008-11-08 10:09:52,bus
010,20081108094106,1202,40.236949,116.208168,2008-11-08 10:09:53,bus
010,20081108094106,1203,40.236951,116.208168,2008-11-08 10:09:54,bus
010,20081108094106,1204,40.236949,116.208168,2008-11-08 10:09:56,bus
010,20081108094106,1205,40.236951,116.208168,2008-11-08 10:09:57,bus
010,20081108094106,1206,40.236953,116.208168,2008-11-08 10:09:58,bus
010,20081108094106,1207,40.236955,116.208168,2008-11-08 10:09:59,bus
010,20081108094106,1208,40.236956,116.20817,2008-11-08 10:10:00,bus
010,20081108094106,1209,40.236958,116.20817,2008-11-08 10:10:01,bus
010,20081108094106,1210,40.23696,116.20817,2008-11-08 10:10:02,bus
010,20081108094106,1211,40.23696,116.20817,2008-11-08 10:10:03,bus
010,20081108094106,1212,40.236961,116.20817,2008-11-08 10:10:04,bus
010,20081108094106,1213,40.236964,116.208171,2008-11-08 10:10:06,bus
010,20081108094106,1214,40.236964,116.208171,2008-11-08 10:10:07,bus
010,20081108094106,1215,40.236966,116.208171,2008-11-08 10:10:08,bus
010,20081108094106,1216,40.236968,116.208171,2008-11-08 10:10:09,bus
010,20081108094106,1217,40.236968,116.208171,2008-11-08 10:10:10,bus
010,20081108094106,1218,40.23697,116.208171,2008-11-08 10:10:11,bus
010,20081108094106,1219,40.236971,116.208171,2008-11-08 10:10:12,bus
010,20081108094106,1220,40.236973,116.208173,2008-11-08 10:10:13,bus
010,20081108094106,1221,40.236975,116.208173,2008-11-08 10:10:14,bus
010,20081108094106,1222,40.236976,116.208173,2008-11-08 10:10:16,bus
010,20081108094106,1223,40.236978,116.208173,2008-11-08 10:10:17,bus
010,20081108094106,1224,40.236978,116.208173,2008-11-08 10:10:18,bus
010,20081108094106,1225,40.236978,116.208173,2008-11-08 10:10:19,bus
010,20081108094106,1226,40.236978,116.208173,2008-11-08 10:10:20,bus
010,20081108094106,1227,40.236976,116.208173,2008-11-08 10:10:21,bus
010,20081108094106,1228,40.236976,116.208173,2008-11-08 10:10:22,bus
010,20081108094106,1229,40.236976,116.208173,2008-11-08 10:10:23,bus
010,20081108094106,1230,40.236976,116.208173,2008-11-08 10:10:24,bus
010,20081108094106,1231,40.236979,116.208174,2008-11-08 10:10:26,bus
010,20081108094106,1232,40.236981,116.208174,2008-11-08 10:10:27,bus
010,20081108094106,1233,40.236981,116.208174,2008-11-08 10:10:28,bus
010,20081108094106,1234,40.236979,116.208174,2008-11-08 10:10:29,bus
010,20081108094106,1235,40.236976,116.208173,2008-11-08 10:10:30,bus
010,20081108094106,1236,40.236971,116.208173,2008-11-08 10:10:31,bus
010,20081108094106,1237,40.236963,116.208171,2008-11-08 10:10:32,bus
010,20081108094106,1238,40.23693,116.208166,2008-11-08 10:10:33,bus
010,20081108094106,1239,40.236898,116.208159,2008-11-08 10:10:34,bus
010,20081108094106,1240,40.236823,116.208141,2008-11-08 10:10:36,bus
010,20081108094106,1241,40.236783,116.208135,2008-11-08 10:10:37,bus
010,20081108094106,1242,40.236741,116.208121,2008-11-08 10:10:38,bus
010,20081108094106,1243,40.236695,116.208111,2008-11-08 10:10:39,bus
010,20081108094106,1244,40.236636,116.208103,2008-11-08 10:10:40,bus
010,20081108094106,1245,40.236584,116.208091,2008-11-08 10:10:41,bus
010,20081108094106,1246,40.236531,116.20808,2008-11-08 10:10:42,bus
010,20081108094106,1247,40.236468,116.208066,2008-11-08 10:10:43,bus
010,20081108094106,1248,40.236401,116.208051,2008-11-08 10:10:44,bus
010,20081108094106,1249,40.236263,116.208014,2008-11-08 10:10:46,bus
010,20081108094106,1250,40.236184,116.208001,2008-11-08 10:10:47,bus
010,20081108094106,1251,40.236109,116.207984,2008-11-08 10:10:48,bus
010,20081108094106,1252,40.236031,116.207971,2008-11-08 10:10:49,bus
010,20081108094106,1253,40.235953,116.207958,2008-11-08 10:10:50,bus
010,20081108094106,1254,40.235866,116.207941,2008-11-08 10:10:51,bus
010,20081108094106,1255,40.235778,116.207919,2008-11-08 10:10:52,bus
010,20081108094106,1256,40.235688,116.207896,2008-11-08 10:10:53,bus
010,20081108094106,1257,40.235596,116.207876,2008-11-08 10:10:54,bus
010,20081108094106,1258,40.235416,116.207833,2008-11-08 10:10:56,bus
010,20081108094106,1259,40.235323,116.207813,2008-11-08 10:10:57,bus
010,20081108094106,1260,40.23523,116.207793,2008-11-08 10:10:58,bus
010,20081108094106,1261,40.235136,116.207768,2008-11-08 10:10:59,bus
010,20081108094106,1262,40.235026,116.207744,2008-11-08 10:11:00,bus
010,20081108094106,1263,40.234893,116.207723,2008-11-08 10:11:01,bus
010,20081108094106,1264,40.234774,116.207693,2008-11-08 10:11:02,bus
010,20081108094106,1265,40.234658,116.207669,2008-11-08 10:11:03,bus
010,20081108094106,1266,40.23454,116.207643,2008-11-08 10:11:04,bus
010,20081108094106,1267,40.234301,116.207598,2008-11-08 10:11:06,bus
010,20081108094106,1268,40.234179,116.207571,2008-11-08 10:11:07,bus
010,20081108094106,1269,40.234058,116.207545,2008-11-08 10:11:08,bus
010,20081108094106,1270,40.233928,116.207513,2008-11-08 10:11:09,bus
010,20081108094106,1271,40.233798,116.207484,2008-11-08 10:11:10,bus
010,20081108094106,1272,40.233659,116.207448,2008-11-08 10:11:11,bus
010,20081108094106,1273,40.23353,116.207418,2008-11-08 10:11:12,bus
010,20081108094106,1274,40.233409,116.207391,2008-11-08 10:11:13,bus
010,20081108094106,1275,40.233293,116.207364,2008-11-08 10:11:14,bus
010,20081108094106,1276,40.233013,116.207318,2008-11-08 10:11:16,bus
010,20081108094106,1277,40.232874,116.207293,2008-11-08 10:11:17,bus
010,20081108094106,1278,40.232736,116.207268,2008-11-08 10:11:18,bus
010,20081108094106,1279,40.232598,116.207248,2008-11-08 10:11:19,bus
010,20081108094106,1280,40.232459,116.207223,2008-11-08 10:11:20,bus
010,20081108094106,1281,40.232316,116.207203,2008-11-08 10:11:21,bus
010,20081108094106,1282,40.232168,116.207186,2008-11-08 10:11:22,bus
010,20081108094106,1283,40.232016,116.207171,2008-11-08 10:11:23,bus
010,20081108094106,1284,40.23186,116.20716,2008-11-08 10:11:24,bus
010,20081108094106,1285,40.231548,116.207163,2008-11-08 10:11:26,bus
010,20081108094106,1286,40.231383,116.207176,2008-11-08 10:11:27,bus
010,20081108094106,1287,40.231216,116.207193,2008-11-08 10:11:28,bus
010,20081108094106,1288,40.231051,116.207209,2008-11-08 10:11:29,bus
010,20081108094106,1289,40.230883,116.207229,2008-11-08 10:11:30,bus
010,20081108094106,1290,40.230719,116.207246,2008-11-08 10:11:31,bus
010,20081108094106,1291,40.230556,116.20727,2008-11-08 10:11:32,bus
010,20081108094106,1292,40.230393,116.2073,2008-11-08 10:11:33,bus
010,20081108094106,1293,40.230231,116.207335,2008-11-08 10:11:34,bus
010,20081108094106,1294,40.229916,116.207414,2008-11-08 10:11:36,bus
010,20081108094106,1295,40.229765,116.207456,2008-11-08 10:11:37,bus
010,20081108094106,1296,40.229614,116.207504,2008-11-08 10:11:38,bus
010,20081108094106,1297,40.229461,116.207556,2008-11-08 10:11:39,bus
010,20081108094106,1298,40.229311,116.20761,2008-11-08 10:11:40,bus
010,20081108094106,1299,40.229159,116.207666,2008-11-08 10:11:41,bus
010,20081108094106,1300,40.229008,116.207723,2008-11-08 10:11:42,bus
010,20081108094106,1301,40.228859,116.207776,2008-11-08 10:11:43,bus
010,20081108094106,1302,40.228708,116.207831,2008-11-08 10:11:44,bus
010,20081108094106,1303,40.228411,116.20794,2008-11-08 10:11:46,bus
010,20081108094106,1304,40.228263,116.207998,2008-11-08 10:11:47,bus
010,20081108094106,1305,40.228116,116.20805,2008-11-08 10:11:48,bus
010,20081108094106,1306,40.227968,116.208101,2008-11-08 10:11:49,bus
010,20081108094106,1307,40.227821,116.208149,2008-11-08 10:11:50,bus
010,20081108094106,1308,40.227676,116.208203,2008-11-08 10:11:51,bus
010,20081108094106,1309,40.227534,116.208255,2008-11-08 10:11:52,bus
010,20081108094106,1310,40.227391,116.208308,2008-11-08 10:11:53,bus
010,20081108094106,1311,40.227243,116.20836,2008-11-08 10:11:54,bus
010,20081108094106,1312,40.226946,116.208465,2008-11-08 10:11:56,bus
010,20081108094106,1313,40.226799,116.208519,2008-11-08 10:11:57,bus
010,20081108094106,1314,40.226649,116.208575,2008-11-08 10:11:58,bus
010,20081108094106,1315,40.226505,116.208631,2008-11-08 10:11:59,bus
010,20081108094106,1316,40.226361,116.208683,2008-11-08 10:12:00,bus
010,20081108094106,1317,40.226221,116.208734,2008-11-08 10:12:01,bus
010,20081108094106,1318,40.226091,116.208781,2008-11-08 10:12:02,bus
010,20081108094106,1319,40.225968,116.208829,2008-11-08 10:12:03,bus
010,20081108094106,1320,40.225846,116.208874,2008-11-08 10:12:04,bus
010,20081108094106,1321,40.225599,116.208963,2008-11-08 10:12:06,bus
