010,20081014114737,388,40.027143,116.307324,2008-10-14 11:55:32,bus
010,20081014114737,389,40.027165,116.30732,2008-10-14 11:55:33,bus
010,20081014114737,390,40.027184,116.307315,2008-10-14 11:55:34,bus
010,20081014114737,391,40.027206,116.307301,2008-10-14 11:55:35,bus
010,20081014114737,392,40.027221,116.307288,2008-10-14 11:55:36,bus
010,20081014114737,393,40.027251,116.307276,2008-10-14 11:55:37,bus
010,20081014114737,394,40.027294,116.307264,2008-10-14 11:55:38,bus
010,20081014114737,395,40.027415,116.307243,2008-10-14 11:55:40,bus
010,20081014114737,396,40.027468,116.307236,2008-10-14 11:55:41,bus
010,20081014114737,397,40.027518,116.307221,2008-10-14 11:55:42,bus
010,20081014114737,398,40.027558,116.307206,2008-10-14 11:55:43,bus
010,20081014114737,399,40.027606,116.307185,2008-10-14 11:55:44,bus
010,20081014114737,400,40.02766,116.307166,2008-10-14 11:55:45,bus
010,20081014114737,401,40.027719,116.307144,2008-10-14 11:55:46,bus
010,20081014114737,402,40.027786,116.307121,2008-10-14 11:55:47,bus
010,20081014114737,403,40.027865,116.307096,2008-10-14 11:55:48,bus
010,20081014114737,404,40.028038,116.307041,2008-10-14 11:55:50,bus
010,20081014114737,405,40.028135,116.307009,2008-10-14 11:55:51,bus
010,20081014114737,406,40.028238,116.306978,2008-10-14 11:55:52,bus
010,20081014114737,407,40.028341,116.306951,2008-10-14 11:55:53,bus
010,20081014114737,408,40.028436,116.306916,2008-10-14 11:55:54,bus
010,20081014114737,409,40.028528,116.306884,2008-10-14 11:55:55,bus
010,20081014114737,410,40.028619,116.30686,2008-10-14 11:55:56,bus
010,20081014114737,411,40.028709,116.30683,2008-10-14 11:55:57,bus
010,20081014114737,412,40.028796,116.306798,2008-10-14 11:55:58,bus
010,20081014114737,413,40.028968,116.306749,2008-10-14 11:56:00,bus
010,20081014114737,414,40.029056,116.306723,2008-10-14 11:56:01,bus
010,20081014114737,415,40.029143,116.3067,2008-10-14 11:56:02,bus
010,20081014114737,416,40.029229,116.306675,2008-10-14 11:56:03,bus
010,20081014114737,417,40.029304,116.306645,2008-10-14 11:56:04,bus
010,20081014114737,418,40.029399,116.306631,2008-10-14 11:56:05,bus
010,20081014114737,419,40.029495,116.306603,2008-10-14 11:56:06,bus
010,20081014114737,420,40.029583,116.306556,2008-10-14 11:56:07,bus
010,20081014114737,421,40.029686,116.30653,2008-10-14 11:56:08,bus
010,20081014114737,422,40.029878,116.306465,2008-10-14 11:56:10,bus
010,20081014114737,423,40.029976,116.306413,2008-10-14 11:56:11,bus
010,20081014114737,424,40.030078,116.306379,2008-10-14 11:56:12,bus
010,20081014114737,425,40.030178,116.306348,2008-10-14 11:56:13,bus
010,20081014114737,426,40.030274,116.306311,2008-10-14 11:56:14,bus
010,20081014114737,427,40.030361,116.306278,2008-10-14 11:56:15,bus
010,20081014114737,428,40.03046,116.306251,2008-10-14 11:56:16,bus
010,20081014114737,429,40.030551,116.306223,2008-10-14 11:56:17,bus
010,20081014114737,430,40.030641,116.306195,2008-10-14 11:56:18,bus
010,20081014114737,431,40.030825,116.306133,2008-10-14 11:56:20,bus
010,20081014114737,432,40.030918,116.30611,2008-10-14 11:56:21,bus
010,20081014114737,433,40.031005,116.306083,2008-10-14 11:56:22,bus
010,20081014114737,434,40.031098,116.306065,2008-10-14 11:56:23,bus
010,20081014114737,435,40.031171,116.306036,2008-10-14 11:56:24,bus
010,20081014114737,436,40.031244,116.306016,2008-10-14 11:56:25,bus
010,20081014114737,437,40.03131,116.306003,2008-10-14 11:56:26,bus
010,20081014114737,438,40.031354,116.305983,2008-10-14 11:56:27,bus
010,20081014114737,439,40.031413,116.305953,2008-10-14 11:56:28,bus
010,20081014114737,440,40.031533,116.305931,2008-10-14 11:56:30,bus
010,20081014114737,441,40.031581,116.305941,2008-10-14 11:56:31,bus
010,20081014114737,442,40.031626,116.30595,2008-10-14 11:56:32,bus
010,20081014114737,443,40.031643,116.305941,2008-10-14 11:56:33,bus
010,20081014114737,444,40.031653,116.305935,2008-10-14 11:56:34,bus
010,20081014114737,445,40.031654,116.305948,2008-10-14 11:56:35,bus
010,20081014114737,446,40.03165,116.305951,2008-10-14 11:56:36,bus
010,20081014114737,447,40.031643,116.305963,2008-10-14 11:56:37,bus
010,20081014114737,448,40.031643,116.305964,2008-10-14 11:56:38,bus
010,20081014114737,449,40.031641,116.305964,2008-10-14 11:56:40,bus
010,20081014114737,450,40.031641,116.305964,2008-10-14 11:56:41,bus
010,20081014114737,451,40.031641,116.305964,2008-10-14 11:56:42,bus
010,20081014114737,452,40.031641,116.305964,2008-10-14 11:56:43,bus
010,20081014114737,453,40.031641,116.305964,2008-10-14 11:56:44,bus
010,20081014114737,454,40.031643,116.305964,2008-10-14 11:56:45,bus
010,20081014114737,455,40.031646,116.305961,2008-10-14 11:56:46,bus
010,20081014114737,456,40.031658,116.305938,2008-10-14 11:56:47,bus
010,20081014114737,457,40.031675,116.30589,2008-10-14 11:56:48,bus
010,20081014114737,458,40.031749,116.305841,2008-10-14 11:56:50,bus
010,20081014114737,459,40.031811,116.305818,2008-10-14 11:56:51,bus
010,20081014114737,460,40.031879,116.305788,2008-10-14 11:56:52,bus
010,20081014114737,461,40.031958,116.305756,2008-10-14 11:56:53,bus
010,20081014114737,462,40.032039,116.305735,2008-10-14 11:56:54,bus
010,20081014114737,463,40.032136,116.305703,2008-10-14 11:56:55,bus
010,20081014114737,464,40.032246,116.305665,2008-10-14 11:56:56,bus
010,20081014114737,465,40.032356,116.305628,2008-10-14 11:56:57,bus
010,20081014114737,466,40.032463,116.305583,2008-10-14 11:56:58,bus
010,20081014114737,467,40.032688,116.305518,2008-10-14 11:57:00,bus
010,20081014114737,468,40.032811,116.305493,2008-10-14 11:57:01,bus
010,20081014114737,469,40.032926,116.305451,2008-10-14 11:57:02,bus
010,20081014114737,470,40.033051,116.305421,2008-10-14 11:57:03,bus
010,20081014114737,471,40.033154,116.305386,2008-10-14 11:57:04,bus
010,20081014114737,472,40.033261,116.305341,2008-10-14 11:57:05,bus
010,20081014114737,473,40.033388,116.305303,2008-10-14 11:57:06,bus
010,20081014114737,474,40.033505,116.305258,2008-10-14 11:57:07,bus
010,20081014114737,475,40.033616,116.30521,2008-10-14 11:57:08,bus
010,20081014114737,476,40.03385,116.305148,2008-10-14 11:57:10,bus
010,20081014114737,477,40.033971,116.305115,2008-10-14 11:57:11,bus
010,20081014114737,478,40.034088,116.305081,2008-10-14 11:57:12,bus
010,20081014114737,479,40.034196,116.305044,2008-10-14 11:57:13,bus
010,20081014114737,480,40.034289,116.305003,2008-10-14 11:57:14,bus
010,20081014114737,481,40.034366,116.304943,2008-10-14 11:57:15,bus
010,20081014114737,482,40.034458,116.304923,2008-10-14 11:57:16,bus
010,20081014114737,483,40.034541,116.304908,2008-10-14 11:57:17,bus
010,20081014114737,484,40.034624,116.304915,2008-10-14 11:57:18,bus
010,20081014114737,485,40.034783,116.304965,2008-10-14 11:57:20,bus
010,20081014114737,486,40.034856,116.304999,2008-10-14 11:57:21,bus
010,20081014114737,487,40.034933,116.305051,2008-10-14 11:57:22,bus
010,20081014114737,488,40.035021,116.305103,2008-10-14 11:57:23,bus
010,20081014114737,489,40.03511,116.305116,2008-10-14 11:57:24,bus
010,20081014114737,490,40.035194,116.305124,2008-10-14 11:57:25,bus
010,20081014114737,491,40.035286,116.305095,2008-10-14 11:57:26,bus
010,20081014114737,492,40.035369,116.305034,2008-10-14 11:57:27,bus
010,20081014114737,493,40.035441,116.30494,2008-10-14 11:57:28,bus
010,20081014114737,494,40.03555,116.304748,2008-10-14 11:57:30,bus
010,20081014114737,495,40.035595,116.304656,2008-10-14 11:57:31,bus
010,20081014114737,496,40.03563,116.30457,2008-10-14 11:57:32,bus
010,20081014114737,497,40.035666,116.304491,2008-10-14 11:57:33,bus
010,20081014114737,498,40.035703,116.30442,2008-10-14 11:57:34,bus
010,20081014114737,499,40.035743,116.304366,2008-10-14 11:57:35,bus
010,20081014114737,500,40.035788,116.304323,2008-10-14 11:57:36,bus
010,20081014114737,501,40.035833,116.30429,2008-10-14 11:57:37,bus
010,20081014114737,502,40.035878,116.304249,2008-10-14 11:57:38,bus
010,20081014114737,503,40.036009,116.304161,2008-10-14 11:57:40,bus
010,20081014114737,504,40.036088,116.304108,2008-10-14 11:57:41,bus
010,20081014114737,505,40.036168,116.30404,2008-10-14 11:57:42,bus
010,20081014114737,506,40.036255,116.303936,2008-10-14 11:57:43,bus
010,20081014114737,507,40.036354,116.303881,2008-10-14 11:57:44,bus
010,20081014114737,508,40.036461,116.30383,2008-10-14 11:57:45,bus
010,20081014114737,509,40.036581,116.303789,2008-10-14 11:57:46,bus
010,20081014114737,510,40.036703,116.30372,2008-10-14 11:57:47,bus
010,20081014114737,511,40.036815,116.303641,2008-10-14 11:57:48,bus
010,20081014114737,512,40.037065,116.303495,2008-10-14 11:57:50,bus
010,20081014114737,513,40.037203,116.303426,2008-10-14 11:57:51,bus
010,20081014114737,514,40.037338,116.303349,2008-10-14 11:57:52,bus
010,20081014114737,515,40.037469,116.303271,2008-10-14 11:57:53,bus
010,20081014114737,516,40.03761,116.303193,2008-10-14 11:57:54,bus
010,20081014114737,517,40.037743,116.30311,2008-10-14 11:57:55,bus
010,20081014114737,518,40.037885,116.303038,2008-10-14 11:57:56,bus
010,20081014114737,519,40.038013,116.302973,2008-10-14 11:57:57,bus
010,20081014114737,520,40.03814,116.302921,2008-10-14 11:57:58,bus
010,20081014114737,521,40.038291,116.302833,2008-10-14 11:58:00,bus
010,20081014114737,522,40.038361,116.302798,2008-10-14 11:58:01,bus
010,20081014114737,523,40.038421,116.302768,2008-10-14 11:58:02,bus
010,20081014114737,524,40.038461,116.30273,2008-10-14 11:58:03,bus
010,20081014114737,525,40.038471,116.302713,2008-10-14 11:58:04,bus
010,20081014114737,526,40.038476,116.302711,2008-10-14 11:58:05,bus
010,20081014114737,527,40.038476,116.30271,2008-10-14 11:58:06,bus
010,20081014114737,528,40.03848,116.30271,2008-10-14 11:58:07,bus
010,20081014114737,529,40.038485,116.302718,2008-10-14 11:58:08,bus
010,20081014114737,530,40.038486,116.302718,2008-10-14 11:58:10,bus
010,20081014114737,531,40.038488,116.302716,2008-10-14 11:58:11,bus
010,20081014114737,532,40.038491,116.302715,2008-10-14 11:58:12,bus
010,20081014114737,533,40.038508,116.302705,2008-10-14 11:58:13,bus
010,20081014114737,534,40.038533,116.30268,2008-10-14 11:58:14,bus
010,20081014114737,535,40.038566,116.302638,2008-10-14 11:58:15,bus
010,20081014114737,536,40.038611,116.302601,2008-10-14 11:58:16,bus
010,20081014114737,537,40.038666,116.302561,2008-10-14 11:58:17,bus
010,20081014114737,538,40.038738,116.302509,2008-10-14 11:58:18,bus
010,20081014114737,539,40.0389,116.302414,2008-10-14 11:58:20,bus
010,20081014114737,540,40.038993,116.30236,2008-10-14 11:58:21,bus
010,20081014114737,541,40.039095,116.302301,2008-10-14 11:58:22,bus
010,20081014114737,542,40.039201,116.302239,2008-10-14 11:58:23,bus
010,20081014114737,543,40.039308,116.302175,2008-10-14 11:58:24,bus
010,20081014114737,544,40.039426,116.302113,2008-10-14 11:58:25,bus
010,20081014114737,545,40.039553,116.302046,2008-10-14 11:58:26,bus
010,20081014114737,546,40.039678,116.301975,2008-10-14 11:58:27,bus
010,20081014114737,547,40.039801,116.301896,2008-10-14 11:58:28,bus
010,20081014114737,548,40.040085,116.301748,2008-10-14 11:58:30,bus
010,20081014114737,549,40.040221,116.301655,2008-10-14 11:58:31,bus
010,20081014114737,550,40.040366,116.301561,2008-10-14 11:58:32,bus
010,20081014114737,551,40.040511,116.301485,2008-10-14 11:58:33,bus
010,20081014114737,552,40.040655,116.301404,2008-10-14 11:58:34,bus
010,20081014114737,553,40.040805,116.301318,2008-10-14 11:58:35,bus
010,20081014114737,554,40.040949,116.301226,2008-10-14 11:58:36,bus
010,20081014114737,555,40.041101,116.301148,2008-10-14 11:58:37,bus
010,20081014114737,556,40.041245,116.301068,2008-10-14 11:58:38,bus
010,20081014114737,557,40.041521,116.300916,2008-10-14 11:58:40,bus
010,20081014114737,558,40.041656,116.300845,2008-10-14 11:58:41,bus
010,20081014114737,559,40.041795,116.300779,2008-10-14 11:58:42,bus
010,20081014114737,560,40.041933,116.300703,2008-10-14 11:58:43,bus
010,20081014114737,561,40.04207,116.300614,2008-10-14 11:58:44,bus
010,20081014114737,562,40.042198,116.300531,2008-10-14 11:58:45,bus
010,20081014114737,563,40.042331,116.300453,2008-10-14 11:58:46,bus
010,20081014114737,564,40.042458,116.300376,2008-10-14 11:58:47,bus
010,20081014114737,565,40.042576,116.300303,2008-10-14 11:58:48,bus
010,20081014114737,566,40.042805,116.300171,2008-10-14 11:58:50,bus
010,20081014114737,567,40.04291,116.300106,2008-10-14 11:58:51,bus
010,20081014114737,568,40.043016,116.300046,2008-10-14 11:58:52,bus
010,20081014114737,569,40.043113,116.299993,2008-10-14 11:58:53,bus
010,20081014114737,570,40.043211,116.299943,2008-10-14 11:58:54,bus
010,20081014114737,571,40.043303,116.299898,2008-10-14 11:58:55,bus
010,20081014114737,572,40.043383,116.299856,2008-10-14 11:58:56,bus
010,20081014114737,573,40.043446,116.299823,2008-10-14 11:58:57,bus
010,20081014114737,574,40.043493,116.299801,2008-10-14 11:58:58,bus
010,20081014114737,575,40.043561,116.299776,2008-10-14 11:59:00,bus
010,20081014114737,576,40.043415,116.299913,2008-10-14 11:59:10,walk
010,20081014114737,577,40.043393,116.299931,2008-10-14 11:59:11,walk
010,20081014114737,578,40.04338,116.299945,2008-10-14 11:59:12,walk
010,20081014114737,579,40.043349,116.299956,2008-10-14 11:59:13,walk
010,20081014114737,580,40.043333,116.29996,2008-10-14 11:59:14,walk
010,20081014114737,581,40.043314,116.299961,2008-10-14 11:59:15,walk
010,20081014114737,582,40.043305,116.299963,2008-10-14 11:59:16,walk
010,20081014114737,583,40.043293,116.299971,2008-10-14 11:59:17,walk
010,20081014114737,584,40.043286,116.299976,2008-10-14 11:59:18,walk
010,20081014114737,585,40.043254,116.300001,2008-10-14 11:59:20,walk
010,20081014114737,586,40.043251,116.300005,2008-10-14 11:59:21,walk
010,20081014114737,587,40.04324,116.300003,2008-10-14 11:59:22,walk
010,20081014114737,588,40.043231,116.300011,2008-10-14 11:59:23,walk
010,20081014114737,589,40.043215,116.300026,2008-10-14 11:59:24,walk
010,20081014114737,590,40.043201,116.300035,2008-10-14 11:59:25,walk
010,20081014114737,591,40.043186,116.300051,2008-10-14 11:59:26,walk
010,20081014114737,592,40.043174,116.300053,2008-10-14 11:59:27,walk
010,20081014114737,593,40.043166,116.300058,2008-10-14 11:59:28,walk
010,20081014114737,594,40.043141,116.300071,2008-10-14 11:59:30,walk
010,20081014114737,595,40.043123,116.300071,2008-10-14 11:59:31,walk
010,20081014114737,596,40.043108,116.300081,2008-10-14 11:59:32,walk
010,20081014114737,597,40.043098,116.30009,2008-10-14 11:59:33,walk
010,20081014114737,598,40.043084,116.300108,2008-10-14 11:59:34,walk
010,20081014114737,599,40.043076,116.300113,2008-10-14 11:59:35,walk
010,20081014114737,600,40.043075,116.300119,2008-10-14 11:59:36,walk
010,20081014114737,601,40.043064,116.300128,2008-10-14 11:59:37,walk
010,20081014114737,602,40.043059,116.300133,2008-10-14 11:59:38,walk
010,20081014114737,603,40.043046,116.30014,2008-10-14 11:59:40,walk
010,20081014114737,604,40.043038,116.300148,2008-10-14 11:59:41,walk
010,20081014114737,605,40.043031,116.300154,2008-10-14 11:59:42,walk
010,20081014114737,606,40.043025,116.300158,2008-10-14 11:59:43,walk
010,20081014114737,607,40.043011,116.300166,2008-10-14 11:59:44,walk
010,20081014114737,608,40.042978,116.300168,2008-10-14 11:59:45,walk
010,20081014114737,609,40.042958,116.300174,2008-10-14 11:59:46,walk
010,20081014114737,610,40.042946,116.300181,2008-10-14 11:59:47,walk
010,20081014114737,611,40.042938,116.300203,2008-10-14 11:59:48,walk
010,20081014114737,612,40.042926,116.300196,2008-10-14 11:59:50,walk
010,20081014114737,613,40.042896,116.30019,2008-10-14 11:59:51,walk
010,20081014114737,614,40.042889,116.300201,2008-10-14 11:59:52,walk
010,20081014114737,615,40.04288,116.300205,2008-10-14 11:59:53,walk
010,20081014114737,616,40.042873,116.300211,2008-10-14 11:59:54,walk
010,20081014114737,617,40.042861,116.300223,2008-10-14 11:59:55,walk
010,20081014114737,618,40.04285,116.300235,2008-10-14 11:59:56,walk
010,20081014114737,619,40.042843,116.300233,2008-10-14 11:59:57,walk
010,20081014114737,620,40.042828,116.300238,2008-10-14 11:59:58,walk
010,20081014114737,621,40.042815,116.300253,2008-10-14 12:00:00,walk
010,20081014114737,622,40.042809,116.300256,2008-10-14 12:00:01,walk
010,20081014114737,623,40.042805,116.30026,2008-10-14 12:00:02,walk
010,20081014114737,624,40.042795,116.300258,2008-10-14 12:00:03,walk
010,20081014114737,625,40.042791,116.300256,2008-10-14 12:00:04,walk
010,20081014114737,626,40.04278,116.300264,2008-10-14 12:00:05,walk
010,20081014114737,627,40.04277,116.300264,2008-10-14 12:00:06,walk
010,20081014114737,628,40.042765,116.300271,2008-10-14 12:00:07,walk
010,20081014114737,629,40.042749,116.300278,2008-10-14 12:00:08,walk
010,20081014114737,630,40.042729,116.300293,2008-10-14 12:00:10,walk
010,20081014114737,631,40.042713,116.300295,2008-10-14 12:00:11,walk
010,20081014114737,632,40.0427,116.300306,2008-10-14 12:00:12,walk
010,20081014114737,633,40.042693,116.300315,2008-10-14 12:00:13,walk
010,20081014114737,634,40.04269,116.300325,2008-10-14 12:00:14,walk
010,20081014114737,635,40.04269,116.300321,2008-10-14 12:00:15,walk
010,20081014114737,636,40.042681,116.300321,2008-10-14 12:00:16,walk
010,20081014114737,637,40.042678,116.300323,2008-10-14 12:00:17,walk
010,20081014114737,638,40.042671,116.300328,2008-10-14 12:00:18,walk
010,20081014114737,639,40.042664,116.300333,2008-10-14 12:00:20,walk
010,20081014114737,640,40.042659,116.30034,2008-10-14 12:00:21,walk
010,20081014114737,641,40.042653,116.300344,2008-10-14 12:00:22,walk
010,20081014114737,642,40.042656,116.300358,2008-10-14 12:00:23,walk
010,20081014114737,643,40.042655,116.300371,2008-10-14 12:00:24,walk
010,20081014114737,644,40.042655,116.300389,2008-10-14 12:00:25,walk
010,20081014114737,645,40.042643,116.3004,2008-10-14 12:00:26,walk
010,20081014114737,646,40.042653,116.300431,2008-10-14 12:00:27,walk
010,20081014114737,647,40.04265,116.300438,2008-10-14 12:00:28,walk
010,20081014114737,648,40.042636,116.300451,2008-10-14 12:00:30,walk
010,20081014114737,649,40.042638,116.300456,2008-10-14 12:00:31,walk
010,20081014114737,650,40.042639,116.30046,2008-10-14 12:00:32,walk
010,20081014114737,651,40.042608,116.300476,2008-10-14 12:00:33,walk
010,20081014114737,652,40.042578,116.300493,2008-10-14 12:00:34,walk
010,20081014114737,653,40.042568,116.300503,2008-10-14 12:00:35,walk
010,20081014114737,654,40.042556,116.30051,2008-10-14 12:00:36,walk
010,20081014114737,655,40.042543,116.300524,2008-10-14 12:00:37,walk
010,20081014114737,656,40.042535,116.300533,2008-10-14 12:00:38,walk
010,20081014114737,657,40.042506,116.300548,2008-10-14 12:00:40,walk
010,20081014114737,658,40.042508,116.300563,2008-10-14 12:00:41,walk
010,20081014114737,659,40.042501,116.300566,2008-10-14 12:00:42,walk
010,20081014114737,660,40.042496,116.300566,2008-10-14 12:00:43,walk
010,20081014114737,661,40.042491,116.300568,2008-10-14 12:00:44,walk
010,20081014114737,662,40.04248,116.300569,2008-10-14 12:00:45,walk
010,20081014114737,663,40.042485,116.300579,2008-10-14 12:00:46,walk
010,20081014114737,664,40.042485,116.300581,2008-10-14 12:00:47,walk
010,20081014114737,665,40.042486,116.300583,2008-10-14 12:00:48,walk
010,20081014114737,666,40.042464,116.300593,2008-10-14 12:00:50,walk
010,20081014114737,667,40.042453,116.300598,2008-10-14 12:00:51,walk
010,20081014114737,668,40.042431,116.300608,2008-10-14 12:00:52,walk
010,20081014114737,669,40.042403,116.30062,2008-10-14 12:00:53,walk
010,20081014114737,670,40.042396,116.300631,2008-10-14 12:00:54,walk
010,20081014114737,671,40.042378,116.300616,2008-10-14 12:00:55,walk
010,20081014114737,672,40.042371,116.300618,2008-10-14 12:00:56,walk
010,20081014114737,673,40.042368,116.300623,2008-10-14 12:00:57,walk
010,20081014114737,674,40.042371,116.300643,2008-10-14 12:00:58,walk
010,20081014114737,675,40.042346,116.300656,2008-10-14 12:01:00,walk
010,20081014114737,676,40.042338,116.300663,2008-10-14 12:01:01,walk
010,20081014114737,677,40.042321,116.300675,2008-10-14 12:01:02,walk
010,20081014114737,678,40.042308,116.300688,2008-10-14 12:01:03,walk
010,20081014114737,679,40.042293,116.300691,2008-10-14 12:01:04,walk
010,20081014114737,680,40.042288,116.300695,2008-10-14 12:01:05,walk
010,20081014114737,681,40.042283,116.300699,2008-10-14 12:01:06,walk
010,20081014114737,682,40.042266,116.300699,2008-10-14 12:01:07,walk
010,20081014114737,683,40.042263,116.300705,2008-10-14 12:01:08,walk
010,20081014114737,684,40.042225,116.30073,2008-10-14 12:01:10,walk
010,20081014114737,685,40.042216,116.300733,2008-10-14 12:01:11,walk
010,20081014114737,686,40.042203,116.30074,2008-10-14 12:01:12,walk
010,20081014114737,687,40.042195,116.300744,2008-10-14 12:01:13,walk
010,20081014114737,688,40.042188,116.30075,2008-10-14 12:01:14,walk
010,20081014114737,689,40.042185,116.30075,2008-10-14 12:01:15,walk
010,20081014114737,690,40.042173,116.300753,2008-10-14 12:01:16,walk
010,20081014114737,691,40.042154,116.300753,2008-10-14 12:01:17,walk
010,20081014114737,692,40.042143,116.300756,2008-10-14 12:01:18,walk
010,20081014114737,693,40.042126,116.300764,2008-10-14 12:01:20,walk
010,20081014114737,694,40.042124,116.300766,2008-10-14 12:01:21,walk
010,20081014114737,695,40.04212,116.300768,2008-10-14 12:01:22,walk
010,20081014114737,696,40.042118,116.300781,2008-10-14 12:01:23,walk
010,20081014114737,697,40.04212,116.300789,2008-10-14 12:01:24,walk
010,20081014114737,698,40.042115,116.300795,2008-10-14 12:01:25,walk
010,20081014114737,699,40.042108,116.300821,2008-10-14 12:01:26,walk
010,20081014114737,700,40.042081,116.300834,2008-10-14 12:01:27,walk
010,20081014114737,701,40.04206,116.300845,2008-10-14 12:01:28,walk
010,20081014114737,702,40.042018,116.300849,2008-10-14 12:01:30,walk
010,20081014114737,703,40.041993,116.300845,2008-10-14 12:01:31,walk
010,20081014114737,704,40.04198,116.300841,2008-10-14 12:01:32,walk
010,20081014114737,705,40.041966,116.300838,2008-10-14 12:01:33,walk
010,20081014114737,706,40.041943,116.300815,2008-10-14 12:01:34,walk
010,20081014114737,707,40.041931,116.300808,2008-10-14 12:01:35,walk
010,20081014114737,708,40.04191,116.300818,2008-10-14 12:01:36,walk
010,20081014114737,709,40.041901,116.300813,2008-10-14 12:01:37,walk
010,20081014114737,710,40.041885,116.3008,2008-10-14 12:01:38,walk
010,20081014114737,711,40.041861,116.300773,2008-10-14 12:01:40,walk
010,20081014114737,712,40.041858,116.300764,2008-10-14 12:01:41,walk
010,20081014114737,713,40.04184,116.300759,2008-10-14 12:01:42,walk
010,20081014114737,714,40.041844,116.300713,2008-10-14 12:01:43,walk
010,20081014114737,715,40.041838,116.300685,2008-10-14 12:01:44,walk
010,20081014114737,716,40.041835,116.300669,2008-10-14 12:01:45,walk
010,20081014114737,717,40.041821,116.300669,2008-10-14 12:01:46,walk
010,20081014114737,718,40.041814,116.300665,2008-10-14 12:01:47,walk
010,20081014114737,719,40.041811,116.300654,2008-10-14 12:01:48,walk
010,20081014114737,720,40.041795,116.300626,2008-10-14 12:01:50,walk
010,20081014114737,721,40.041786,116.30062,2008-10-14 12:01:51,walk
010,20081014114737,722,40.041781,116.300614,2008-10-14 12:01:52,walk
010,20081014114737,723,40.041768,116.300603,2008-10-14 12:01:53,walk
010,20081014114737,724,40.041763,116.300589,2008-10-14 12:01:54,walk
010,20081014114737,725,40.041758,116.300588,2008-10-14 12:01:55,walk
010,20081014114737,726,40.041756,116.300581,2008-10-14 12:01:56,walk
010,20081014114737,727,40.041746,116.300561,2008-10-14 12:01:57,walk
010,20081014114737,728,40.041746,116.300524,2008-10-14 12:01:58,walk
010,20081014114737,729,40.041745,116.30049,2008-10-14 12:02:00,walk
010,20081014114737,730,40.041739,116.300476,2008-10-14 12:02:01,walk
010,20081014114737,731,40.041741,116.300466,2008-10-14 12:02:02,walk
010,20081014114737,732,40.041739,116.300454,2008-10-14 12:02:03,walk
010,20081014114737,733,40.041736,116.300436,2008-10-14 12:02:04,walk
010,20081014114737,734,40.041739,116.300434,2008-10-14 12:02:05,walk
010,20081014114737,735,40.041725,116.300416,2008-10-14 12:02:06,walk
010,20081014114737,736,40.041726,116.300411,2008-10-14 12:02:07,walk
010,20081014114737,737,40.041716,116.300396,2008-10-14 12:02:08,walk
010,20081014114737,738,40.041706,116.300378,2008-10-14 12:02:10,walk
010,20081014114737,739,40.041709,116.300373,2008-10-14 12:02:11,walk
010,20081014114737,740,40.041713,116.30037,2008-10-14 12:02:12,walk
010,20081014114737,741,40.041708,116.30037,2008-10-14 12:02:13,walk
010,20081014114737,742,40.041701,116.300333,2008-10-14 12:02:14,walk
010,20081014114737,743,40.041698,116.300321,2008-10-14 12:02:15,walk
010,20081014114737,744,40.041691,116.30031,2008-10-14 12:02:16,walk
010,20081014114737,745,40.041684,116.300299,2008-10-14 12:02:17,walk
010,20081014114737,746,40.041678,116.300261,2008-10-14 12:02:18,walk
010,20081014114737,747,40.041658,116.300223,2008-10-14 12:02:20,walk
010,20081014114737,748,40.041655,116.300209,2008-10-14 12:02:21,walk
010,20081014114737,749,40.041648,116.300201,2008-10-14 12:02:22,walk
010,20081014114737,750,40.041646,116.300188,2008-10-14 12:02:23,walk
010,20081014114737,751,40.041635,116.300186,2008-10-14 12:02:24,walk
010,20081014114737,752,40.041636,116.300164,2008-10-14 12:02:25,walk
010,20081014114737,753,40.041655,116.300115,2008-10-14 12:02:26,walk
010,20081014114737,754,40.041649,116.300101,2008-10-14 12:02:27,walk
010,20081014114737,755,40.041644,116.300098,2008-10-14 12:02:28,walk
010,20081014114737,756,40.04163,116.30008,2008-10-14 12:02:30,walk
010,20081014114737,757,40.041624,116.30007,2008-10-14 12:02:31,walk
010,20081014114737,758,40.041616,116.300056,2008-10-14 12:02:32,walk
010,20081014114737,759,40.041606,116.30005,2008-10-14 12:02:33,walk
010,20081014114737,760,40.041603,116.300029,2008-10-14 12:02:34,walk
010,20081014114737,761,40.041601,116.300016,2008-10-14 12:02:35,walk
010,20081014114737,762,40.041601,116.299998,2008-10-14 12:02:36,walk
010,20081014114737,763,40.041594,116.299976,2008-10-14 12:02:37,walk
010,20081014114737,764,40.041586,116.299965,2008-10-14 12:02:38,walk
010,20081014114737,765,40.041568,116.299938,2008-10-14 12:02:40,walk
010,20081014114737,766,40.041559,116.299928,2008-10-14 12:02:41,walk
010,20081014114737,767,40.041566,116.299906,2008-10-14 12:02:42,walk
010,20081014114737,768,40.041565,116.299896,2008-10-14 12:02:43,walk
010,20081014114737,769,40.041563,116.299886,2008-10-14 12:02:44,walk
010,20081014114737,770,40.041561,116.299873,2008-10-14 12:02:45,walk
010,20081014114737,771,40.041561,116.299859,2008-10-14 12:02:46,walk
010,20081014114737,772,40.041563,116.299859,2008-10-14 12:02:47,walk
010,20081014114737,773,40.041551,116.299843,2008-10-14 12:02:48,walk
010,20081014114737,774,40.041526,116.29981,2008-10-14 12:02:50,walk
010,20081014114737,775,40.041525,116.299799,2008-10-14 12:02:51,walk
