010,20081013230418,392,39.186448,117.191758,2008-10-13 23:29:50,train
010,20081013230418,393,39.186754,117.191478,2008-10-13 23:29:51,train
010,20081013230418,394,39.187054,117.191188,2008-10-13 23:29:52,train
010,20081013230418,395,39.187354,117.190883,2008-10-13 23:29:53,train
010,20081013230418,396,39.187651,117.190566,2008-10-13 23:29:54,train
010,20081013230418,397,39.187939,117.190238,2008-10-13 23:29:55,train
010,20081013230418,398,39.188234,117.189911,2008-10-13 23:29:56,train
010,20081013230418,399,39.188816,117.189238,2008-10-13 23:29:58,train
010,20081013230418,400,39.18911,117.188904,2008-10-13 23:29:59,train
010,20081013230418,401,39.189403,117.18857,2008-10-13 23:30:00,train
010,20081013230418,402,39.189696,117.188238,2008-10-13 23:30:01,train
010,20081013230418,403,39.18999,117.187903,2008-10-13 23:30:02,train
010,20081013230418,404,39.190284,117.187563,2008-10-13 23:30:03,train
010,20081013230418,405,39.190581,117.187228,2008-10-13 23:30:04,train
010,20081013230418,406,39.190879,117.186886,2008-10-13 23:30:05,train
010,20081013230418,407,39.191179,117.186549,2008-10-13 23:30:06,train
010,20081013230418,408,39.191778,117.185876,2008-10-13 23:30:08,train
010,20081013230418,409,39.192083,117.185531,2008-10-13 23:30:09,train
010,20081013230418,410,39.192398,117.185178,2008-10-13 23:30:10,train
010,20081013230418,411,39.19271,117.184824,2008-10-13 23:30:11,train
010,20081013230418,412,39.193018,117.184461,2008-10-13 23:30:12,train
010,20081013230418,413,39.193336,117.184101,2008-10-13 23:30:13,train
010,20081013230418,414,39.193661,117.183735,2008-10-13 23:30:14,train
010,20081013230418,415,39.193983,117.183371,2008-10-13 23:30:15,train
010,20081013230418,416,39.194304,117.183003,2008-10-13 23:30:16,train
010,20081013230418,417,39.194961,117.182258,2008-10-13 23:30:18,train
010,20081013230418,418,39.195288,117.181894,2008-10-13 23:30:19,train
010,20081013230418,419,39.195619,117.181524,2008-10-13 23:30:20,train
010,20081013230418,420,39.195956,117.181151,2008-10-13 23:30:21,train
010,20081013230418,421,39.196301,117.180773,2008-10-13 23:30:22,train
010,20081013230418,422,39.196644,117.1804,2008-10-13 23:30:23,train
010,20081013230418,423,39.196991,117.180028,2008-10-13 23:30:24,train
010,20081013230418,424,39.197343,117.179665,2008-10-13 23:30:25,train
010,20081013230418,425,39.197705,117.179301,2008-10-13 23:30:26,train
010,20081013230418,426,39.198435,117.178591,2008-10-13 23:30:28,train
010,20081013230418,427,39.198801,117.178236,2008-10-13 23:30:29,train
010,20081013230418,428,39.199178,117.177901,2008-10-13 23:30:30,train
010,20081013230418,429,39.199556,117.177551,2008-10-13 23:30:31,train
010,20081013230418,430,39.19994,117.177201,2008-10-13 23:30:32,train
010,20081013230418,431,39.200325,117.176849,2008-10-13 23:30:33,train
010,20081013230418,432,39.200709,117.1765,2008-10-13 23:30:34,train
010,20081013230418,433,39.201098,117.176144,2008-10-13 23:30:35,train
010,20081013230418,434,39.201486,117.17579,2008-10-13 23:30:36,train
010,20081013230418,435,39.202275,117.175073,2008-10-13 23:30:38,train
010,20081013230418,436,39.20267,117.174718,2008-10-13 23:30:39,train
010,20081013230418,437,39.203086,117.174341,2008-10-13 23:30:40,train
010,20081013230418,438,39.2035,117.173988,2008-10-13 23:30:41,train
010,20081013230418,439,39.203919,117.173633,2008-10-13 23:30:42,train
010,20081013230418,440,39.204333,117.173294,2008-10-13 23:30:43,train
010,20081013230418,441,39.204758,117.172953,2008-10-13 23:30:44,train
010,20081013230418,442,39.205183,117.172616,2008-10-13 23:30:45,train
010,20081013230418,443,39.205613,117.172284,2008-10-13 23:30:46,train
010,20081013230418,444,39.206486,117.17162,2008-10-13 23:30:48,train
010,20081013230418,445,39.206926,117.171291,2008-10-13 23:30:49,train
010,20081013230418,446,39.207373,117.17097,2008-10-13 23:30:50,train
010,20081013230418,447,39.207818,117.170646,2008-10-13 23:30:51,train
010,20081013230418,448,39.208266,117.170314,2008-10-13 23:30:52,train
010,20081013230418,449,39.208713,117.169976,2008-10-13 23:30:53,train
010,20081013230418,450,39.209164,117.169643,2008-10-13 23:30:54,train
010,20081013230418,451,39.209619,117.169313,2008-10-13 23:30:55,train
010,20081013230418,452,39.210076,117.16897,2008-10-13 23:30:56,train
010,20081013230418,453,39.210999,117.168289,2008-10-13 23:30:58,train
010,20081013230418,454,39.211463,117.167946,2008-10-13 23:30:59,train
010,20081013230418,455,39.211928,117.167608,2008-10-13 23:31:00,train
010,20081013230418,456,39.212393,117.167255,2008-10-13 23:31:01,train
010,20081013230418,457,39.212863,117.166911,2008-10-13 23:31:02,train
010,20081013230418,458,39.213343,117.166565,2008-10-13 23:31:03,train
010,20081013230418,459,39.213818,117.166218,2008-10-13 23:31:04,train
010,20081013230418,460,39.21429,117.16587,2008-10-13 23:31:05,train
010,20081013230418,461,39.214766,117.165521,2008-10-13 23:31:06,train
010,20081013230418,462,39.215721,117.164811,2008-10-13 23:31:08,train
010,20081013230418,463,39.216201,117.164461,2008-10-13 23:31:09,train
010,20081013230418,464,39.216678,117.164106,2008-10-13 23:31:10,train
010,20081013230418,465,39.21716,117.163756,2008-10-13 23:31:11,train
010,20081013230418,466,39.217643,117.163403,2008-10-13 23:31:12,train
010,20081013230418,467,39.218128,117.163046,2008-10-13 23:31:13,train
010,20081013230418,468,39.218616,117.162693,2008-10-13 23:31:14,train
010,20081013230418,469,39.219101,117.162333,2008-10-13 23:31:15,train
010,20081013230418,470,39.219595,117.161973,2008-10-13 23:31:16,train
010,20081013230418,471,39.220571,117.161251,2008-10-13 23:31:18,train
010,20081013230418,472,39.221066,117.160885,2008-10-13 23:31:19,train
010,20081013230418,473,39.221561,117.160518,2008-10-13 23:31:20,train
010,20081013230418,474,39.222056,117.160161,2008-10-13 23:31:21,train
010,20081013230418,475,39.222551,117.159801,2008-10-13 23:31:22,train
010,20081013230418,476,39.223048,117.159438,2008-10-13 23:31:23,train
010,20081013230418,477,39.223545,117.159068,2008-10-13 23:31:24,train
010,20081013230418,478,39.224044,117.158701,2008-10-13 23:31:25,train
010,20081013230418,479,39.224544,117.158336,2008-10-13 23:31:26,train
010,20081013230418,480,39.225554,117.157595,2008-10-13 23:31:28,train
010,20081013230418,481,39.226058,117.157228,2008-10-13 23:31:29,train
010,20081013230418,482,39.22656,117.156858,2008-10-13 23:31:30,train
010,20081013230418,483,39.227066,117.156488,2008-10-13 23:31:31,train
010,20081013230418,484,39.227568,117.156118,2008-10-13 23:31:32,train
010,20081013230418,485,39.228078,117.155748,2008-10-13 23:31:33,train
010,20081013230418,486,39.228591,117.155375,2008-10-13 23:31:34,train
010,20081013230418,487,39.229099,117.155,2008-10-13 23:31:35,train
010,20081013230418,488,39.229613,117.154619,2008-10-13 23:31:36,train
010,20081013230418,489,39.230653,117.153856,2008-10-13 23:31:38,train
010,20081013230418,490,39.23117,117.153471,2008-10-13 23:31:39,train
010,20081013230418,491,39.231691,117.153089,2008-10-13 23:31:40,train
010,20081013230418,492,39.232213,117.152706,2008-10-13 23:31:41,train
010,20081013230418,493,39.23273,117.152326,2008-10-13 23:31:42,train
010,20081013230418,494,39.233251,117.151946,2008-10-13 23:31:43,train
010,20081013230418,495,39.233773,117.151561,2008-10-13 23:31:44,train
010,20081013230418,496,39.234296,117.151175,2008-10-13 23:31:45,train
010,20081013230418,497,39.234821,117.150783,2008-10-13 23:31:46,train
010,20081013230418,498,39.235873,117.150003,2008-10-13 23:31:48,train
010,20081013230418,499,39.845355,116.474809,2008-10-13 23:50:00,train
010,20081013230418,500,39.845764,116.47423,2008-10-13 23:50:01,train
010,20081013230418,501,39.846173,116.473648,2008-10-13 23:50:02,train
010,20081013230418,502,39.846578,116.473076,2008-10-13 23:50:03,train
010,20081013230418,503,39.84698,116.472504,2008-10-13 23:50:04,train
010,20081013230418,504,39.847378,116.471936,2008-10-13 23:50:05,train
010,20081013230418,505,39.847776,116.471376,2008-10-13 23:50:06,train
010,20081013230418,506,39.848566,116.470253,2008-10-13 23:50:08,train
010,20081013230418,507,39.848948,116.469696,2008-10-13 23:50:09,train
010,20081013230418,508,39.849326,116.46914,2008-10-13 23:50:10,train
010,20081013230418,509,39.84971,116.468588,2008-10-13 23:50:11,train
010,20081013230418,510,39.850088,116.468041,2008-10-13 23:50:12,train
010,20081013230418,511,39.850466,116.467496,2008-10-13 23:50:13,train
010,20081013230418,512,39.85084,116.466958,2008-10-13 23:50:14,train
010,20081013230418,513,39.851213,116.466425,2008-10-13 23:50:15,train
010,20081013230418,514,39.851584,116.465893,2008-10-13 23:50:16,train
010,20081013230418,515,39.852326,116.464844,2008-10-13 23:50:18,train
010,20081013230418,516,39.852691,116.464328,2008-10-13 23:50:19,train
010,20081013230418,517,39.853056,116.463818,2008-10-13 23:50:20,train
010,20081013230418,518,39.853418,116.463306,2008-10-13 23:50:21,train
010,20081013230418,519,39.853773,116.462795,2008-10-13 23:50:22,train
010,20081013230418,520,39.854133,116.462288,2008-10-13 23:50:23,train
010,20081013230418,521,39.854486,116.461788,2008-10-13 23:50:24,train
010,20081013230418,522,39.854835,116.461293,2008-10-13 23:50:25,train
010,20081013230418,523,39.855183,116.460799,2008-10-13 23:50:26,train
010,20081013230418,524,39.85586,116.459821,2008-10-13 23:50:28,train
010,20081013230418,525,39.856201,116.459336,2008-10-13 23:50:29,train
010,20081013230418,526,39.856541,116.458856,2008-10-13 23:50:30,train
010,20081013230418,527,39.85688,116.458385,2008-10-13 23:50:31,train
010,20081013230418,528,39.857218,116.457909,2008-10-13 23:50:32,train
010,20081013230418,529,39.85756,116.457441,2008-10-13 23:50:33,train
010,20081013230418,530,39.857894,116.456965,2008-10-13 23:50:34,train
010,20081013230418,531,39.858226,116.45649,2008-10-13 23:50:35,train
010,20081013230418,532,39.858561,116.456009,2008-10-13 23:50:36,train
010,20081013230418,533,39.859231,116.455056,2008-10-13 23:50:38,train
010,20081013230418,534,39.859568,116.454581,2008-10-13 23:50:39,train
010,20081013230418,535,39.859901,116.454104,2008-10-13 23:50:40,train
010,20081013230418,536,39.860235,116.453629,2008-10-13 23:50:41,train
010,20081013230418,537,39.860571,116.453153,2008-10-13 23:50:42,train
010,20081013230418,538,39.860904,116.452676,2008-10-13 23:50:43,train
010,20081013230418,539,39.86124,116.452204,2008-10-13 23:50:44,train
010,20081013230418,540,39.861576,116.451733,2008-10-13 23:50:45,train
010,20081013230418,541,39.861913,116.45126,2008-10-13 23:50:46,train
010,20081013230418,542,39.862563,116.450293,2008-10-13 23:50:48,train
010,20081013230418,543,39.862894,116.449816,2008-10-13 23:50:49,train
010,20081013230418,544,39.863228,116.449338,2008-10-13 23:50:50,train
010,20081013230418,545,39.863561,116.448863,2008-10-13 23:50:51,train
010,20081013230418,546,39.863895,116.448381,2008-10-13 23:50:52,train
010,20081013230418,547,39.864223,116.447898,2008-10-13 23:50:53,train
010,20081013230418,548,39.864546,116.447406,2008-10-13 23:50:54,train
010,20081013230418,549,39.864864,116.446916,2008-10-13 23:50:55,train
010,20081013230418,550,39.865171,116.446424,2008-10-13 23:50:56,train
010,20081013230418,551,39.865749,116.445411,2008-10-13 23:50:58,train
010,20081013230418,552,39.866035,116.444898,2008-10-13 23:50:59,train
010,20081013230418,553,39.866313,116.444381,2008-10-13 23:51:00,train
010,20081013230418,554,39.866579,116.443858,2008-10-13 23:51:01,train
010,20081013230418,555,39.866835,116.44333,2008-10-13 23:51:02,train
010,20081013230418,556,39.867078,116.442796,2008-10-13 23:51:03,train
010,20081013230418,557,39.867315,116.442268,2008-10-13 23:51:04,train
010,20081013230418,558,39.867538,116.441736,2008-10-13 23:51:05,train
010,20081013230418,559,39.867744,116.441203,2008-10-13 23:51:06,train
010,20081013230418,560,39.868141,116.440129,2008-10-13 23:51:08,train
010,20081013230418,561,39.868329,116.439596,2008-10-13 23:51:09,train
010,20081013230418,562,39.868513,116.439061,2008-10-13 23:51:10,train
010,20081013230418,563,39.868685,116.438526,2008-10-13 23:51:11,train
010,20081013230418,564,39.868843,116.437991,2008-10-13 23:51:12,train
010,20081013230418,565,39.868994,116.437451,2008-10-13 23:51:13,train
010,20081013230418,566,39.869134,116.436914,2008-10-13 23:51:14,train
010,20081013230418,567,39.86926,116.436381,2008-10-13 23:51:15,train
010,20081013230418,568,39.869359,116.43583,2008-10-13 23:51:16,train
010,20081013230418,569,39.869578,116.434753,2008-10-13 23:51:18,train
010,20081013230418,570,39.869665,116.434223,2008-10-13 23:51:19,train
010,20081013230418,571,39.869743,116.433701,2008-10-13 23:51:20,train
010,20081013230418,572,39.86982,116.433173,2008-10-13 23:51:21,train
010,20081013230418,573,39.869888,116.432644,2008-10-13 23:51:22,train
010,20081013230418,574,39.869946,116.432118,2008-10-13 23:51:23,train
010,20081013230418,575,39.87,116.431596,2008-10-13 23:51:24,train
010,20081013230418,576,39.870046,116.431079,2008-10-13 23:51:25,train
010,20081013230418,577,39.870084,116.430563,2008-10-13 23:51:26,train
010,20081013230418,578,39.870148,116.429538,2008-10-13 23:51:28,train
010,20081013230418,579,39.870168,116.429043,2008-10-13 23:51:29,train
010,20081013230418,580,39.870195,116.428543,2008-10-13 23:51:30,train
010,20081013230418,581,39.870219,116.428038,2008-10-13 23:51:31,train
010,20081013230418,582,39.870241,116.427539,2008-10-13 23:51:32,train
010,20081013230418,583,39.870264,116.427043,2008-10-13 23:51:33,train
010,20081013230418,584,39.870285,116.426544,2008-10-13 23:51:34,train
010,20081013230418,585,39.870311,116.426048,2008-10-13 23:51:35,train
010,20081013230418,586,39.870338,116.425543,2008-10-13 23:51:36,train
010,20081013230418,587,39.870391,116.424545,2008-10-13 23:51:38,train
010,20081013230418,588,39.870418,116.424053,2008-10-13 23:51:39,train
010,20081013230418,589,39.870444,116.423553,2008-10-13 23:51:40,train
010,20081013230418,590,39.870474,116.423058,2008-10-13 23:51:41,train
010,20081013230418,591,39.870499,116.422564,2008-10-13 23:51:42,train
010,20081013230418,592,39.870528,116.422071,2008-10-13 23:51:43,train
010,20081013230418,593,39.870553,116.421586,2008-10-13 23:51:44,train
010,20081013230418,594,39.870578,116.421103,2008-10-13 23:51:45,train
010,20081013230418,595,39.870605,116.420621,2008-10-13 23:51:46,train
010,20081013230418,596,39.870653,116.419653,2008-10-13 23:51:48,train
010,20081013230418,597,39.870669,116.419176,2008-10-13 23:51:49,train
010,20081013230418,598,39.870681,116.418695,2008-10-13 23:51:50,train
010,20081013230418,599,39.870684,116.418219,2008-10-13 23:51:51,train
010,20081013230418,600,39.87068,116.417751,2008-10-13 23:51:52,train
010,20081013230418,601,39.870666,116.417289,2008-10-13 23:51:53,train
010,20081013230418,602,39.87065,116.416833,2008-10-13 23:51:54,train
010,20081013230418,603,39.870631,116.416381,2008-10-13 23:51:55,train
010,20081013230418,604,39.870594,116.415933,2008-10-13 23:51:56,train
010,20081013230418,605,39.870531,116.415043,2008-10-13 23:51:58,train
010,20081013230418,606,39.870503,116.414603,2008-10-13 23:51:59,train
010,20081013230418,607,39.870465,116.414165,2008-10-13 23:52:00,train
010,20081013230418,608,39.87042,116.413731,2008-10-13 23:52:01,train
010,20081013230418,609,39.87038,116.413298,2008-10-13 23:52:02,train
010,20081013230418,610,39.870338,116.412864,2008-10-13 23:52:03,train
010,20081013230418,611,39.870283,116.412433,2008-10-13 23:52:04,train
010,20081013230418,612,39.870231,116.412003,2008-10-13 23:52:05,train
010,20081013230418,613,39.870181,116.41158,2008-10-13 23:52:06,train
010,20081013230418,614,39.870094,116.410736,2008-10-13 23:52:08,train
010,20081013230418,615,39.870054,116.410325,2008-10-13 23:52:09,train
010,20081013230418,616,39.870016,116.409918,2008-10-13 23:52:10,train
010,20081013230418,617,39.869953,116.409504,2008-10-13 23:52:11,train
010,20081013230418,618,39.86991,116.409104,2008-10-13 23:52:12,train
010,20081013230418,619,39.869873,116.408711,2008-10-13 23:52:13,train
010,20081013230418,620,39.869831,116.408323,2008-10-13 23:52:14,train
010,20081013230418,621,39.869793,116.407938,2008-10-13 23:52:15,train
010,20081013230418,622,39.869756,116.40756,2008-10-13 23:52:16,train
010,20081013230418,623,39.869688,116.40682,2008-10-13 23:52:18,train
010,20081013230418,624,39.869651,116.406456,2008-10-13 23:52:19,train
010,20081013230418,625,39.86962,116.406103,2008-10-13 23:52:20,train
010,20081013230418,626,39.869583,116.405754,2008-10-13 23:52:21,train
010,20081013230418,627,39.869554,116.40541,2008-10-13 23:52:22,train
010,20081013230418,628,39.869511,116.405071,2008-10-13 23:52:23,train
010,20081013230418,629,39.869468,116.404739,2008-10-13 23:52:24,train
010,20081013230418,630,39.869423,116.404416,2008-10-13 23:52:25,train
010,20081013230418,631,39.869376,116.404099,2008-10-13 23:52:26,train
010,20081013230418,632,39.869284,116.403484,2008-10-13 23:52:28,train
010,20081013230418,633,39.869235,116.403183,2008-10-13 23:52:29,train
010,20081013230418,634,39.869186,116.402879,2008-10-13 23:52:30,train
010,20081013230418,635,39.869136,116.402583,2008-10-13 23:52:31,train
010,20081013230418,636,39.869084,116.40229,2008-10-13 23:52:32,train
010,20081013230418,637,39.869035,116.402006,2008-10-13 23:52:33,train
010,20081013230418,638,39.86899,116.401725,2008-10-13 23:52:34,train
010,20081013230418,639,39.868948,116.401446,2008-10-13 23:52:35,train
010,20081013230418,640,39.868908,116.401171,2008-10-13 23:52:36,train
010,20081013230418,641,39.868826,116.400633,2008-10-13 23:52:38,train
010,20081013230418,642,39.868786,116.400373,2008-10-13 23:52:39,train
010,20081013230418,643,39.868741,116.400113,2008-10-13 23:52:40,train
010,20081013230418,644,39.868703,116.399858,2008-10-13 23:52:41,train
010,20081013230418,645,39.868663,116.399603,2008-10-13 23:52:42,train
010,20081013230418,646,39.868621,116.39935,2008-10-13 23:52:43,train
010,20081013230418,647,39.868581,116.399094,2008-10-13 23:52:44,train
010,20081013230418,648,39.86854,116.398846,2008-10-13 23:52:45,train
010,20081013230418,649,39.868493,116.398598,2008-10-13 23:52:46,train
010,20081013230418,650,39.868411,116.3981,2008-10-13 23:52:48,train
010,20081013230418,651,39.868371,116.397851,2008-10-13 23:52:49,train
010,20081013230418,652,39.868331,116.397604,2008-10-13 23:52:50,train
010,20081013230418,653,39.868288,116.397358,2008-10-13 23:52:51,train
010,20081013230418,654,39.868248,116.397111,2008-10-13 23:52:52,train
010,20081013230418,655,39.868211,116.396863,2008-10-13 23:52:53,train
010,20081013230418,656,39.868176,116.396616,2008-10-13 23:52:54,train
010,20081013230418,657,39.868138,116.396369,2008-10-13 23:52:55,train
010,20081013230418,658,39.868096,116.396119,2008-10-13 23:52:56,train
010,20081013230418,659,39.868016,116.395626,2008-10-13 23:52:58,train
010,20081013230418,660,39.867974,116.395388,2008-10-13 23:52:59,train
010,20081013230418,661,39.867936,116.395148,2008-10-13 23:53:00,train
010,20081013230418,662,39.867898,116.394908,2008-10-13 23:53:01,train
010,20081013230418,663,39.867858,116.394671,2008-10-13 23:53:02,train
010,20081013230418,664,39.867821,116.394439,2008-10-13 23:53:03,train
010,20081013230418,665,39.867785,116.394208,2008-10-13 23:53:04,train
010,20081013230418,666,39.86775,116.393979,2008-10-13 23:53:05,train
010,20081013230418,667,39.867711,116.393758,2008-10-13 23:53:06,train
010,20081013230418,668,39.867634,116.39332,2008-10-13 23:53:08,train
010,20081013230418,669,39.867598,116.393103,2008-10-13 23:53:09,train
010,20081013230418,670,39.867563,116.392889,2008-10-13 23:53:10,train
010,20081013230418,671,39.867528,116.392676,2008-10-13 23:53:11,train
010,20081013230418,672,39.867493,116.392463,2008-10-13 23:53:12,train
010,20081013230418,673,39.867454,116.392254,2008-10-13 23:53:13,train
010,20081013230418,674,39.86742,116.392046,2008-10-13 23:53:14,train
010,20081013230418,675,39.867388,116.391845,2008-10-13 23:53:15,train
010,20081013230418,676,39.867358,116.391641,2008-10-13 23:53:16,train
010,20081013230418,677,39.867298,116.391238,2008-10-13 23:53:18,train
010,20081013230418,678,39.867266,116.391039,2008-10-13 23:53:19,train
010,20081013230418,679,39.867229,116.390838,2008-10-13 23:53:20,train
010,20081013230418,680,39.867191,116.390636,2008-10-13 23:53:21,train
010,20081013230418,681,39.867165,116.390433,2008-10-13 23:53:22,train
010,20081013230418,682,39.867135,116.390228,2008-10-13 23:53:23,train
010,20081013230418,683,39.867108,116.390023,2008-10-13 23:53:24,train
010,20081013230418,684,39.86708,116.389816,2008-10-13 23:53:25,train
010,20081013230418,685,39.867054,116.389608,2008-10-13 23:53:26,train
010,20081013230418,686,39.866994,116.389198,2008-10-13 23:53:28,train
010,20081013230418,687,39.866963,116.388995,2008-10-13 23:53:29,train
010,20081013230418,688,39.866929,116.388791,2008-10-13 23:53:30,train
010,20081013230418,689,39.866893,116.388586,2008-10-13 23:53:31,train
010,20081013230418,690,39.866856,116.388381,2008-10-13 23:53:32,train
010,20081013230418,691,39.866823,116.38818,2008-10-13 23:53:33,train
010,20081013230418,692,39.866793,116.387976,2008-10-13 23:53:34,train
010,20081013230418,693,39.866761,116.387773,2008-10-13 23:53:35,train
010,20081013230418,694,39.866731,116.387566,2008-10-13 23:53:36,train
010,20081013230418,695,39.866668,116.387166,2008-10-13 23:53:38,train
010,20081013230418,696,39.866636,116.386961,2008-10-13 23:53:39,train
010,20081013230418,697,39.86661,116.386763,2008-10-13 23:53:40,train
010,20081013230418,698,39.866579,116.386559,2008-10-13 23:53:41,train
010,20081013230418,699,39.866546,116.386361,2008-10-13 23:53:42,train
010,20081013230418,700,39.866515,116.386168,2008-10-13 23:53:43,train
010,20081013230418,701,39.866483,116.385976,2008-10-13 23:53:44,train
010,20081013230418,702,39.866449,116.385788,2008-10-13 23:53:45,train
010,20081013230418,703,39.866418,116.385601,2008-10-13 23:53:46,train
010,20081013230418,704,39.866359,116.385238,2008-10-13 23:53:48,train
010,20081013230418,705,39.866333,116.385058,2008-10-13 23:53:49,train
010,20081013230418,706,39.866306,116.384879,2008-10-13 23:53:50,train
010,20081013230418,707,39.866281,116.384699,2008-10-13 23:53:51,train
010,20081013230418,708,39.866258,116.384519,2008-10-13 23:53:52,train
010,20081013230418,709,39.866233,116.384341,2008-10-13 23:53:53,train
010,20081013230418,710,39.866209,116.384165,2008-10-13 23:53:54,train
010,20081013230418,711,39.866188,116.383984,2008-10-13 23:53:55,train
010,20081013230418,712,39.86616,116.383806,2008-10-13 23:53:56,train
010,20081013230418,713,39.866106,116.383451,2008-10-13 23:53:58,train
010,20081013230418,714,39.86608,116.383278,2008-10-13 23:53:59,train
010,20081013230418,715,39.866053,116.383096,2008-10-13 23:54:00,train
010,20081013230418,716,39.866019,116.382918,2008-10-13 23:54:01,train
010,20081013230418,717,39.86599,116.38274,2008-10-13 23:54:02,train
010,20081013230418,718,39.865966,116.382561,2008-10-13 23:54:03,train
010,20081013230418,719,39.865941,116.382388,2008-10-13 23:54:04,train
010,20081013230418,720,39.865919,116.382215,2008-10-13 23:54:05,train
010,20081013230418,721,39.865894,116.382043,2008-10-13 23:54:06,train
010,20081013230418,722,39.865849,116.381689,2008-10-13 23:54:08,train
010,20081013230418,723,39.865828,116.381511,2008-10-13 23:54:09,train
010,20081013230418,724,39.865803,116.381333,2008-10-13 23:54:10,train
010,20081013230418,725,39.865768,116.381153,2008-10-13 23:54:11,train
010,20081013230418,726,39.865751,116.380976,2008-10-13 23:54:12,train
010,20081013230418,727,39.865735,116.380805,2008-10-13 23:54:13,train
010,20081013230418,728,39.865715,116.380634,2008-10-13 23:54:14,train
010,20081013230418,729,39.865694,116.380458,2008-10-13 23:54:15,train
010,20081013230418,730,39.865668,116.380271,2008-10-13 23:54:16,train
010,20081013230418,731,39.865608,116.379926,2008-10-13 23:54:18,train
010,20081013230418,732,39.86558,116.379749,2008-10-13 23:54:19,train
010,20081013230418,733,39.865551,116.379576,2008-10-13 23:54:20,train
010,20081013230418,734,39.865518,116.379406,2008-10-13 23:54:21,train
010,20081013230418,735,39.865486,116.379236,2008-10-13 23:54:22,train
010,20081013230418,736,39.865461,116.379063,2008-10-13 23:54:23,train
010,20081013230418,737,39.865441,116.378886,2008-10-13 23:54:24,train
010,20081013230418,738,39.865421,116.37871,2008-10-13 23:54:25,train
010,20081013230418,739,39.865403,116.378534,2008-10-13 23:54:26,train
010,20081013230418,740,39.86537,116.378184,2008-10-13 23:54:28,train
010,20081013230418,741,39.865355,116.378013,2008-10-13 23:54:29,train
010,20081013230418,742,39.865336,116.377841,2008-10-13 23:54:30,train
010,20081013230418,743,39.865313,116.377673,2008-10-13 23:54:31,train
010,20081013230418,744,39.865288,116.377504,2008-10-13 23:54:32,train
010,20081013230418,745,39.865259,116.377336,2008-10-13 23:54:33,train
010,20081013230418,746,39.865156,116.376864,2008-10-13 23:54:36,train
010,20081013230418,747,39.865041,116.376558,2008-10-13 23:54:38,train
010,20081013230418,748,39.864988,116.376415,2008-10-13 23:54:39,train
010,20081013230418,749,39.864921,116.376275,2008-10-13 23:54:40,train
010,20081013230418,750,39.864884,116.376159,2008-10-13 23:54:41,train
010,20081013230418,751,39.864815,116.376048,2008-10-13 23:54:42,train
010,20081013230418,752,39.864758,116.375936,2008-10-13 23:54:43,train
010,20081013230418,753,39.864718,116.375834,2008-10-13 23:54:44,train
010,20081013230418,754,39.864661,116.375729,2008-10-13 23:54:45,train
010,20081013230418,755,39.864601,116.375633,2008-10-13 23:54:46,train
010,20081013230418,756,39.864468,116.375431,2008-10-13 23:54:48,train
010,20081013230418,757,39.864331,116.375226,2008-10-13 23:54:50,train
010,20081013230418,758,39.864261,116.375128,2008-10-13 23:54:51,train
010,20081013230418,759,39.864126,116.374945,2008-10-13 23:54:53,train
010,20081013230418,760,39.864056,116.374851,2008-10-13 23:54:54,train
010,20081013230418,761,39.863988,116.374766,2008-10-13 23:54:55,train
010,20081013230418,762,39.863918,116.374686,2008-10-13 23:54:56,train
010,20081013230418,763,39.863781,116.374545,2008-10-13 23:54:58,train
010,20081013230418,764,39.863715,116.374478,2008-10-13 23:54:59,train
010,20081013230418,765,39.863646,116.374413,2008-10-13 23:55:00,train
010,20081013230418,766,39.86358,116.374368,2008-10-13 23:55:01,train
010,20081013230418,767,39.863516,116.37431,2008-10-13 23:55:02,train
010,20081013230418,768,39.863458,116.374246,2008-10-13 23:55:03,train
010,20081013230418,769,39.863401,116.374185,2008-10-13 23:55:04,train
010,20081013230418,770,39.863346,116.374123,2008-10-13 23:55:05,train
010,20081013230418,771,39.86329,116.374061,2008-10-13 23:55:06,train
010,20081013230418,772,39.863194,116.373915,2008-10-13 23:55:08,train
010,20081013230418,773,39.863138,116.37384,2008-10-13 23:55:09,train
010,20081013230418,774,39.863459,116.369058,2008-10-14 00:01:11,taxi
010,20081013230418,775,39.863426,116.369058,2008-10-14 00:01:12,taxi
010,20081013230418,776,39.863353,116.369039,2008-10-14 00:01:13,taxi
010,20081013230418,777,39.863286,116.369046,2008-10-14 00:01:14,taxi
010,20081013230418,778,39.86329,116.369018,2008-10-14 00:01:15,taxi
010,20081013230418,779,39.863265,116.369011,2008-10-14 00:01:16,taxi
010,20081013230418,780,39.863176,116.368931,2008-10-14 00:01:18,taxi
010,20081013230418,781,39.863178,116.368859,2008-10-14 00:01:19,taxi
010,20081013230418,782,39.863173,116.368774,2008-10-14 00:01:20,taxi
010,20081013230418,783,39.863201,116.368655,2008-10-14 00:01:21,taxi
010,20081013230418,784,39.863234,116.368521,2008-10-14 00:01:22,taxi
010,20081013230418,785,39.863248,116.368383,2008-10-14 00:01:23,taxi
010,20081013230418,786,39.863279,116.36825,2008-10-14 00:01:24,taxi
010,20081013230418,787,39.863303,116.368143,2008-10-14 00:01:25,taxi
010,20081013230418,788,39.863324,116.368066,2008-10-14 00:01:26,taxi
010,20081013230418,789,39.863335,116.367963,2008-10-14 00:01:28,taxi
010,20081013230418,790,39.863339,116.367935,2008-10-14 00:01:29,taxi
