010,20081101042408,29,39.852358,116.465301,2008-11-01 04:24:41,train
010,20081101042408,30,39.852706,116.464815,2008-11-01 04:24:42,train
010,20081101042408,31,39.853049,116.464331,2008-11-01 04:24:43,train
010,20081101042408,32,39.853383,116.463851,2008-11-01 04:24:44,train
010,20081101042408,33,39.853719,116.463373,2008-11-01 04:24:45,train
010,20081101042408,34,39.85405,116.462894,2008-11-01 04:24:46,train
010,20081101042408,35,39.854384,116.462425,2008-11-01 04:24:47,train
010,20081101042408,36,39.854715,116.461955,2008-11-01 04:24:48,train
010,20081101042408,37,39.855371,116.461009,2008-11-01 04:24:50,train
010,20081101042408,38,39.855698,116.460548,2008-11-01 04:24:51,train
010,20081101042408,39,39.856025,116.460081,2008-11-01 04:24:52,train
010,20081101042408,40,39.856349,116.459614,2008-11-01 04:24:53,train
010,20081101042408,41,39.856675,116.459144,2008-11-01 04:24:54,train
010,20081101042408,42,39.857003,116.458673,2008-11-01 04:24:55,train
010,20081101042408,43,39.857329,116.458208,2008-11-01 04:24:56,train
010,20081101042408,44,39.857655,116.457739,2008-11-01 04:24:57,train
010,20081101042408,45,39.857974,116.457276,2008-11-01 04:24:58,train
010,20081101042408,46,39.858636,116.45634,2008-11-01 04:25:00,train
010,20081101042408,47,39.858965,116.455876,2008-11-01 04:25:01,train
010,20081101042408,48,39.859289,116.455414,2008-11-01 04:25:02,train
010,20081101042408,49,39.859611,116.454956,2008-11-01 04:25:03,train
010,20081101042408,50,39.859933,116.454496,2008-11-01 04:25:04,train
010,20081101042408,51,39.860251,116.454034,2008-11-01 04:25:05,train
010,20081101042408,52,39.860576,116.453573,2008-11-01 04:25:06,train
010,20081101042408,53,39.860898,116.453113,2008-11-01 04:25:07,train
010,20081101042408,54,39.861219,116.452651,2008-11-01 04:25:08,train
010,20081101042408,55,39.86186,116.451733,2008-11-01 04:25:10,train
010,20081101042408,56,39.862176,116.451281,2008-11-01 04:25:11,train
010,20081101042408,57,39.862494,116.450823,2008-11-01 04:25:12,train
010,20081101042408,58,39.862811,116.450371,2008-11-01 04:25:13,train
010,20081101042408,59,39.863131,116.449913,2008-11-01 04:25:14,train
010,20081101042408,60,39.863451,116.449458,2008-11-01 04:25:15,train
010,20081101042408,61,39.86377,116.448994,2008-11-01 04:25:16,train
010,20081101042408,62,39.864083,116.448533,2008-11-01 04:25:17,train
010,20081101042408,63,39.86439,116.448078,2008-11-01 04:25:18,train
010,20081101042408,64,39.864995,116.447148,2008-11-01 04:25:20,train
010,20081101042408,65,39.865289,116.446683,2008-11-01 04:25:21,train
010,20081101042408,66,39.865581,116.446206,2008-11-01 04:25:22,train
010,20081101042408,67,39.865864,116.445729,2008-11-01 04:25:23,train
010,20081101042408,68,39.866141,116.445245,2008-11-01 04:25:24,train
010,20081101042408,69,39.866406,116.444758,2008-11-01 04:25:25,train
010,20081101042408,70,39.866663,116.44427,2008-11-01 04:25:26,train
010,20081101042408,71,39.866911,116.443775,2008-11-01 04:25:27,train
010,20081101042408,72,39.867151,116.443266,2008-11-01 04:25:28,train
010,20081101042408,73,39.867594,116.442269,2008-11-01 04:25:30,train
010,20081101042408,74,39.867804,116.441761,2008-11-01 04:25:31,train
010,20081101042408,75,39.868,116.441253,2008-11-01 04:25:32,train
010,20081101042408,76,39.868184,116.440738,2008-11-01 04:25:33,train
010,20081101042408,77,39.868351,116.440224,2008-11-01 04:25:34,train
010,20081101042408,78,39.868514,116.439714,2008-11-01 04:25:35,train
010,20081101042408,79,39.868676,116.439196,2008-11-01 04:25:36,train
010,20081101042408,80,39.868826,116.43868,2008-11-01 04:25:37,train
010,20081101042408,81,39.868963,116.438163,2008-11-01 04:25:38,train
010,20081101042408,82,39.869216,116.437143,2008-11-01 04:25:40,train
010,20081101042408,83,39.869339,116.436626,2008-11-01 04:25:41,train
010,20081101042408,84,39.869456,116.436104,2008-11-01 04:25:42,train
010,20081101042408,85,39.869569,116.435581,2008-11-01 04:25:43,train
010,20081101042408,86,39.869685,116.435045,2008-11-01 04:25:44,train
010,20081101042408,87,39.869791,116.434499,2008-11-01 04:25:45,train
010,20081101042408,88,39.869876,116.433978,2008-11-01 04:25:46,train
010,20081101042408,89,39.869949,116.433461,2008-11-01 04:25:47,train
010,20081101042408,90,39.870004,116.432956,2008-11-01 04:25:48,train
010,20081101042408,91,39.870111,116.431923,2008-11-01 04:25:50,train
010,20081101042408,92,39.870159,116.431408,2008-11-01 04:25:51,train
010,20081101042408,93,39.870195,116.430898,2008-11-01 04:25:52,train
010,20081101042408,94,39.870226,116.430386,2008-11-01 04:25:53,train
010,20081101042408,95,39.870255,116.42988,2008-11-01 04:25:54,train
010,20081101042408,96,39.870281,116.429381,2008-11-01 04:25:55,train
010,20081101042408,97,39.870278,116.428895,2008-11-01 04:25:56,train
010,20081101042408,98,39.870303,116.42841,2008-11-01 04:25:57,train
010,20081101042408,99,39.87033,116.427914,2008-11-01 04:25:58,train
010,20081101042408,100,39.87039,116.426918,2008-11-01 04:26:00,train
010,20081101042408,101,39.870421,116.426416,2008-11-01 04:26:01,train
010,20081101042408,102,39.870448,116.425925,2008-11-01 04:26:02,train
010,20081101042408,103,39.870483,116.425433,2008-11-01 04:26:03,train
010,20081101042408,104,39.870596,116.423959,2008-11-01 04:26:06,train
010,20081101042408,105,39.870658,116.42299,2008-11-01 04:26:08,train
010,20081101042408,106,39.870721,116.422023,2008-11-01 04:26:10,train
010,20081101042408,107,39.870751,116.421541,2008-11-01 04:26:11,train
010,20081101042408,108,39.870804,116.420584,2008-11-01 04:26:13,train
010,20081101042408,109,39.870834,116.420104,2008-11-01 04:26:14,train
010,20081101042408,110,39.870861,116.419624,2008-11-01 04:26:15,train
010,20081101042408,111,39.870888,116.419149,2008-11-01 04:26:16,train
010,20081101042408,112,39.870924,116.418219,2008-11-01 04:26:18,train
010,20081101042408,113,39.870936,116.417271,2008-11-01 04:26:20,train
010,20081101042408,114,39.870924,116.416798,2008-11-01 04:26:21,train
010,20081101042408,115,39.870901,116.416326,2008-11-01 04:26:22,train
010,20081101042408,116,39.87086,116.415869,2008-11-01 04:26:23,train
010,20081101042408,117,39.870818,116.415416,2008-11-01 04:26:24,train
010,20081101042408,118,39.870783,116.414964,2008-11-01 04:26:25,train
010,20081101042408,119,39.870744,116.414518,2008-11-01 04:26:26,train
010,20081101042408,120,39.870701,116.414073,2008-11-01 04:26:27,train
010,20081101042408,121,39.870656,116.413626,2008-11-01 04:26:28,train
010,20081101042408,122,39.870571,116.412738,2008-11-01 04:26:30,train
010,20081101042408,123,39.870531,116.412301,2008-11-01 04:26:31,train
010,20081101042408,124,39.870493,116.41186,2008-11-01 04:26:32,train
010,20081101042408,125,39.870448,116.411425,2008-11-01 04:26:33,train
010,20081101042408,126,39.870406,116.410993,2008-11-01 04:26:34,train
010,20081101042408,127,39.870358,116.410564,2008-11-01 04:26:35,train
010,20081101042408,128,39.870313,116.410141,2008-11-01 04:26:36,train
010,20081101042408,129,39.870271,116.409723,2008-11-01 04:26:37,train
010,20081101042408,130,39.870233,116.409308,2008-11-01 04:26:38,train
010,20081101042408,131,39.870163,116.4085,2008-11-01 04:26:40,train
010,20081101042408,132,39.870129,116.40811,2008-11-01 04:26:41,train
010,20081101042408,133,39.87009,116.407733,2008-11-01 04:26:42,train
010,20081101042408,134,39.870053,116.407361,2008-11-01 04:26:43,train
010,20081101042408,135,39.870018,116.406994,2008-11-01 04:26:44,train
010,20081101042408,136,39.869976,116.406633,2008-11-01 04:26:45,train
010,20081101042408,137,39.869936,116.406283,2008-11-01 04:26:46,train
010,20081101042408,138,39.869899,116.405938,2008-11-01 04:26:47,train
010,20081101042408,139,39.869859,116.405596,2008-11-01 04:26:48,train
010,20081101042408,140,39.869764,116.404926,2008-11-01 04:26:50,train
010,20081101042408,141,39.869713,116.404596,2008-11-01 04:26:51,train
010,20081101042408,142,39.869654,116.404271,2008-11-01 04:26:52,train
010,20081101042408,143,39.869601,116.403963,2008-11-01 04:26:53,train
010,20081101042408,144,39.86955,116.403659,2008-11-01 04:26:54,train
010,20081101042408,145,39.869496,116.403359,2008-11-01 04:26:55,train
010,20081101042408,146,39.869443,116.403065,2008-11-01 04:26:56,train
010,20081101042408,147,39.869388,116.402783,2008-11-01 04:26:57,train
010,20081101042408,148,39.869338,116.402501,2008-11-01 04:26:58,train
010,20081101042408,149,39.869236,116.401951,2008-11-01 04:27:00,train
010,20081101042408,150,39.869188,116.401681,2008-11-01 04:27:01,train
010,20081101042408,151,39.869146,116.401413,2008-11-01 04:27:02,train
010,20081101042408,152,39.869103,116.401148,2008-11-01 04:27:03,train
010,20081101042408,153,39.869059,116.400885,2008-11-01 04:27:04,train
010,20081101042408,154,39.86902,116.400628,2008-11-01 04:27:05,train
010,20081101042408,155,39.868979,116.400371,2008-11-01 04:27:06,train
010,20081101042408,156,39.868939,116.400116,2008-11-01 04:27:07,train
010,20081101042408,157,39.868904,116.399866,2008-11-01 04:27:08,train
010,20081101042408,158,39.868829,116.399366,2008-11-01 04:27:10,train
010,20081101042408,159,39.868789,116.399121,2008-11-01 04:27:11,train
010,20081101042408,160,39.868748,116.398875,2008-11-01 04:27:12,train
010,20081101042408,161,39.868708,116.398628,2008-11-01 04:27:13,train
010,20081101042408,162,39.868671,116.398385,2008-11-01 04:27:14,train
010,20081101042408,163,39.868638,116.398139,2008-11-01 04:27:15,train
010,20081101042408,164,39.868599,116.397894,2008-11-01 04:27:16,train
010,20081101042408,165,39.868573,116.397645,2008-11-01 04:27:17,train
010,20081101042408,166,39.868541,116.397403,2008-11-01 04:27:18,train
010,20081101042408,167,39.868464,116.396931,2008-11-01 04:27:20,train
010,20081101042408,168,39.868433,116.396703,2008-11-01 04:27:21,train
010,20081101042408,169,39.868393,116.396479,2008-11-01 04:27:22,train
010,20081101042408,170,39.868356,116.396256,2008-11-01 04:27:23,train
010,20081101042408,171,39.868319,116.396035,2008-11-01 04:27:24,train
010,20081101042408,172,39.868283,116.395813,2008-11-01 04:27:25,train
010,20081101042408,173,39.868251,116.395591,2008-11-01 04:27:26,train
010,20081101042408,174,39.86822,116.395369,2008-11-01 04:27:27,train
010,20081101042408,175,39.868186,116.395154,2008-11-01 04:27:28,train
010,20081101042408,176,39.868118,116.394729,2008-11-01 04:27:30,train
010,20081101042408,177,39.868084,116.394525,2008-11-01 04:27:31,train
010,20081101042408,178,39.868051,116.394319,2008-11-01 04:27:32,train
010,20081101042408,179,39.868021,116.394113,2008-11-01 04:27:33,train
010,20081101042408,180,39.867986,116.393918,2008-11-01 04:27:34,train
010,20081101042408,181,39.867955,116.393719,2008-11-01 04:27:35,train
010,20081101042408,182,39.867916,116.393523,2008-11-01 04:27:36,train
010,20081101042408,183,39.867886,116.393328,2008-11-01 04:27:37,train
010,20081101042408,184,39.867859,116.393138,2008-11-01 04:27:38,train
010,20081101042408,185,39.867798,116.392761,2008-11-01 04:27:40,train
010,20081101042408,186,39.867769,116.392576,2008-11-01 04:27:41,train
010,20081101042408,187,39.867738,116.392386,2008-11-01 04:27:42,train
010,20081101042408,188,39.867714,116.3922,2008-11-01 04:27:43,train
010,20081101042408,189,39.867681,116.392021,2008-11-01 04:27:44,train
010,20081101042408,190,39.867651,116.391839,2008-11-01 04:27:45,train
010,20081101042408,191,39.867624,116.391651,2008-11-01 04:27:46,train
010,20081101042408,192,39.867596,116.391464,2008-11-01 04:27:47,train
010,20081101042408,193,39.86757,116.391273,2008-11-01 04:27:48,train
010,20081101042408,194,39.867506,116.390901,2008-11-01 04:27:50,train
010,20081101042408,195,39.867476,116.390714,2008-11-01 04:27:51,train
010,20081101042408,196,39.867441,116.390524,2008-11-01 04:27:52,train
010,20081101042408,197,39.867408,116.390346,2008-11-01 04:27:53,train
010,20081101042408,198,39.867378,116.390161,2008-11-01 04:27:54,train
010,20081101042408,199,39.867356,116.389981,2008-11-01 04:27:55,train
010,20081101042408,200,39.867338,116.389799,2008-11-01 04:27:56,train
010,20081101042408,201,39.86733,116.389624,2008-11-01 04:27:57,train
010,20081101042408,202,39.867319,116.389449,2008-11-01 04:27:58,train
010,20081101042408,203,39.867279,116.389106,2008-11-01 04:28:00,train
010,20081101042408,204,39.867258,116.388935,2008-11-01 04:28:01,train
010,20081101042408,205,39.867229,116.388763,2008-11-01 04:28:02,train
010,20081101042408,206,39.867203,116.388589,2008-11-01 04:28:03,train
010,20081101042408,207,39.867173,116.388418,2008-11-01 04:28:04,train
010,20081101042408,208,39.867141,116.388243,2008-11-01 04:28:05,train
010,20081101042408,209,39.867105,116.388066,2008-11-01 04:28:06,train
010,20081101042408,210,39.867076,116.387893,2008-11-01 04:28:07,train
010,20081101042408,211,39.867048,116.387716,2008-11-01 04:28:08,train
010,20081101042408,212,39.866991,116.387369,2008-11-01 04:28:10,train
010,20081101042408,213,39.866968,116.387198,2008-11-01 04:28:11,train
010,20081101042408,214,39.866951,116.387025,2008-11-01 04:28:12,train
010,20081101042408,215,39.866938,116.386849,2008-11-01 04:28:13,train
010,20081101042408,216,39.866919,116.386678,2008-11-01 04:28:14,train
010,20081101042408,217,39.866906,116.386506,2008-11-01 04:28:15,train
010,20081101042408,218,39.866888,116.386335,2008-11-01 04:28:16,train
010,20081101042408,219,39.866866,116.386161,2008-11-01 04:28:17,train
010,20081101042408,220,39.866838,116.385998,2008-11-01 04:28:18,train
010,20081101042408,221,39.866826,116.385629,2008-11-01 04:28:20,train
010,20081101042408,222,39.866811,116.385454,2008-11-01 04:28:21,train
010,20081101042408,223,39.866793,116.385271,2008-11-01 04:28:22,train
010,20081101042408,224,39.866778,116.385091,2008-11-01 04:28:23,train
010,20081101042408,225,39.866753,116.384919,2008-11-01 04:28:24,train
010,20081101042408,226,39.866723,116.38474,2008-11-01 04:28:25,train
010,20081101042408,227,39.866689,116.38456,2008-11-01 04:28:26,train
010,20081101042408,228,39.866658,116.384381,2008-11-01 04:28:27,train
010,20081101042408,229,39.866628,116.384204,2008-11-01 04:28:28,train
010,20081101042408,230,39.866573,116.383851,2008-11-01 04:28:30,train
010,20081101042408,231,39.866543,116.383681,2008-11-01 04:28:31,train
010,20081101042408,232,39.866516,116.383509,2008-11-01 04:28:32,train
010,20081101042408,233,39.866488,116.383331,2008-11-01 04:28:33,train
010,20081101042408,234,39.866458,116.383159,2008-11-01 04:28:34,train
010,20081101042408,235,39.86644,116.382988,2008-11-01 04:28:35,train
010,20081101042408,236,39.866414,116.382814,2008-11-01 04:28:36,train
010,20081101042408,237,39.866385,116.382644,2008-11-01 04:28:37,train
010,20081101042408,238,39.866358,116.382466,2008-11-01 04:28:38,train
010,20081101042408,239,39.866308,116.382113,2008-11-01 04:28:40,train
010,20081101042408,240,39.866278,116.381938,2008-11-01 04:28:41,train
010,20081101042408,241,39.866246,116.381764,2008-11-01 04:28:42,train
010,20081101042408,242,39.866219,116.381581,2008-11-01 04:28:43,train
010,20081101042408,243,39.866194,116.381408,2008-11-01 04:28:44,train
010,20081101042408,244,39.866171,116.381241,2008-11-01 04:28:45,train
010,20081101042408,245,39.866153,116.381066,2008-11-01 04:28:46,train
010,20081101042408,246,39.866133,116.380898,2008-11-01 04:28:47,train
010,20081101042408,247,39.866119,116.380726,2008-11-01 04:28:48,train
010,20081101042408,248,39.866088,116.380379,2008-11-01 04:28:50,train
010,20081101042408,249,39.866071,116.380211,2008-11-01 04:28:51,train
010,20081101042408,250,39.866058,116.380038,2008-11-01 04:28:52,train
010,20081101042408,251,39.866041,116.379866,2008-11-01 04:28:53,train
010,20081101042408,252,39.866031,116.379696,2008-11-01 04:28:54,train
010,20081101042408,253,39.866016,116.379518,2008-11-01 04:28:55,train
010,20081101042408,254,39.865999,116.379351,2008-11-01 04:28:56,train
010,20081101042408,255,39.865981,116.379185,2008-11-01 04:28:57,train
010,20081101042408,256,39.865964,116.379013,2008-11-01 04:28:58,train
010,20081101042408,257,39.865903,116.378671,2008-11-01 04:29:00,train
010,20081101042408,258,39.865879,116.378501,2008-11-01 04:29:01,train
010,20081101042408,259,39.865856,116.378334,2008-11-01 04:29:02,train
010,20081101042408,260,39.865826,116.378175,2008-11-01 04:29:03,train
010,20081101042408,261,39.865791,116.378011,2008-11-01 04:29:04,train
010,20081101042408,262,39.86576,116.377848,2008-11-01 04:29:05,train
010,20081101042408,263,39.865723,116.377688,2008-11-01 04:29:06,train
010,20081101042408,264,39.865681,116.377528,2008-11-01 04:29:07,train
010,20081101042408,265,39.865636,116.377369,2008-11-01 04:29:08,train
010,20081101042408,266,39.865544,116.377058,2008-11-01 04:29:10,train
010,20081101042408,267,39.865491,116.376916,2008-11-01 04:29:11,train
010,20081101042408,268,39.865445,116.376771,2008-11-01 04:29:12,train
010,20081101042408,269,39.865386,116.376643,2008-11-01 04:29:13,train
010,20081101042408,270,39.865328,116.376516,2008-11-01 04:29:14,train
010,20081101042408,271,39.865269,116.376391,2008-11-01 04:29:15,train
010,20081101042408,272,39.865208,116.376268,2008-11-01 04:29:16,train
010,20081101042408,273,39.865141,116.376148,2008-11-01 04:29:17,train
010,20081101042408,274,39.865071,116.376033,2008-11-01 04:29:18,train
010,20081101042408,275,39.864928,116.375815,2008-11-01 04:29:20,train
010,20081101042408,276,39.864851,116.375709,2008-11-01 04:29:21,train
010,20081101042408,277,39.864774,116.375605,2008-11-01 04:29:22,train
010,20081101042408,278,39.864703,116.3755,2008-11-01 04:29:23,train
010,20081101042408,279,39.864628,116.375396,2008-11-01 04:29:24,train
010,20081101042408,280,39.864555,116.375293,2008-11-01 04:29:25,train
010,20081101042408,281,39.864483,116.375186,2008-11-01 04:29:26,train
010,20081101042408,282,39.864411,116.375085,2008-11-01 04:29:27,train
010,20081101042408,283,39.864339,116.374983,2008-11-01 04:29:28,train
010,20081101042408,284,39.864204,116.374786,2008-11-01 04:29:30,train
010,20081101042408,285,39.864144,116.374693,2008-11-01 04:29:31,train
010,20081101042408,286,39.864083,116.374608,2008-11-01 04:29:32,train
010,20081101042408,287,39.864024,116.374524,2008-11-01 04:29:33,train
010,20081101042408,288,39.863966,116.374434,2008-11-01 04:29:34,train
010,20081101042408,289,39.863908,116.374348,2008-11-01 04:29:35,train
010,20081101042408,290,39.863851,116.374258,2008-11-01 04:29:36,train
010,20081101042408,291,39.863791,116.374181,2008-11-01 04:29:37,train
010,20081101042408,292,39.863736,116.374101,2008-11-01 04:29:38,train
010,20081101042408,293,39.863621,116.373948,2008-11-01 04:29:40,train
010,20081101042408,294,39.863564,116.373876,2008-11-01 04:29:41,train
010,20081101042408,295,39.863516,116.373796,2008-11-01 04:29:42,train
010,20081101042408,296,39.863471,116.373711,2008-11-01 04:29:43,train
010,20081101042408,297,39.863504,116.368893,2008-11-01 04:35:38,taxi
010,20081101042408,298,39.863388,116.368901,2008-11-01 04:35:40,taxi
010,20081101042408,299,39.863339,116.368898,2008-11-01 04:35:41,taxi
010,20081101042408,300,39.863311,116.368898,2008-11-01 04:35:42,taxi
010,20081101042408,301,39.863253,116.368859,2008-11-01 04:35:43,taxi
010,20081101042408,302,39.863224,116.368821,2008-11-01 04:35:44,taxi
010,20081101042408,303,39.863201,116.368756,2008-11-01 04:35:45,taxi
010,20081101042408,304,39.863198,116.368693,2008-11-01 04:35:46,taxi
010,20081101042408,305,39.863209,116.368616,2008-11-01 04:35:47,taxi
010,20081101042408,306,39.863239,116.368528,2008-11-01 04:35:48,taxi
010,20081101042408,307,39.863276,116.368309,2008-11-01 04:35:50,taxi
010,20081101042408,308,39.863294,116.368195,2008-11-01 04:35:51,taxi
010,20081101042408,309,39.863316,116.368068,2008-11-01 04:35:52,taxi
010,20081101042408,310,39.863341,116.367956,2008-11-01 04:35:53,taxi
010,20081101042408,311,39.86338,116.36787,2008-11-01 04:35:54,taxi
010,20081101042408,312,39.863408,116.3678,2008-11-01 04:35:55,taxi
010,20081101042408,313,39.863459,116.367743,2008-11-01 04:35:56,taxi
010,20081101042408,314,39.863515,116.367713,2008-11-01 04:35:57,taxi
010,20081101042408,315,39.863583,116.367725,2008-11-01 04:35:58,taxi
010,20081101042408,316,39.863715,116.367761,2008-11-01 04:36:00,taxi
010,20081101042408,317,39.863774,116.367764,2008-11-01 04:36:01,taxi
010,20081101042408,318,39.863818,116.367774,2008-11-01 04:36:02,taxi
010,20081101042408,319,39.863848,116.367793,2008-11-01 04:36:03,taxi
010,20081101042408,320,39.863871,116.367801,2008-11-01 04:36:04,taxi
010,20081101042408,321,39.863881,116.367813,2008-11-01 04:36:05,taxi
010,20081101042408,322,39.863891,116.367811,2008-11-01 04:36:06,taxi
010,20081101042408,323,39.863895,116.367823,2008-11-01 04:36:07,taxi
010,20081101042408,324,39.863891,116.367851,2008-11-01 04:36:08,taxi
010,20081101042408,325,39.863896,116.367873,2008-11-01 04:36:10,taxi
010,20081101042408,326,39.863904,116.367866,2008-11-01 04:36:11,taxi
010,20081101042408,327,39.863911,116.367873,2008-11-01 04:36:12,taxi
010,20081101042408,328,39.863916,116.367874,2008-11-01 04:36:13,taxi
010,20081101042408,329,39.863918,116.367878,2008-11-01 04:36:14,taxi
010,20081101042408,330,39.863926,116.367883,2008-11-01 04:36:15,taxi
010,20081101042408,331,39.863933,116.367886,2008-11-01 04:36:16,taxi
010,20081101042408,332,39.863936,116.36789,2008-11-01 04:36:17,taxi
010,20081101042408,333,39.863943,116.36789,2008-11-01 04:36:18,taxi
010,20081101042408,334,39.863953,116.367893,2008-11-01 04:36:20,taxi
010,20081101042408,335,39.863959,116.367894,2008-11-01 04:36:21,taxi
010,20081101042408,336,39.863966,116.367898,2008-11-01 04:36:22,taxi
010,20081101042408,337,39.863974,116.367899,2008-11-01 04:36:23,taxi
010,20081101042408,338,39.863981,116.367901,2008-11-01 04:36:24,taxi
010,20081101042408,339,39.863989,116.367903,2008-11-01 04:36:25,taxi
010,20081101042408,340,39.863985,116.367913,2008-11-01 04:36:26,taxi
010,20081101042408,341,39.863978,116.367919,2008-11-01 04:36:27,taxi
010,20081101042408,342,39.863981,116.367923,2008-11-01 04:36:28,taxi
010,20081101042408,343,39.863985,116.367935,2008-11-01 04:36:30,taxi
010,20081101042408,344,39.864005,116.367936,2008-11-01 04:36:31,taxi
010,20081101042408,345,39.864033,116.367938,2008-11-01 04:36:32,taxi
010,20081101042408,346,39.864073,116.367945,2008-11-01 04:36:33,taxi
010,20081101042408,347,39.864111,116.367953,2008-11-01 04:36:34,taxi
010,20081101042408,348,39.864148,116.367968,2008-11-01 04:36:35,taxi
010,20081101042408,349,39.864196,116.367981,2008-11-01 04:36:36,taxi
010,20081101042408,350,39.864266,116.367988,2008-11-01 04:36:37,taxi
010,20081101042408,351,39.864351,116.367973,2008-11-01 04:36:38,taxi
010,20081101042408,352,39.864531,116.367983,2008-11-01 04:36:40,taxi
010,20081101042408,353,39.864641,116.367988,2008-11-01 04:36:41,taxi
010,20081101042408,354,39.864744,116.368006,2008-11-01 04:36:42,taxi
010,20081101042408,355,39.864854,116.368018,2008-11-01 04:36:43,taxi
010,20081101042408,356,39.86497,116.368019,2008-11-01 04:36:44,taxi
010,20081101042408,357,39.865074,116.368036,2008-11-01 04:36:45,taxi
010,20081101042408,358,39.865178,116.368055,2008-11-01 04:36:46,taxi
010,20081101042408,359,39.865288,116.368064,2008-11-01 04:36:47,taxi
010,20081101042408,360,39.865388,116.368078,2008-11-01 04:36:48,taxi
010,20081101042408,361,39.865555,116.368105,2008-11-01 04:36:50,taxi
010,20081101042408,362,39.865626,116.368115,2008-11-01 04:36:51,taxi
010,20081101042408,363,39.865691,116.36812,2008-11-01 04:36:52,taxi
010,20081101042408,364,39.865745,116.368125,2008-11-01 04:36:53,taxi
010,20081101042408,365,39.865786,116.368126,2008-11-01 04:36:54,taxi
010,20081101042408,366,39.865814,116.368126,2008-11-01 04:36:55,taxi
010,20081101042408,367,39.865846,116.368125,2008-11-01 04:36:56,taxi
010,20081101042408,368,39.86587,116.368126,2008-11-01 04:36:57,taxi
010,20081101042408,369,39.865889,116.368126,2008-11-01 04:36:58,taxi
010,20081101042408,370,39.865916,116.368115,2008-11-01 04:37:00,taxi
010,20081101042408,371,39.865921,116.368115,2008-11-01 04:37:01,taxi
010,20081101042408,372,39.865924,116.368116,2008-11-01 04:37:02,taxi
010,20081101042408,373,39.865924,116.368118,2008-11-01 04:37:03,taxi
010,20081101042408,374,39.865921,116.368123,2008-11-01 04:37:04,taxi
010,20081101042408,375,39.865924,116.368125,2008-11-01 04:37:05,taxi
010,20081101042408,376,39.865926,116.368125,2008-11-01 04:37:06,taxi
010,20081101042408,377,39.865928,116.368125,2008-11-01 04:37:07,taxi
010,20081101042408,378,39.865928,116.368125,2008-11-01 04:37:08,taxi
010,20081101042408,379,39.865929,116.368126,2008-11-01 04:37:10,taxi
010,20081101042408,380,39.865931,116.368126,2008-11-01 04:37:11,taxi
010,20081101042408,381,39.865933,116.368126,2008-11-01 04:37:12,taxi
010,20081101042408,382,39.865934,116.368126,2008-11-01 04:37:13,taxi
010,20081101042408,383,39.865936,116.368128,2008-11-01 04:37:14,taxi
010,20081101042408,384,39.865951,116.368134,2008-11-01 04:37:15,taxi
010,20081101042408,385,39.865969,116.368145,2008-11-01 04:37:16,taxi
010,20081101042408,386,39.866006,116.368158,2008-11-01 04:37:17,taxi
010,20081101042408,387,39.866053,116.368163,2008-11-01 04:37:18,taxi
010,20081101042408,388,39.866181,116.368171,2008-11-01 04:37:20,taxi
010,20081101042408,389,39.86625,116.368173,2008-11-01 04:37:21,taxi
010,20081101042408,390,39.866321,116.368178,2008-11-01 04:37:22,taxi
010,20081101042408,391,39.866403,116.368171,2008-11-01 04:37:23,taxi
010,20081101042408,392,39.866486,116.368163,2008-11-01 04:37:24,taxi
010,20081101042408,393,39.866578,116.36816,2008-11-01 04:37:25,taxi
