010,20081201003431,378,39.986091,116.359648,2008-12-01 00:41:34,taxi
010,20081201003431,379,39.986094,116.359599,2008-12-01 00:41:35,taxi
010,20081201003431,380,39.986096,116.359549,2008-12-01 00:41:36,taxi
010,20081201003431,381,39.986098,116.35948,2008-12-01 00:41:37,taxi
010,20081201003431,382,39.986098,116.359289,2008-12-01 00:41:39,taxi
010,20081201003431,383,39.986096,116.359184,2008-12-01 00:41:40,taxi
010,20081201003431,384,39.986088,116.359068,2008-12-01 00:41:41,taxi
010,20081201003431,385,39.986083,116.358951,2008-12-01 00:41:42,taxi
010,20081201003431,386,39.986083,116.358835,2008-12-01 00:41:43,taxi
010,20081201003431,387,39.986079,116.358721,2008-12-01 00:41:44,taxi
010,20081201003431,388,39.98603,116.358608,2008-12-01 00:41:45,taxi
010,20081201003431,389,39.98603,116.358503,2008-12-01 00:41:46,taxi
010,20081201003431,390,39.986019,116.3584,2008-12-01 00:41:47,taxi
010,20081201003431,391,39.985988,116.358171,2008-12-01 00:41:49,taxi
010,20081201003431,392,39.985989,116.358076,2008-12-01 00:41:50,taxi
010,20081201003431,393,39.985986,116.357993,2008-12-01 00:41:51,taxi
010,20081201003431,394,39.985981,116.357925,2008-12-01 00:41:52,taxi
010,20081201003431,395,39.985973,116.357875,2008-12-01 00:41:53,taxi
010,20081201003431,396,39.985963,116.357823,2008-12-01 00:41:54,taxi
010,20081201003431,397,39.985961,116.357768,2008-12-01 00:41:55,taxi
010,20081201003431,398,39.985959,116.357718,2008-12-01 00:41:56,taxi
010,20081201003431,399,39.985956,116.357664,2008-12-01 00:41:57,taxi
010,20081201003431,400,39.985961,116.357516,2008-12-01 00:41:59,taxi
010,20081201003431,401,39.985959,116.357424,2008-12-01 00:42:00,taxi
010,20081201003431,402,39.985951,116.357313,2008-12-01 00:42:01,taxi
010,20081201003431,403,39.985951,116.357208,2008-12-01 00:42:02,taxi
010,20081201003431,404,39.985958,116.357098,2008-12-01 00:42:03,taxi
010,20081201003431,405,39.985961,116.356986,2008-12-01 00:42:04,taxi
010,20081201003431,406,39.985965,116.356868,2008-12-01 00:42:05,taxi
010,20081201003431,407,39.985971,116.356733,2008-12-01 00:42:06,taxi
010,20081201003431,408,39.985976,116.356581,2008-12-01 00:42:07,taxi
010,20081201003431,409,39.985973,116.35627,2008-12-01 00:42:09,taxi
010,20081201003431,410,39.985973,116.356123,2008-12-01 00:42:10,taxi
010,20081201003431,411,39.985961,116.355986,2008-12-01 00:42:11,taxi
010,20081201003431,412,39.985958,116.35586,2008-12-01 00:42:12,taxi
010,20081201003431,413,39.985961,116.355733,2008-12-01 00:42:13,taxi
010,20081201003431,414,39.985965,116.355616,2008-12-01 00:42:14,taxi
010,20081201003431,415,39.985965,116.355506,2008-12-01 00:42:15,taxi
010,20081201003431,416,39.985966,116.355401,2008-12-01 00:42:16,taxi
010,20081201003431,417,39.985968,116.355298,2008-12-01 00:42:17,taxi
010,20081201003431,418,39.985958,116.355096,2008-12-01 00:42:19,taxi
010,20081201003431,419,39.985956,116.354996,2008-12-01 00:42:20,taxi
010,20081201003431,420,39.985951,116.354885,2008-12-01 00:42:21,taxi
010,20081201003431,421,39.985943,116.354769,2008-12-01 00:42:22,taxi
010,20081201003431,422,39.985938,116.35466,2008-12-01 00:42:23,taxi
010,20081201003431,423,39.985933,116.354546,2008-12-01 00:42:24,taxi
010,20081201003431,424,39.985928,116.354436,2008-12-01 00:42:25,taxi
010,20081201003431,425,39.985924,116.354316,2008-12-01 00:42:26,taxi
010,20081201003431,426,39.985924,116.3542,2008-12-01 00:42:27,taxi
010,20081201003431,427,39.985924,116.353958,2008-12-01 00:42:29,taxi
010,20081201003431,428,39.985926,116.353813,2008-12-01 00:42:30,taxi
010,20081201003431,429,39.985923,116.353673,2008-12-01 00:42:31,taxi
010,20081201003431,430,39.985918,116.353534,2008-12-01 00:42:32,taxi
010,20081201003431,431,39.985914,116.353383,2008-12-01 00:42:33,taxi
010,20081201003431,432,39.985909,116.353235,2008-12-01 00:42:34,taxi
010,20081201003431,433,39.985895,116.353084,2008-12-01 00:42:35,taxi
010,20081201003431,434,39.98589,116.352956,2008-12-01 00:42:36,taxi
010,20081201003431,435,39.985875,116.352828,2008-12-01 00:42:37,taxi
010,20081201003431,436,39.985881,116.352573,2008-12-01 00:42:39,taxi
010,20081201003431,437,39.985881,116.352444,2008-12-01 00:42:40,taxi
010,20081201003431,438,39.985878,116.352313,2008-12-01 00:42:41,taxi
010,20081201003431,439,39.985864,116.352178,2008-12-01 00:42:42,taxi
010,20081201003431,440,39.985853,116.352035,2008-12-01 00:42:43,taxi
010,20081201003431,441,39.985848,116.351888,2008-12-01 00:42:44,taxi
010,20081201003431,442,39.985843,116.35175,2008-12-01 00:42:45,taxi
010,20081201003431,443,39.985838,116.351603,2008-12-01 00:42:46,taxi
010,20081201003431,444,39.985834,116.351458,2008-12-01 00:42:47,taxi
010,20081201003431,445,39.985815,116.351171,2008-12-01 00:42:49,taxi
010,20081201003431,446,39.985808,116.35103,2008-12-01 00:42:50,taxi
010,20081201003431,447,39.985798,116.350883,2008-12-01 00:42:51,taxi
010,20081201003431,448,39.985788,116.350725,2008-12-01 00:42:52,taxi
010,20081201003431,449,39.985771,116.350573,2008-12-01 00:42:53,taxi
010,20081201003431,450,39.985741,116.350411,2008-12-01 00:42:54,taxi
010,20081201003431,451,39.985736,116.350258,2008-12-01 00:42:55,taxi
010,20081201003431,452,39.985734,116.350095,2008-12-01 00:42:56,taxi
010,20081201003431,453,39.985733,116.349936,2008-12-01 00:42:57,taxi
010,20081201003431,454,39.985709,116.349635,2008-12-01 00:42:59,taxi
010,20081201003431,455,39.985703,116.349479,2008-12-01 00:43:00,taxi
010,20081201003431,456,39.985696,116.349331,2008-12-01 00:43:01,taxi
010,20081201003431,457,39.985691,116.349178,2008-12-01 00:43:02,taxi
010,20081201003431,458,39.985686,116.349023,2008-12-01 00:43:03,taxi
010,20081201003431,459,39.985678,116.348863,2008-12-01 00:43:04,taxi
010,20081201003431,460,39.985666,116.348709,2008-12-01 00:43:05,taxi
010,20081201003431,461,39.985663,116.348541,2008-12-01 00:43:06,taxi
010,20081201003431,462,39.985658,116.348378,2008-12-01 00:43:07,taxi
010,20081201003431,463,39.985659,116.348056,2008-12-01 00:43:09,taxi
010,20081201003431,464,39.985658,116.347895,2008-12-01 00:43:10,taxi
010,20081201003431,465,39.985656,116.347735,2008-12-01 00:43:11,taxi
010,20081201003431,466,39.985658,116.34758,2008-12-01 00:43:12,taxi
010,20081201003431,467,39.985644,116.347428,2008-12-01 00:43:13,taxi
010,20081201003431,468,39.985644,116.347268,2008-12-01 00:43:14,taxi
010,20081201003431,469,39.985644,116.347114,2008-12-01 00:43:15,taxi
010,20081201003431,470,39.985639,116.346968,2008-12-01 00:43:16,taxi
010,20081201003431,471,39.985633,116.346831,2008-12-01 00:43:17,taxi
010,20081201003431,472,39.985626,116.346554,2008-12-01 00:43:19,taxi
010,20081201003431,473,39.985629,116.346411,2008-12-01 00:43:20,taxi
010,20081201003431,474,39.985621,116.346274,2008-12-01 00:43:21,taxi
010,20081201003431,475,39.985616,116.346131,2008-12-01 00:43:22,taxi
010,20081201003431,476,39.985618,116.345988,2008-12-01 00:43:23,taxi
010,20081201003431,477,39.985611,116.345846,2008-12-01 00:43:24,taxi
010,20081201003431,478,39.985609,116.345709,2008-12-01 00:43:25,taxi
010,20081201003431,479,39.985608,116.345568,2008-12-01 00:43:26,taxi
010,20081201003431,480,39.985608,116.345428,2008-12-01 00:43:27,taxi
010,20081201003431,481,39.98559,116.345168,2008-12-01 00:43:29,taxi
010,20081201003431,482,39.98559,116.345039,2008-12-01 00:43:30,taxi
010,20081201003431,483,39.985579,116.344916,2008-12-01 00:43:31,taxi
010,20081201003431,484,39.985576,116.344788,2008-12-01 00:43:32,taxi
010,20081201003431,485,39.985579,116.344665,2008-12-01 00:43:33,taxi
010,20081201003431,486,39.985574,116.344533,2008-12-01 00:43:34,taxi
010,20081201003431,487,39.985566,116.344403,2008-12-01 00:43:35,taxi
010,20081201003431,488,39.98556,116.344276,2008-12-01 00:43:36,taxi
010,20081201003431,489,39.985561,116.344148,2008-12-01 00:43:37,taxi
010,20081201003431,490,39.985551,116.34392,2008-12-01 00:43:39,taxi
010,20081201003431,491,39.985548,116.343818,2008-12-01 00:43:40,taxi
010,20081201003431,492,39.985553,116.343721,2008-12-01 00:43:41,taxi
010,20081201003431,493,39.985549,116.343635,2008-12-01 00:43:42,taxi
010,20081201003431,494,39.985545,116.343556,2008-12-01 00:43:43,taxi
010,20081201003431,495,39.985546,116.343478,2008-12-01 00:43:44,taxi
010,20081201003431,496,39.985546,116.343388,2008-12-01 00:43:45,taxi
010,20081201003431,497,39.985543,116.3433,2008-12-01 00:43:46,taxi
010,20081201003431,498,39.985534,116.343216,2008-12-01 00:43:47,taxi
010,20081201003431,499,39.985539,116.343051,2008-12-01 00:43:49,taxi
010,20081201003431,500,39.985536,116.342969,2008-12-01 00:43:50,taxi
010,20081201003431,501,39.985536,116.342886,2008-12-01 00:43:51,taxi
010,20081201003431,502,39.985538,116.342811,2008-12-01 00:43:52,taxi
010,20081201003431,503,39.985534,116.34273,2008-12-01 00:43:53,taxi
010,20081201003431,504,39.985541,116.342651,2008-12-01 00:43:54,taxi
010,20081201003431,505,39.985536,116.342583,2008-12-01 00:43:55,taxi
010,20081201003431,506,39.985534,116.342518,2008-12-01 00:43:56,taxi
010,20081201003431,507,39.985526,116.342461,2008-12-01 00:43:57,taxi
010,20081201003431,508,39.985513,116.342336,2008-12-01 00:43:59,taxi
010,20081201003431,509,39.985511,116.342256,2008-12-01 00:44:00,taxi
010,20081201003431,510,39.985503,116.342171,2008-12-01 00:44:01,taxi
010,20081201003431,511,39.985494,116.34208,2008-12-01 00:44:02,taxi
010,20081201003431,512,39.985488,116.341986,2008-12-01 00:44:03,taxi
010,20081201003431,513,39.985441,116.341884,2008-12-01 00:44:04,taxi
010,20081201003431,514,39.985428,116.341783,2008-12-01 00:44:05,taxi
010,20081201003431,515,39.985453,116.341655,2008-12-01 00:44:06,taxi
010,20081201003431,516,39.985463,116.341556,2008-12-01 00:44:07,taxi
010,20081201003431,517,39.985488,116.341355,2008-12-01 00:44:09,taxi
010,20081201003431,518,39.985498,116.341251,2008-12-01 00:44:10,taxi
010,20081201003431,519,39.985509,116.341133,2008-12-01 00:44:11,taxi
010,20081201003431,520,39.985494,116.341013,2008-12-01 00:44:12,taxi
010,20081201003431,521,39.985491,116.340896,2008-12-01 00:44:13,taxi
010,20081201003431,522,39.985478,116.340778,2008-12-01 00:44:14,taxi
010,20081201003431,523,39.985466,116.340658,2008-12-01 00:44:15,taxi
010,20081201003431,524,39.985461,116.340546,2008-12-01 00:44:16,taxi
010,20081201003431,525,39.985464,116.340426,2008-12-01 00:44:17,taxi
010,20081201003431,526,39.985481,116.340161,2008-12-01 00:44:19,taxi
010,20081201003431,527,39.985476,116.340046,2008-12-01 00:44:20,taxi
010,20081201003431,528,39.985481,116.339933,2008-12-01 00:44:21,taxi
010,20081201003431,529,39.985473,116.339833,2008-12-01 00:44:22,taxi
010,20081201003431,530,39.985473,116.339731,2008-12-01 00:44:23,taxi
010,20081201003431,531,39.985474,116.339633,2008-12-01 00:44:24,taxi
010,20081201003431,532,39.985476,116.339536,2008-12-01 00:44:25,taxi
010,20081201003431,533,39.985474,116.339456,2008-12-01 00:44:26,taxi
010,20081201003431,534,39.985471,116.339384,2008-12-01 00:44:27,taxi
010,20081201003431,535,39.985458,116.339273,2008-12-01 00:44:29,taxi
010,20081201003431,536,39.985451,116.33921,2008-12-01 00:44:30,taxi
010,20081201003431,537,39.985458,116.339138,2008-12-01 00:44:31,taxi
010,20081201003431,538,39.985464,116.339066,2008-12-01 00:44:32,taxi
010,20081201003431,539,39.985464,116.338991,2008-12-01 00:44:33,taxi
010,20081201003431,540,39.985459,116.338913,2008-12-01 00:44:34,taxi
010,20081201003431,541,39.985461,116.338836,2008-12-01 00:44:35,taxi
010,20081201003431,542,39.985461,116.338756,2008-12-01 00:44:36,taxi
010,20081201003431,543,39.985459,116.338681,2008-12-01 00:44:37,taxi
010,20081201003431,544,39.98547,116.338541,2008-12-01 00:44:39,taxi
010,20081201003431,545,39.985459,116.338483,2008-12-01 00:44:40,taxi
010,20081201003431,546,39.985466,116.338431,2008-12-01 00:44:41,taxi
010,20081201003431,547,39.985473,116.338378,2008-12-01 00:44:42,taxi
010,20081201003431,548,39.985483,116.338329,2008-12-01 00:44:43,taxi
010,20081201003431,549,39.985491,116.338278,2008-12-01 00:44:44,taxi
010,20081201003431,550,39.985501,116.338218,2008-12-01 00:44:45,taxi
010,20081201003431,551,39.985503,116.338168,2008-12-01 00:44:46,taxi
010,20081201003431,552,39.985508,116.338116,2008-12-01 00:44:47,taxi
010,20081201003431,553,39.985509,116.338016,2008-12-01 00:44:49,taxi
010,20081201003431,554,39.985515,116.337938,2008-12-01 00:44:50,taxi
010,20081201003431,555,39.985515,116.337843,2008-12-01 00:44:51,taxi
010,20081201003431,556,39.985518,116.337731,2008-12-01 00:44:52,taxi
010,20081201003431,557,39.985528,116.337608,2008-12-01 00:44:53,taxi
010,20081201003431,558,39.985521,116.337471,2008-12-01 00:44:54,taxi
010,20081201003431,559,39.985493,116.337325,2008-12-01 00:44:55,taxi
010,20081201003431,560,39.985489,116.337203,2008-12-01 00:44:56,taxi
010,20081201003431,561,39.985479,116.337086,2008-12-01 00:44:57,taxi
010,20081201003431,562,39.985463,116.336861,2008-12-01 00:44:59,taxi
010,20081201003431,563,39.985459,116.336746,2008-12-01 00:45:00,taxi
010,20081201003431,564,39.985461,116.336624,2008-12-01 00:45:01,taxi
010,20081201003431,565,39.985458,116.336511,2008-12-01 00:45:02,taxi
010,20081201003431,566,39.985453,116.33641,2008-12-01 00:45:03,taxi
010,20081201003431,567,39.985456,116.33633,2008-12-01 00:45:04,taxi
010,20081201003431,568,39.985456,116.336283,2008-12-01 00:45:05,taxi
010,20081201003431,569,39.985456,116.336258,2008-12-01 00:45:06,taxi
010,20081201003431,570,39.985455,116.336243,2008-12-01 00:45:07,taxi
010,20081201003431,571,39.985461,116.336235,2008-12-01 00:45:09,taxi
010,20081201003431,572,39.985461,116.336233,2008-12-01 00:45:10,taxi
010,20081201003431,573,39.985459,116.336226,2008-12-01 00:45:11,taxi
010,20081201003431,574,39.985459,116.336225,2008-12-01 00:45:12,taxi
010,20081201003431,575,39.985459,116.336225,2008-12-01 00:45:13,taxi
010,20081201003431,576,39.985459,116.336223,2008-12-01 00:45:14,taxi
010,20081201003431,577,39.985459,116.336223,2008-12-01 00:45:15,taxi
010,20081201003431,578,39.985459,116.336223,2008-12-01 00:45:16,taxi
010,20081201003431,579,39.985459,116.336223,2008-12-01 00:45:17,taxi
010,20081201003431,580,39.985459,116.336223,2008-12-01 00:45:19,taxi
010,20081201003431,581,39.985459,116.336219,2008-12-01 00:45:20,taxi
010,20081201003431,582,39.985459,116.336215,2008-12-01 00:45:21,taxi
010,20081201003431,583,39.985458,116.336206,2008-12-01 00:45:22,taxi
010,20081201003431,584,39.985455,116.336195,2008-12-01 00:45:23,taxi
010,20081201003431,585,39.985451,116.336171,2008-12-01 00:45:24,taxi
010,20081201003431,586,39.985448,116.33615,2008-12-01 00:45:25,taxi
010,20081201003431,587,39.985441,116.336119,2008-12-01 00:45:26,taxi
010,20081201003431,588,39.985433,116.336088,2008-12-01 00:45:27,taxi
010,20081201003431,589,39.985408,116.335981,2008-12-01 00:45:29,taxi
010,20081201003431,590,39.985399,116.335924,2008-12-01 00:45:30,taxi
010,20081201003431,591,39.985388,116.335876,2008-12-01 00:45:31,taxi
010,20081201003431,592,39.98538,116.335826,2008-12-01 00:45:32,taxi
010,20081201003431,593,39.985363,116.335786,2008-12-01 00:45:33,taxi
010,20081201003431,594,39.985335,116.335756,2008-12-01 00:45:34,taxi
010,20081201003431,595,39.985321,116.33572,2008-12-01 00:45:35,taxi
010,20081201003431,596,39.985313,116.335675,2008-12-01 00:45:36,taxi
010,20081201003431,597,39.985306,116.335648,2008-12-01 00:45:37,taxi
010,20081201003431,598,39.985304,116.33561,2008-12-01 00:45:39,taxi
010,20081201003431,599,39.985306,116.335589,2008-12-01 00:45:40,taxi
010,20081201003431,600,39.985303,116.335566,2008-12-01 00:45:41,taxi
010,20081201003431,601,39.985298,116.335543,2008-12-01 00:45:42,taxi
010,20081201003431,602,39.985288,116.335513,2008-12-01 00:45:43,taxi
010,20081201003431,603,39.985285,116.335466,2008-12-01 00:45:44,taxi
010,20081201003431,604,39.985273,116.335419,2008-12-01 00:45:45,taxi
010,20081201003431,605,39.985261,116.335368,2008-12-01 00:45:46,taxi
010,20081201003431,606,39.985358,116.335241,2008-12-01 00:45:47,taxi
010,20081201003431,607,39.98536,116.335103,2008-12-01 00:45:49,taxi
010,20081201003431,608,39.985356,116.335015,2008-12-01 00:45:50,taxi
010,20081201003431,609,39.985354,116.334923,2008-12-01 00:45:51,taxi
010,20081201003431,610,39.985348,116.334836,2008-12-01 00:45:52,taxi
010,20081201003431,611,39.985331,116.334755,2008-12-01 00:45:53,taxi
010,20081201003431,612,39.985303,116.334681,2008-12-01 00:45:54,taxi
010,20081201003431,613,39.985266,116.334621,2008-12-01 00:45:55,taxi
010,20081201003431,614,39.98524,116.334568,2008-12-01 00:45:56,taxi
010,20081201003431,615,39.985231,116.334491,2008-12-01 00:45:57,taxi
010,20081201003431,616,39.985245,116.33431,2008-12-01 00:45:59,taxi
010,20081201003431,617,39.985251,116.33424,2008-12-01 00:46:00,taxi
010,20081201003431,618,39.985255,116.334169,2008-12-01 00:46:01,taxi
010,20081201003431,619,39.985259,116.334091,2008-12-01 00:46:02,taxi
010,20081201003431,620,39.985261,116.334023,2008-12-01 00:46:03,taxi
010,20081201003431,621,39.985264,116.333961,2008-12-01 00:46:04,taxi
010,20081201003431,622,39.985273,116.333886,2008-12-01 00:46:05,taxi
010,20081201003431,623,39.985275,116.333808,2008-12-01 00:46:06,taxi
010,20081201003431,624,39.985268,116.333726,2008-12-01 00:46:07,taxi
010,20081201003431,625,39.985268,116.333596,2008-12-01 00:46:09,taxi
010,20081201003431,626,39.985264,116.333541,2008-12-01 00:46:10,taxi
010,20081201003431,627,39.985259,116.333481,2008-12-01 00:46:11,taxi
010,20081201003431,628,39.985268,116.333425,2008-12-01 00:46:12,taxi
010,20081201003431,629,39.985291,116.333354,2008-12-01 00:46:13,taxi
010,20081201003431,630,39.985318,116.333268,2008-12-01 00:46:14,taxi
010,20081201003431,631,39.98533,116.333183,2008-12-01 00:46:15,taxi
010,20081201003431,632,39.985333,116.333098,2008-12-01 00:46:16,taxi
010,20081201003431,633,39.98533,116.333008,2008-12-01 00:46:17,taxi
010,20081201003431,634,39.98533,116.332861,2008-12-01 00:46:19,taxi
010,20081201003431,635,39.985326,116.332793,2008-12-01 00:46:20,taxi
010,20081201003431,636,39.985323,116.332736,2008-12-01 00:46:21,taxi
010,20081201003431,637,39.985324,116.332696,2008-12-01 00:46:22,taxi
010,20081201003431,638,39.98533,116.332668,2008-12-01 00:46:23,taxi
010,20081201003431,639,39.985328,116.332648,2008-12-01 00:46:24,taxi
010,20081201003431,640,39.985324,116.332631,2008-12-01 00:46:25,taxi
010,20081201003431,641,39.98532,116.33261,2008-12-01 00:46:26,taxi
010,20081201003431,642,39.985313,116.332584,2008-12-01 00:46:27,taxi
010,20081201003431,643,39.985296,116.332539,2008-12-01 00:46:29,taxi
010,20081201003431,644,39.985288,116.332521,2008-12-01 00:46:30,taxi
010,20081201003431,645,39.985281,116.332506,2008-12-01 00:46:31,taxi
010,20081201003431,646,39.985276,116.332496,2008-12-01 00:46:32,taxi
010,20081201003431,647,39.985273,116.332493,2008-12-01 00:46:33,taxi
010,20081201003431,648,39.985275,116.33249,2008-12-01 00:46:34,taxi
010,20081201003431,649,39.985276,116.332485,2008-12-01 00:46:35,taxi
010,20081201003431,650,39.98527,116.33249,2008-12-01 00:46:36,taxi
010,20081201003431,651,39.985264,116.332491,2008-12-01 00:46:37,taxi
010,20081201003431,652,39.985253,116.332496,2008-12-01 00:46:39,taxi
010,20081201003431,653,39.985248,116.332498,2008-12-01 00:46:40,taxi
010,20081201003431,654,39.985241,116.332498,2008-12-01 00:46:41,taxi
010,20081201003431,655,39.985236,116.332496,2008-12-01 00:46:42,taxi
010,20081201003431,656,39.985236,116.332494,2008-12-01 00:46:43,taxi
010,20081201003431,657,39.985236,116.332493,2008-12-01 00:46:44,taxi
010,20081201003431,658,39.985236,116.332491,2008-12-01 00:46:45,taxi
010,20081201003431,659,39.985236,116.33249,2008-12-01 00:46:46,taxi
010,20081201003431,660,39.985236,116.332486,2008-12-01 00:46:47,taxi
010,20081201003431,661,39.985234,116.332479,2008-12-01 00:46:49,taxi
010,20081201003431,662,39.985234,116.332475,2008-12-01 00:46:50,taxi
010,20081201003431,663,39.985236,116.332466,2008-12-01 00:46:51,taxi
010,20081201003431,664,39.985238,116.33246,2008-12-01 00:46:52,taxi
010,20081201003431,665,39.98524,116.332451,2008-12-01 00:46:53,taxi
010,20081201003431,666,39.98524,116.332446,2008-12-01 00:46:54,taxi
010,20081201003431,667,39.985238,116.332441,2008-12-01 00:46:55,taxi
010,20081201003431,668,39.985238,116.33244,2008-12-01 00:46:56,taxi
010,20081201003431,669,39.985238,116.33244,2008-12-01 00:46:57,taxi
010,20081201003431,670,39.985238,116.332441,2008-12-01 00:46:59,taxi
010,20081201003431,671,39.985238,116.332443,2008-12-01 00:47:00,taxi
010,20081201003431,672,39.985238,116.332448,2008-12-01 00:47:01,taxi
010,20081201003431,673,39.985238,116.332453,2008-12-01 00:47:02,taxi
010,20081201003431,674,39.985243,116.332454,2008-12-01 00:47:03,taxi
010,20081201003431,675,39.985248,116.332453,2008-12-01 00:47:04,taxi
010,20081201003431,676,39.985248,116.332451,2008-12-01 00:47:05,taxi
010,20081201003431,677,39.985243,116.332451,2008-12-01 00:47:06,taxi
010,20081201003431,678,39.985219,116.332456,2008-12-01 00:47:07,taxi
010,20081201003431,679,39.985303,116.332101,2008-12-01 00:47:09,taxi
010,20081201003431,680,39.98524,116.332128,2008-12-01 00:47:10,taxi
010,20081201003431,681,39.985249,116.332051,2008-12-01 00:47:11,taxi
010,20081201003431,682,39.985259,116.331993,2008-12-01 00:47:12,taxi
010,20081201003431,683,39.985291,116.331909,2008-12-01 00:47:13,taxi
010,20081201003431,684,39.985296,116.331841,2008-12-01 00:47:14,taxi
010,20081201003431,685,39.985281,116.331786,2008-12-01 00:47:15,taxi
010,20081201003431,686,39.985268,116.331713,2008-12-01 00:47:16,taxi
010,20081201003431,687,39.985271,116.331633,2008-12-01 00:47:17,taxi
010,20081201003431,688,39.985249,116.331461,2008-12-01 00:47:19,taxi
010,20081201003431,689,39.985234,116.331368,2008-12-01 00:47:20,taxi
010,20081201003431,690,39.985228,116.331273,2008-12-01 00:47:21,taxi
010,20081201003431,691,39.985213,116.331166,2008-12-01 00:47:22,taxi
010,20081201003431,692,39.985201,116.331053,2008-12-01 00:47:23,taxi
010,20081201003431,693,39.985203,116.330931,2008-12-01 00:47:24,taxi
010,20081201003431,694,39.985201,116.330808,2008-12-01 00:47:25,taxi
010,20081201003431,695,39.9852,116.330686,2008-12-01 00:47:26,taxi
010,20081201003431,696,39.985201,116.330563,2008-12-01 00:47:27,taxi
010,20081201003431,697,39.985245,116.330293,2008-12-01 00:47:29,taxi
010,20081201003431,698,39.985255,116.330156,2008-12-01 00:47:30,taxi
010,20081201003431,699,39.985256,116.330026,2008-12-01 00:47:31,taxi
010,20081201003431,700,39.985255,116.329901,2008-12-01 00:47:32,taxi
010,20081201003431,701,39.985253,116.329773,2008-12-01 00:47:33,taxi
010,20081201003431,702,39.985256,116.329636,2008-12-01 00:47:34,taxi
010,20081201003431,703,39.985263,116.329501,2008-12-01 00:47:35,taxi
010,20081201003431,704,39.985251,116.329371,2008-12-01 00:47:36,taxi
010,20081201003431,705,39.985246,116.329248,2008-12-01 00:47:37,taxi
010,20081201003431,706,39.985233,116.329018,2008-12-01 00:47:39,taxi
010,20081201003431,707,39.985243,116.328903,2008-12-01 00:47:40,taxi
010,20081201003431,708,39.985238,116.328805,2008-12-01 00:47:41,taxi
010,20081201003431,709,39.985236,116.328718,2008-12-01 00:47:42,taxi
010,20081201003431,710,39.98523,116.328641,2008-12-01 00:47:43,taxi
010,20081201003431,711,39.985223,116.328586,2008-12-01 00:47:44,taxi
010,20081201003431,712,39.985219,116.328538,2008-12-01 00:47:45,taxi
010,20081201003431,713,39.985221,116.328503,2008-12-01 00:47:46,taxi
010,20081201003431,714,39.985221,116.328473,2008-12-01 00:47:47,taxi
010,20081201003431,715,39.985228,116.328471,2008-12-01 00:47:49,taxi
010,20081201003431,716,39.985226,116.328471,2008-12-01 00:47:50,taxi
010,20081201003431,717,39.985226,116.328473,2008-12-01 00:47:51,taxi
010,20081201003431,718,39.985228,116.328473,2008-12-01 00:47:52,taxi
010,20081201003431,719,39.985228,116.328474,2008-12-01 00:47:53,taxi
010,20081201003431,720,39.985228,116.328474,2008-12-01 00:47:54,taxi
010,20081201003431,721,39.985228,116.328474,2008-12-01 00:47:55,taxi
010,20081201003431,722,39.985228,116.328473,2008-12-01 00:47:56,taxi
010,20081201003431,723,39.985226,116.328468,2008-12-01 00:47:57,taxi
010,20081201003431,724,39.985206,116.328405,2008-12-01 00:47:59,taxi
010,20081201003431,725,39.985203,116.328394,2008-12-01 00:48:00,taxi
010,20081201003431,726,39.985204,116.328381,2008-12-01 00:48:01,taxi
010,20081201003431,727,39.985203,116.328371,2008-12-01 00:48:02,taxi
010,20081201003431,728,39.985198,116.328361,2008-12-01 00:48:03,taxi
010,20081201003431,729,39.9852,116.328343,2008-12-01 00:48:04,taxi
010,20081201003431,730,39.985203,116.32834,2008-12-01 00:48:05,taxi
010,20081201003431,731,39.985203,116.328335,2008-12-01 00:48:06,taxi
010,20081201003431,732,39.985201,116.328323,2008-12-01 00:48:07,taxi
010,20081201003431,733,39.985206,116.328288,2008-12-01 00:48:09,taxi
010,20081201003431,734,39.98521,116.328276,2008-12-01 00:48:10,taxi
010,20081201003431,735,39.98521,116.32827,2008-12-01 00:48:11,taxi
010,20081201003431,736,39.985211,116.328255,2008-12-01 00:48:12,taxi
010,20081201003431,737,39.985214,116.32825,2008-12-01 00:48:13,taxi
010,20081201003431,738,39.985216,116.328243,2008-12-01 00:48:14,taxi
010,20081201003431,739,39.985219,116.328236,2008-12-01 00:48:15,taxi
010,20081201003431,740,39.985216,116.328246,2008-12-01 00:48:16,taxi
010,20081201003431,741,39.985213,116.328236,2008-12-01 00:48:17,taxi
010,20081201003431,742,39.985206,116.328198,2008-12-01 00:48:19,taxi
010,20081201003431,743,39.985206,116.328183,2008-12-01 00:48:20,taxi
010,20081201003431,744,39.985206,116.32817,2008-12-01 00:48:21,taxi
010,20081201003431,745,39.985206,116.328155,2008-12-01 00:48:22,taxi
010,20081201003431,746,39.985203,116.328131,2008-12-01 00:48:23,taxi
010,20081201003431,747,39.985204,116.328104,2008-12-01 00:48:24,taxi
010,20081201003431,748,39.985169,116.328071,2008-12-01 00:48:25,taxi
010,20081201003431,749,39.985146,116.328043,2008-12-01 00:48:26,taxi
010,20081201003431,750,39.985124,116.328024,2008-12-01 00:48:27,taxi
010,20081201003431,751,39.985111,116.328013,2008-12-01 00:48:29,taxi
010,20081201003431,752,39.985111,116.328011,2008-12-01 00:48:30,taxi
010,20081201003431,753,39.98511,116.32801,2008-12-01 00:48:31,taxi
010,20081201003431,754,39.98511,116.32801,2008-12-01 00:48:32,taxi
010,20081201003431,755,39.98511,116.32801,2008-12-01 00:48:33,taxi
